,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.037251123956326265,0.03147077713551702,0.037251123956326265,0.0,0.0,0.0,0.0,0.037251123956326265,0.0,0.036608863198458574,0.0,0.037251123956326265,0.0,0.0,0.0,0.0,0.03596660244059088,0.0,0.0,0.0,0.0,0.0,0.037251123956326265,0.037251123956326265,0.037251123956326265,0.037251123956326265,0.03211303789338472,0.0,0.025048169556840076,0.037251123956326265,0.0,0.0,0.037251123956326265,0.033397559409120106,0.0,0.037251123956326265,0.028259473346178548,0.037251123956326265,0.037251123956326265,0.0,0.037251123956326265,0.0,0.0,0.03275529865125241,0.0,0.037251123956326265,0.0,0.0,0.0,0.0,0.035324341682723186,0.0,0.00899165061014772,0.029543994861913937,0.0,0.037251123956326265,0.0,0.0,0.037251123956326265,0.037251123956326265
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04097452934662237,0.03045404208194906,0.04097452934662237,0.0,0.0,0.0,0.0,0.035437430786267994,0.0,0.03211517165005537,0.0,0.040420819490586936,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.04097452934662237,0.03986710963455149,0.03875968992248062,0.04097452934662237,0.02768549280177187,0.0,0.02159468438538206,0.03986710963455149,0.0,0.0,0.04097452934662237,0.029900332225913623,0.0,0.039313399778516056,0.024363233665559248,0.04097452934662237,0.03765227021040975,0.0,0.040420819490586936,0.0,0.0,0.028792912513842746,0.0,0.04097452934662237,0.0,0.0,0.0,0.0,0.03045404208194906,0.0,0.007751937984496124,0.02547065337763012,0.0,0.036544850498338874,0.0,0.0,0.03433001107419712,0.04097452934662237
P7,0.008213552361396304,0.0,0.0,0.0,0.06981519507186858,0.07700205338809035,0.0,0.07597535934291581,0.0,0.07700205338809035,0.0,0.0,0.0,0.07494866529774127,0.0646817248459959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050308008213552365,0.0,0.0,0.0,0.0,0.0,0.004106776180698152,0.0,0.0,0.060574948665297744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07700205338809035,0.0,0.07700205338809035,0.0,0.0,0.07084188911704312,0.0,0.0,0.06981519507186858,0.0,0.00513347022587269,0.0,0.07700205338809035,0.0,0.0,0.0,0.0,0.060574948665297744,0.0,0.0,0.0
O1,0.008869179600886918,0.0,0.0,0.0,0.07206208425720621,0.07427937915742794,0.0,0.07095343680709534,0.0,0.07427937915742794,0.0,0.0,0.0,0.07317073170731707,0.07206208425720621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988913525498891,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427937915742794,0.0,0.07427937915742794,0.0,0.0,0.07427937915742794,0.0,0.0,0.07317073170731707,0.0,0.005543237250554324,0.0,0.07427937915742794,0.0,0.0,0.0,0.0,0.06319290465631928,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03686635944700461,0.030283080974325215,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.03554970375246873,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.04542462146148782,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.032916392363396975,0.0,0.025674786043449638,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03225806451612903,0.0,0.03686635944700461,0.028966425279789335,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.031599736668861095,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.03423304805793285,0.0,0.009216589861751152,0.030283080974325215,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03686635944700461
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.011869436201780416,0.0,0.0,0.0,0.06528189910979229,0.07418397626112759,0.0,0.07418397626112759,0.0,0.07418397626112759,0.0,0.0,0.0,0.07270029673590504,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.06379821958456973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.07418397626112759,0.0,0.0,0.06973293768545995,0.0,0.0,0.06824925816023739,0.0,0.00741839762611276,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0
C4,0.0,0.053041362530413624,0.0267639902676399,0.03795620437956204,0.00048661800486618007,0.0,0.0,0.0,0.031143552311435525,0.0,0.028223844282238442,0.0,0.03600973236009732,0.0,0.0,0.0,0.0,0.027250608272506083,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.03600973236009732,0.035523114355231145,0.053041362530413624,0.024330900243309004,0.0,0.01897810218978102,0.044282238442822384,0.0,0.0,0.049635036496350364,0.026277372262773723,0.0,0.035036496350364967,0.02141119221411192,0.0364963503649635,0.03309002433090024,0.0,0.036982968369829686,0.0,0.0,0.025304136253041364,0.0,0.053041362530413624,0.0,0.0,0.0,0.0,0.0267639902676399,0.0,0.006812652068126521,0.02238442822384428,0.0,0.032116788321167884,0.0,0.0,0.03017031630170316,0.05060827250608273
T8,0.0,0.040861402540033134,0.030369961347321922,0.040861402540033134,0.0,0.0,0.0,0.0,0.0353395913859746,0.0,0.03202650469353948,0.0,0.040861402540033134,0.0,0.0,0.0,0.0,0.030922142462727776,0.0,0.0,0.0,0.0,0.0,0.040861402540033134,0.04030922142462728,0.03920485919381557,0.040861402540033134,0.027609055770292656,0.0,0.02153506350082827,0.03975704030922143,0.0,0.0,0.040861402540033134,0.02981778023191607,0.0,0.03975704030922143,0.024295969077857537,0.040861402540033134,0.03754831584759801,0.0,0.040861402540033134,0.0,0.0,0.02871341800110436,0.0,0.040861402540033134,0.0,0.0,0.0,0.0,0.030369961347321922,0.0,0.007730535615681944,0.025400331308669245,0.0,0.036443953616786304,0.0,0.0,0.034235229155162895,0.040861402540033134
FT10,0.0,0.040600667408231365,0.030589543937708564,0.040600667408231365,0.0,0.0,0.0,0.0,0.035595105672969966,0.0,0.03225806451612903,0.0,0.04004449388209121,0.0,0.0,0.0,0.0,0.03114571746384872,0.0,0.0,0.0,0.0,0.0,0.040600667408231365,0.040600667408231365,0.04004449388209121,0.040600667408231365,0.027808676307007785,0.0,0.021690767519466074,0.0389321468298109,0.0,0.0,0.040600667408231365,0.030033370411568408,0.0,0.04004449388209121,0.024471635150166853,0.04004449388209121,0.03781979977753059,0.0,0.040600667408231365,0.0,0.0,0.028921023359288096,0.0,0.040600667408231365,0.0,0.0,0.0,0.0,0.030589543937708564,0.0,0.00778642936596218,0.025583982202447165,0.0,0.03670745272525028,0.0,0.0,0.034482758620689655,0.040600667408231365
FC6,0.0,0.06276952563488261,0.02827024436990896,0.037374221370388115,0.0,0.0,0.0,0.0,0.030666027791087687,0.0,0.027791087685673215,0.0,0.03545759463344514,0.0,0.0,0.0,0.0,0.026832774317201723,0.0,0.0,0.0,0.0,0.0,0.05366554863440345,0.03545759463344514,0.03497843794920939,0.06276952563488261,0.023957834211787255,0.0,0.018687110685194058,0.043603258265452804,0.0,0.0,0.04935313847628174,0.025874460948730235,0.0,0.03449928126497365,0.021082894106372783,0.035936751317680884,0.03258265452803066,0.0,0.03689506468615237,0.0,0.0,0.024916147580258743,0.0,0.047436511739338764,0.0,0.0,0.0,0.0,0.02635361763296598,0.0,0.006708193579300431,0.022041207474844275,0.0,0.03162434115955918,0.0,0.0,0.029707714422616195,0.05270723526593196
FC2,0.0,0.036390101892285295,0.03129548762736536,0.036390101892285295,0.0,0.0,0.0,0.0,0.036390101892285295,0.0,0.036390101892285295,0.0,0.036390101892285295,0.0,0.0,0.0,0.0,0.036390101892285295,0.0,0.0,0.0,0.0,0.0,0.036390101892285295,0.036390101892285295,0.036390101892285295,0.036390101892285295,0.03566229985443959,0.0,0.028384279475982533,0.036390101892285295,0.0,0.0,0.036390101892285295,0.033478893740902474,0.0,0.036390101892285295,0.03202328966521106,0.036390101892285295,0.036390101892285295,0.0,0.036390101892285295,0.0,0.0,0.03275109170305677,0.0,0.036390101892285295,0.0,0.0,0.0,0.0,0.03566229985443959,0.0,0.010189228529839884,0.03275109170305677,0.0,0.036390101892285295,0.0,0.0,0.036390101892285295,0.036390101892285295
F4,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0
F8,0.0,0.03535811423390753,0.03535811423390753,0.03535811423390753,0.0,0.0,0.0,0.0,0.03535811423390753,0.0,0.03535811423390753,0.0,0.03535811423390753,0.0,0.0,0.0,0.0,0.03535811423390753,0.0,0.0,0.0,0.0,0.0,0.03535811423390753,0.03535811423390753,0.03535811423390753,0.03535811423390753,0.03535811423390753,0.0,0.03445149592021759,0.03535811423390753,0.0,0.0,0.03535811423390753,0.03535811423390753,0.0,0.03535811423390753,0.033544877606527655,0.03535811423390753,0.03535811423390753,0.0,0.03535811423390753,0.0,0.0,0.03535811423390753,0.0,0.03535811423390753,0.0,0.0,0.0,0.0,0.03535811423390753,0.0,0.012692656391659111,0.03535811423390753,0.0,0.03535811423390753,0.0,0.0,0.03535811423390753,0.03535811423390753
AF7,0.0,0.047995780590717296,0.027953586497890294,0.0379746835443038,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.03059071729957806,0.0,0.037447257383966245,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.047995780590717296,0.03691983122362869,0.035864978902953586,0.047995780590717296,0.026371308016877638,0.0,0.020569620253164556,0.0469409282700422,0.0,0.0,0.04588607594936709,0.028481012658227847,0.0,0.03639240506329114,0.023206751054852322,0.0379746835443038,0.03481012658227848,0.0,0.037447257383966245,0.0,0.0,0.027426160337552744,0.0,0.044831223628691984,0.0,0.0,0.0,0.0,0.0290084388185654,0.0,0.007383966244725738,0.024261603375527425,0.0,0.034282700421940926,0.0,0.0,0.03270042194092827,0.047995780590717296
AF3,0.009900990099009901,0.0,0.0,0.0,0.0655940594059406,0.07549504950495049,0.0,0.07425742574257425,0.0,0.07301980198019802,0.0,0.0,0.0,0.07178217821782178,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.07301980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301980198019802,0.0,0.07425742574257425,0.0,0.0,0.06930693069306931,0.0,0.0,0.06806930693069307,0.0,0.006188118811881188,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0655940594059406,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.050677370797792276,0.027596588058203714,0.039136979427997994,0.0,0.0,0.0,0.0,0.032112393376818864,0.0,0.029101856497742096,0.0,0.03712995484194681,0.0,0.0,0.0,0.0,0.02809834420471651,0.0,0.0,0.0,0.0,0.0,0.051680883090817864,0.03712995484194681,0.03662819869543402,0.050677370797792276,0.025087807325639738,0.0,0.019568489713998997,0.04264927245358756,0.0,0.0,0.050677370797792276,0.027094831911690917,0.0,0.03612644254892122,0.02207727044656297,0.03763171098845961,0.03411941796287005,0.0,0.038133467134972406,0.0,0.0,0.02609131961866533,0.0,0.050175614651279475,0.0,0.0,0.0,0.0,0.027596588058203714,0.0,0.007024586051179127,0.02308078273958856,0.0,0.03311590566984446,0.0,0.0,0.031108881083793276,0.04867034621174109
FT7,0.0,0.036635006784260515,0.033921302578018994,0.036635006784260515,0.0,0.0,0.0,0.0,0.036635006784260515,0.0,0.036635006784260515,0.0,0.036635006784260515,0.0,0.0,0.0,0.0,0.03459972862957938,0.0,0.0,0.0,0.0,0.0,0.036635006784260515,0.036635006784260515,0.036635006784260515,0.036635006784260515,0.032564450474898234,0.0,0.026458616010854818,0.036635006784260515,0.0,0.0,0.036635006784260515,0.03595658073270014,0.0,0.036635006784260515,0.028493894165535955,0.036635006784260515,0.036635006784260515,0.0,0.036635006784260515,0.0,0.0,0.035278154681139755,0.0,0.036635006784260515,0.0,0.0,0.0,0.0,0.03595658073270014,0.0,0.009497964721845319,0.031207598371777476,0.0,0.036635006784260515,0.0,0.0,0.036635006784260515,0.036635006784260515
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04029099048684947,0.03077783995523223,0.04029099048684947,0.0,0.0,0.0,0.0,0.03581421376608842,0.0,0.032456631225517625,0.0,0.04029099048684947,0.0,0.0,0.0,0.0,0.03133743704532736,0.0,0.0,0.0,0.0,0.0,0.04029099048684947,0.04029099048684947,0.03917179630665921,0.04029099048684947,0.027979854504756575,0.0,0.02182428651371013,0.039731393396754335,0.0,0.0,0.04029099048684947,0.0302182428651371,0.0,0.039731393396754335,0.024622271964185788,0.04029099048684947,0.038052602126468944,0.0,0.04029099048684947,0.0,0.0,0.029099048684946838,0.0,0.04029099048684947,0.0,0.0,0.0,0.0,0.03077783995523223,0.0,0.00783435926133184,0.02574146614437605,0.0,0.03693340794627868,0.0,0.0,0.03469501958589815,0.04029099048684947
C5,0.0,0.036273701566364384,0.030502885408079144,0.036273701566364384,0.0,0.0,0.0,0.0,0.036273701566364384,0.0,0.036273701566364384,0.0,0.036273701566364384,0.0,0.0,0.0,0.0,0.036273701566364384,0.0,0.0,0.0,0.0,0.0,0.036273701566364384,0.036273701566364384,0.036273701566364384,0.036273701566364384,0.03544929925803792,0.0,0.028854080791426217,0.036273701566364384,0.0,0.0,0.036273701566364384,0.03297609233305853,0.0,0.036273701566364384,0.03544929925803792,0.036273701566364384,0.036273701566364384,0.0,0.036273701566364384,0.0,0.0,0.03215169002473207,0.0,0.036273701566364384,0.0,0.0,0.0,0.0,0.03544929925803792,0.0,0.011541632316570486,0.03215169002473207,0.0,0.036273701566364384,0.0,0.0,0.036273701566364384,0.036273701566364384
TP7,0.0,0.04136789851075565,0.03033645890788748,0.04136789851075565,0.0,0.0,0.0,0.0,0.03530060672917816,0.0,0.031991174848317705,0.0,0.04026475455046884,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.04136789851075565,0.039713182570325425,0.03861003861003861,0.04136789851075565,0.027578599007170437,0.0,0.02151130722559294,0.039713182570325425,0.0,0.0,0.04136789851075565,0.02978488692774407,0.0,0.03916161059018202,0.024269167126309985,0.04081632653061224,0.03750689464975179,0.0,0.04026475455046884,0.0,0.0,0.028681742967457253,0.0,0.04136789851075565,0.0,0.0,0.0,0.0,0.03033645890788748,0.0,0.007722007722007722,0.0253723110865968,0.0,0.03640375068946498,0.0,0.0,0.03419746276889134,0.04136789851075565
