,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.05309734513274336,0.0,0.0752212389380531,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.05752212389380531,0.03982300884955752,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.035398230088495575,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.030973451327433628,0.0,0.0,0.07964601769911504,0.0,0.0,0.07964601769911504,0.07964601769911504,0.07079646017699115,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.01680672268907563,0.0,0.023809523809523808,0.0,0.1134453781512605,0.0,0.0,0.0,0.0,0.0,0.11624649859943978,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.08403361344537816,0.012605042016806723,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.011204481792717087,0.0,0.11204481792717087,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.00980392156862745,0.0,0.0,0.11624649859943978,0.0,0.0,0.11624649859943978,0.037815126050420166,0.022408963585434174,0.0,0.0,0.0,0.0,0.09103641456582633,0.0,0.0,0.01680672268907563
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.032134659525631215,0.0,0.045141545524101,0.045141545524101,0.016067329762815608,0.03289977046671767,0.0,0.045141545524101,0.0,0.0,0.0,0.0,0.0,0.0,0.04437643458301454,0.029074215761285386,0.045141545524101,0.01224177505738332,0.0,0.045141545524101,0.045141545524101,0.0,0.03825554705432287,0.0,0.0,0.0,0.0,0.04284621270084162,0.0,0.04361132364192808,0.04284621270084162,0.0,0.0,0.0,0.041315990818668706,0.0,0.0,0.0,0.03825554705432287,0.03519510328997705,0.041315990818668706,0.0,0.0,0.020657995409334353,0.0,0.04284621270084162,0.0,0.0,0.0,0.04361132364192808,0.0,0.0,0.0,0.0,0.0,0.045141545524101,0.045141545524101,0.0,0.0,0.041315990818668706,0.0
Oz,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.019916142557651992,0.03773584905660377,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.039832285115303984,0.040880503144654086,0.016771488469601678,0.0,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.040880503144654086,0.039832285115303984,0.040880503144654086,0.0,0.0,0.02830188679245283,0.0,0.040880503144654086,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.0,0.0,0.040880503144654086,0.0
O2,0.03420523138832998,0.0,0.04627766599597585,0.04560697518443997,0.014084507042253521,0.028839704896042925,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0,0.039570757880617036,0.026156941649899398,0.04896042924211938,0.010731052984574111,0.0,0.04896042924211938,0.04963112005365526,0.0,0.039570757880617036,0.0,0.0,0.0,0.0,0.043594902749832326,0.0,0.04426559356136821,0.04158283031522468,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.039570757880617036,0.03085177733065057,0.038900067069081154,0.0,0.0,0.018108651911468814,0.0,0.042924211938296444,0.0,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.04963112005365526,0.046948356807511735,0.0,0.0,0.04225352112676056,0.0
P4,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.017241379310344827,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03694581280788178,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0081799591002045,0.0,0.011588275391956374,0.0,0.05589638718473074,0.0,0.0,0.0,0.0,0.0,0.20313565098841171,0.0,0.0,0.00408997955010225,0.0,0.0,0.0,0.0408997955010225,0.006134969325153374,0.0,0.0,0.0,0.0,0.013633265167007498,0.0,0.0054533060668029995,0.0,0.06066802999318337,0.0,0.0,0.0,0.0,0.0,0.00408997955010225,0.0,0.0,0.004771642808452625,0.0,0.0,0.1956373551465576,0.0,0.0,0.15678254942058623,0.11929107021131562,0.024539877300613498,0.0,0.0,0.0,0.0,0.046353101567825496,0.0,0.0,0.0081799591002045
TP10,0.032903225806451615,0.0,0.04709677419354839,0.04709677419354839,0.013548387096774193,0.027741935483870966,0.0,0.04967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.03806451612903226,0.025161290322580646,0.04774193548387097,0.01032258064516129,0.0,0.05032258064516129,0.05096774193548387,0.0,0.04129032258064516,0.0,0.0,0.0,0.0,0.04387096774193548,0.0,0.045806451612903226,0.04,0.0,0.0,0.0,0.04387096774193548,0.0,0.0,0.0,0.04,0.02967741935483871,0.03741935483870968,0.0,0.0,0.017419354838709676,0.0,0.04129032258064516,0.0,0.0,0.0,0.036774193548387096,0.0,0.0,0.0,0.0,0.0,0.05096774193548387,0.04838709677419355,0.0,0.0,0.04258064516129032,0.0
CP6,0.028846153846153848,0.0,0.041289592760180995,0.041289592760180995,0.011877828054298642,0.024321266968325792,0.0,0.04355203619909502,0.0,0.0,0.0,0.0,0.0,0.0,0.0333710407239819,0.022058823529411766,0.0418552036199095,0.00904977375565611,0.0,0.04411764705882353,0.1425339366515837,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.040158371040723985,0.03506787330316742,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03506787330316742,0.026018099547511313,0.032805429864253395,0.0,0.0,0.015271493212669683,0.0,0.03619909502262444,0.0,0.0,0.0,0.03223981900452489,0.0,0.0,0.0,0.0,0.0,0.07013574660633484,0.04242081447963801,0.0,0.0,0.03733031674208145,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054
Cz,0.03591549295774648,0.0,0.04507042253521127,0.045774647887323945,0.014788732394366197,0.03028169014084507,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.027464788732394368,0.04295774647887324,0.011267605633802818,0.0,0.04647887323943662,0.04647887323943662,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.044366197183098595,0.0,0.04647887323943662,0.04014084507042254,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.04366197183098591,0.0323943661971831,0.03873239436619718,0.0,0.0,0.019014084507042252,0.0,0.04154929577464789,0.0,0.0,0.0,0.03591549295774648,0.0,0.0,0.0,0.0,0.0,0.04647887323943662,0.04647887323943662,0.0,0.0,0.044366197183098595,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.06747404844290658,0.0,0.020761245674740483,0.0,0.02422145328719723,0.0,0.10553633217993079,0.0,0.0,0.0,0.0,0.0,0.10553633217993079,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.10207612456747404,0.015570934256055362,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.01384083044982699,0.0,0.10553633217993079,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.012110726643598616,0.0,0.0,0.10553633217993079,0.0,0.0,0.10553633217993079,0.02422145328719723,0.02422145328719723,0.0,0.0,0.0,0.0,0.10207612456747404,0.0,0.0,0.020761245674740483
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.06172839506172839,0.05555555555555555,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.043209876543209874,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839
FC2,0.034646739130434784,0.0,0.04619565217391304,0.04619565217391304,0.014266304347826086,0.029211956521739132,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.03940217391304348,0.026494565217391304,0.04551630434782609,0.010869565217391304,0.0,0.04619565217391304,0.04619565217391304,0.0,0.041440217391304345,0.0,0.0,0.0,0.0,0.04551630434782609,0.0,0.04619565217391304,0.042119565217391304,0.0,0.0,0.0,0.044157608695652176,0.0,0.0,0.0,0.041440217391304345,0.03125,0.03940217391304348,0.0,0.0,0.018342391304347828,0.0,0.043478260869565216,0.0,0.0,0.0,0.03872282608695652,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.04619565217391304,0.0,0.0,0.044157608695652176,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.033707865168539325,0.0,0.046926635822868476,0.04758757435558493,0.013879709187045605,0.028420356906807668,0.0,0.04758757435558493,0.0,0.0,0.0,0.0,0.0,0.0,0.038995373430270985,0.025776602775941838,0.0449438202247191,0.010575016523463317,0.0,0.04758757435558493,0.04758757435558493,0.0,0.04230006609385327,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.046926635822868476,0.040978189028420355,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.040978189028420355,0.03040317250495704,0.038334434897554524,0.0,0.0,0.01784534038334435,0.0,0.04230006609385327,0.0,0.0,0.0,0.03767349636483807,0.0,0.0,0.0,0.0,0.0,0.04758757435558493,0.04758757435558493,0.0,0.0,0.043621943159286185,0.0
AF7,0.03403330919623461,0.0,0.04489500362056481,0.04489500362056481,0.015206372194062274,0.031136857349746562,0.0,0.04489500362056481,0.0,0.0,0.0,0.0,0.0,0.0,0.041998551774076756,0.028240405503258507,0.04489500362056481,0.011585807385952208,0.0,0.04489500362056481,0.04489500362056481,0.0,0.03982621288921072,0.0,0.0,0.0,0.0,0.044170890658942794,0.0,0.04489500362056481,0.044170890658942794,0.0,0.0,0.0,0.042722664735698766,0.0,0.0,0.0,0.03982621288921072,0.0333091962346126,0.041998551774076756,0.0,0.0,0.01955104996379435,0.0,0.044170890658942794,0.0,0.0,0.0,0.041274438812454746,0.0,0.0,0.0,0.0,0.0,0.04489500362056481,0.04489500362056481,0.0,0.0,0.042722664735698766,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.021834061135371178,0.0,0.021834061135371178,0.0,0.08733624454148471,0.0,0.0,0.0,0.0,0.0,0.09170305676855896,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.07423580786026202,0.021834061135371178,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.021834061135371178,0.0,0.09170305676855896,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.021834061135371178,0.0,0.0,0.09170305676855896,0.0,0.0,0.09170305676855896,0.021834061135371178,0.021834061135371178,0.0,0.0,0.0,0.0,0.09170305676855896,0.0,0.0,0.021834061135371178
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04666666666666667,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06
FT7,0.03469387755102041,0.0,0.04625850340136054,0.04625850340136054,0.014285714285714285,0.029251700680272108,0.0,0.04625850340136054,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.026530612244897958,0.04421768707482993,0.010884353741496598,0.0,0.04625850340136054,0.04625850340136054,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04557823129251701,0.0,0.04625850340136054,0.04149659863945578,0.0,0.0,0.0,0.04557823129251701,0.0,0.0,0.0,0.04217687074829932,0.031292517006802724,0.03945578231292517,0.0,0.0,0.018367346938775512,0.0,0.04285714285714286,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.04625850340136054,0.04625850340136054,0.0,0.0,0.044897959183673466,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.059343434343434344,0.0,0.015151515151515152,0.0,0.01893939393939394,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.11616161616161616,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.07575757575757576,0.011363636363636364,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.010101010101010102,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.008838383838383838,0.0,0.0,0.11994949494949494,0.0,0.0,0.12373737373737374,0.04040404040404041,0.01893939393939394,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0,0.015151515151515152
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03690303907380608,0.0,0.04486251808972504,0.04486251808972504,0.015195369030390739,0.031114327062228653,0.0,0.04486251808972504,0.0,0.0,0.0,0.0,0.0,0.0,0.03762662807525326,0.028219971056439943,0.04413892908827786,0.011577424023154847,0.0,0.04486251808972504,0.04486251808972504,0.0,0.04413892908827786,0.0,0.0,0.0,0.0,0.04486251808972504,0.0,0.04486251808972504,0.04124457308248915,0.0,0.0,0.0,0.04486251808972504,0.0,0.0,0.0,0.04413892908827786,0.03328509406657019,0.03979739507959479,0.0,0.0,0.019536903039073805,0.0,0.0426917510853835,0.0,0.0,0.0,0.03690303907380608,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.04486251808972504,0.0,0.0,0.04486251808972504,0.0
CP3,0.036297640653357534,0.0,0.041742286751361164,0.041742286751361164,0.019056261343012703,0.03901996370235935,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.032667876588021776,0.041742286751361164,0.014519056261343012,0.0,0.041742286751361164,0.041742286751361164,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.041742286751361164,0.041742286751361164,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.041742286751361164,0.04083484573502722,0.041742286751361164,0.0,0.0,0.024500907441016333,0.0,0.041742286751361164,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.041742286751361164,0.0,0.0,0.041742286751361164,0.0
