,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.04656319290465632,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.06208425720620843,0.0,0.011086474501108648,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.06208425720620843,0.0,0.0022172949002217295,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.0598669623059867,0.0033259423503325942,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.011086474501108648,0.0,0.0,0.0,0.06097560975609756,0.0598669623059867,0.0,0.009977827050997782,0.0,0.058758314855875834,0.041019955654102,0.0598669623059867,0.0,0.0,0.05321507760532151,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048046124279308135,0.0,0.04228058936579116,0.04676489429852659,0.0,0.04740550928891736,0.0,0.058936579115951314,0.0,0.03459320948110186,0.0,0.0,0.03779628443305574,0.04612427930813581,0.04099935938500961,0.021780909673286355,0.04612427930813581,0.048046124279308135,0.0,0.0,0.042921204356181936,0.0,0.0,0.0,0.0,0.04612427930813581,0.0,0.04676489429852659,0.04612427930813581,0.0,0.035233824471492634,0.0,0.0,0.04356181934657271,0.0,0.0,0.04163997437540039,0.0,0.03971812940422806,0.0,0.044202434336963484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048046124279308135,0.0,0.0,0.04676489429852659
O2,0.04684684684684685,0.0,0.062162162162162166,0.0,0.0,0.062162162162162166,0.0,0.06306306306306306,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.062162162162162166,0.0,0.0018018018018018018,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.06126126126126126,0.002702702702702703,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.062162162162162166,0.06036036036036036,0.0,0.008108108108108109,0.0,0.05675675675675676,0.04234234234234234,0.06126126126126126,0.0,0.0,0.054954954954954956,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04351395730706076,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.027914614121510674,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.04187192118226601,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813
P8,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0
TP10,0.0410783055198973,0.0,0.08985879332477535,0.0,0.0,0.050706033376123234,0.0,0.06611039794608473,0.0,0.006418485237483954,0.0,0.0,0.0,0.0,0.03530166880616174,0.0,0.044929396662387676,0.0,0.0012836970474967907,0.08985879332477535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530166880616174,0.0,0.07830551989730423,0.0019255455712451862,0.0,0.0410783055198973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621309370988447,0.0,0.0,0.0,0.0,0.021181001283697046,0.0,0.0,0.0,0.05391527599486521,0.051347881899871634,0.0,0.005776636713735558,0.0,0.0693196405648267,0.03273427471116817,0.08087291399229782,0.0,0.0,0.05648267008985879,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466313398940197,0.0,0.04466313398940197,0.04466313398940197,0.0,0.04466313398940197,0.0,0.04466313398940197,0.0,0.0408781226343679,0.0,0.0,0.04390613171839516,0.04466313398940197,0.04466313398940197,0.025738077214231644,0.04466313398940197,0.04466313398940197,0.0,0.0,0.04466313398940197,0.0,0.0,0.0,0.0,0.04466313398940197,0.0,0.04466313398940197,0.04466313398940197,0.0,0.041635124905374715,0.0,0.0,0.04466313398940197,0.0,0.0,0.04466313398940197,0.0,0.04390613171839516,0.0,0.04466313398940197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466313398940197,0.0,0.0,0.04466313398940197
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.03848396501457726,0.04314868804664723,0.0,0.05131195335276968,0.0,0.04081632653061224,0.0,0.0314868804664723,0.0,0.0,0.03440233236151603,0.05422740524781341,0.037317784256559766,0.019825072886297375,0.05481049562682216,0.05481049562682216,0.0,0.0,0.03906705539358601,0.0,0.0,0.0,0.0,0.051895043731778424,0.0,0.05481049562682216,0.05539358600583091,0.0,0.03206997084548105,0.0,0.0,0.04139941690962099,0.0,0.0,0.037900874635568516,0.0,0.036151603498542274,0.0,0.0402332361516035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481049562682216,0.0,0.0,0.04314868804664723
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454222853087296,0.0,0.044712562100780694,0.0454222853087296,0.0,0.0454222853087296,0.0,0.0454222853087296,0.0,0.0383250532292406,0.0,0.0,0.04187366926898509,0.0454222853087296,0.044712562100780694,0.0241305890702626,0.0454222853087296,0.0454222853087296,0.0,0.0,0.044712562100780694,0.0,0.0,0.0,0.0,0.0454222853087296,0.0,0.0454222853087296,0.0454222853087296,0.0,0.03903477643718949,0.0,0.0,0.0454222853087296,0.0,0.0,0.044712562100780694,0.0,0.04187366926898509,0.0,0.0454222853087296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454222853087296,0.0,0.0,0.0454222853087296
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353393085787452,0.0,0.04353393085787452,0.04353393085787452,0.0,0.04353393085787452,0.0,0.04353393085787452,0.0,0.04353393085787452,0.0,0.0,0.04353393085787452,0.04353393085787452,0.04353393085787452,0.04225352112676056,0.04353393085787452,0.04353393085787452,0.0,0.0,0.04353393085787452,0.0,0.0,0.0,0.0,0.04353393085787452,0.0,0.04353393085787452,0.04353393085787452,0.0,0.04353393085787452,0.0,0.0,0.04353393085787452,0.0,0.0,0.04353393085787452,0.0,0.04353393085787452,0.0,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353393085787452,0.0,0.0,0.04353393085787452
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060379528464635,0.0,0.03795284646348476,0.0425531914893617,0.0,0.050028752156411734,0.0,0.04025301897642323,0.0,0.03105232892466935,0.0,0.0,0.03392754456584244,0.0523289246693502,0.03680276020701553,0.019551466359977,0.05750431282346176,0.05750431282346176,0.0,0.0,0.03852788959171938,0.0,0.0,0.0,0.0,0.050028752156411734,0.0,0.05750431282346176,0.058654399079930995,0.0,0.03162737205290397,0.0,0.0,0.04082806210465785,0.0,0.0,0.03737780333525014,0.0,0.03565267395054629,0.0,0.039677975848188614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750431282346176,0.0,0.0,0.0425531914893617
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959915611814346,0.0,0.03481012658227848,0.04008438818565401,0.0,0.056962025316455694,0.0,0.03850210970464135,0.0,0.028481012658227847,0.0,0.0,0.031118143459915613,0.05010548523206751,0.03375527426160337,0.017932489451476793,0.05379746835443038,0.06751054852320675,0.0,0.0,0.03533755274261603,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.06645569620253164,0.060126582278481014,0.0,0.0290084388185654,0.0,0.0,0.037447257383966245,0.0,0.0,0.034282700421940926,0.0,0.03270042194092827,0.0,0.03639240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680379746835443,0.0,0.0,0.04008438818565401
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05777310924369748,0.0,0.06092436974789916,0.0,0.0,0.05672268907563025,0.0,0.06197478991596639,0.0,0.009453781512605041,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.04726890756302521,0.0,0.0021008403361344537,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059873949579831935,0.0,0.06197478991596639,0.0031512605042016808,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.058823529411764705,0.059873949579831935,0.0,0.009453781512605041,0.0,0.06197478991596639,0.05042016806722689,0.06197478991596639,0.0,0.0,0.046218487394957986,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589041095890411,0.0,0.045205479452054796,0.04589041095890411,0.0,0.04589041095890411,0.0,0.04589041095890411,0.0,0.036986301369863014,0.0,0.0,0.04041095890410959,0.04589041095890411,0.043835616438356165,0.023287671232876714,0.04589041095890411,0.04589041095890411,0.0,0.0,0.045205479452054796,0.0,0.0,0.0,0.0,0.04589041095890411,0.0,0.04589041095890411,0.04589041095890411,0.0,0.03767123287671233,0.0,0.0,0.045205479452054796,0.0,0.0,0.04315068493150685,0.0,0.04246575342465753,0.0,0.04589041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589041095890411,0.0,0.0,0.04589041095890411
F8,0.04042956411876184,0.0,0.08401768793430196,0.0,0.0,0.04990524320909665,0.0,0.06822488945041061,0.0,0.006317119393556538,0.0,0.0,0.0,0.0,0.03474415666456096,0.0,0.043588123815540114,0.0,0.0012634238787113076,0.08022741629816804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663929248262792,0.0,0.09222994314592546,0.0018951358180669614,0.0,0.04042956411876184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045483259633607075,0.0,0.0,0.0,0.0,0.02147820593809223,0.0,0.0,0.0,0.053063802905874924,0.05053695514845231,0.0,0.005685407454200884,0.0,0.07075173720783323,0.032217308907138344,0.08085912823752368,0.0,0.0,0.06001263423878711,0.0
AF7,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04549854791868345,0.0,0.06292352371732816,0.0,0.0,0.061955469506292354,0.0,0.06292352371732816,0.0,0.00968054211035818,0.0,0.0,0.0,0.0,0.05324298160696999,0.0,0.06098741529525654,0.0,0.001936108422071636,0.06292352371732816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581800580832527,0.0,0.061955469506292354,0.002904162633107454,0.0,0.06098741529525654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057115198451113264,0.0,0.0,0.0,0.0,0.01452081316553727,0.0,0.0,0.0,0.06292352371732816,0.060019361084220714,0.0,0.008712487899322363,0.0,0.05614714424007745,0.04065827686350436,0.061955469506292354,0.0,0.0,0.05421103581800581,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184743742550656,0.0,0.03933253873659118,0.04410011918951132,0.0,0.04946364719904649,0.0,0.041716328963051254,0.0,0.03218116805721097,0.0,0.0,0.035160905840286055,0.05303933253873659,0.03814064362336114,0.02026221692491061,0.05363528009535161,0.05303933253873659,0.0,0.0,0.039928486293206195,0.0,0.0,0.0,0.0,0.052443384982121574,0.0,0.05303933253873659,0.05363528009535161,0.0,0.032777115613825986,0.0,0.0,0.04231227651966627,0.0,0.0,0.03873659117997616,0.0,0.03694874851013111,0.0,0.041120381406436236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303933253873659,0.0,0.0,0.04410011918951132
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753862546616942,0.0,0.03516249334043687,0.03995737879595099,0.0,0.05647309536494406,0.0,0.03782631859350027,0.0,0.02876931273308471,0.0,0.0,0.03143313798614811,0.05061267980820458,0.034096963239211506,0.018114011720831113,0.05434203516249334,0.06553010122535961,0.0,0.0,0.03569525839104955,0.0,0.0,0.0,0.0,0.04794885455514118,0.0,0.06712839637719765,0.060735215769845495,0.0,0.02930207778369739,0.0,0.0,0.03782631859350027,0.0,0.0,0.03462972828982419,0.0,0.03303143313798615,0.0,0.036760788492274904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712839637719765,0.0,0.0,0.03995737879595099
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408388520971302,0.0,0.03642384105960265,0.04083885209713024,0.0,0.05353200883002208,0.0,0.03863134657836645,0.0,0.029801324503311258,0.0,0.0,0.032560706401766004,0.05187637969094923,0.03532008830022075,0.018763796909492272,0.05573951434878587,0.06181015452538632,0.0,0.0,0.0369757174392936,0.0,0.0,0.0,0.0,0.04911699779249448,0.0,0.06181015452538632,0.06236203090507726,0.0,0.030353200883002206,0.0,0.0,0.039183222958057394,0.0,0.0,0.0358719646799117,0.0,0.03421633554083885,0.0,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.04083885209713024
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460665044606651,0.0,0.04460665044606651,0.04460665044606651,0.0,0.04460665044606651,0.0,0.04460665044606651,0.0,0.039740470397404706,0.0,0.0,0.042984590429845905,0.04460665044606651,0.04460665044606651,0.027575020275750203,0.04460665044606651,0.04460665044606651,0.0,0.0,0.04460665044606651,0.0,0.0,0.0,0.0,0.04460665044606651,0.0,0.04460665044606651,0.04460665044606651,0.0,0.043795620437956206,0.0,0.0,0.04460665044606651,0.0,0.0,0.04460665044606651,0.0,0.042984590429845905,0.0,0.04460665044606651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460665044606651,0.0,0.0,0.04460665044606651
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05012744265080714,0.0,0.062022090059473234,0.0,0.0,0.062022090059473234,0.0,0.062022090059473234,0.0,0.008496176720475786,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.05692438402718777,0.0,0.0016992353440951572,0.062022090059473234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041631265930331354,0.0,0.06117247238742566,0.002548853016142736,0.0,0.051826677994902294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032285471537808,0.0,0.0,0.0,0.0,0.022939677145284623,0.0,0.0,0.0,0.062022090059473234,0.06117247238742566,0.0,0.0076465590484282074,0.0,0.059473237043330504,0.04333050127442651,0.06117247238742566,0.0,0.0,0.052676295666949875,0.0
