,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05429864253393665,0.0,0.04343891402714932,0.0,0.0,0.0036199095022624436,0.0,0.058823529411764705,0.0,0.0579185520361991,0.0,0.05339366515837104,0.0,0.0,0.0,0.0,0.05701357466063348,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05067873303167421,0.058823529411764705,0.058823529411764705,0.0,0.0,0.05339366515837104,0.0,0.0,0.058823529411764705,0.0,0.0,0.03800904977375565,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.056365403304178816,0.0,0.043731778425655975,0.0,0.0,0.003887269193391642,0.0,0.057337220602526724,0.0,0.057337220602526724,0.0,0.056365403304178816,0.0,0.0,0.0,0.0,0.057337220602526724,0.0,0.0,0.0,0.0,0.0,0.0,0.057337220602526724,0.057337220602526724,0.057337220602526724,0.0,0.057337220602526724,0.0,0.0,0.0,0.0,0.05442176870748299,0.057337220602526724,0.057337220602526724,0.0,0.0,0.056365403304178816,0.0,0.0,0.057337220602526724,0.0,0.0,0.04081632653061224,0.0,0.057337220602526724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057337220602526724
P7,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0
O1,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.05232558139534884,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.0,0.0,0.005813953488372093,0.05232558139534884,0.0,0.0,0.0,0.01744186046511628,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.05813953488372093,0.05813953488372093,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.040697674418604654,0.0,0.0,0.05813953488372093,0.01744186046511628,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05136986301369863,0.0,0.0410958904109589,0.0,0.0,0.003424657534246575,0.0,0.06164383561643835,0.0,0.05565068493150685,0.0,0.05051369863013699,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.0625,0.059931506849315065,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.04794520547945205,0.0625,0.059931506849315065,0.0,0.0,0.05051369863013699,0.0,0.0,0.05736301369863014,0.0,0.0,0.03595890410958904,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178
P8,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.012658227848101266,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0
TP10,0.08380520951302378,0.0,0.0,0.0,0.08493771234428087,0.010192525481313703,0.0,0.08946772366930918,0.0,0.009060022650056626,0.0,0.0,0.0,0.0011325028312570782,0.010192525481313703,0.0,0.0,0.0,0.0033975084937712344,0.09626274065685164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040770101925254,0.07361268403171008,0.06002265005662514,0.056625141562853906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061155152887882216,0.0,0.0,0.08154020385050963,0.0,0.05549263873159683,0.0,0.0,0.006795016987542469,0.0,0.0,0.0,0.035107587768969425,0.0,0.0,0.007927519818799546,0.0,0.0,0.08946772366930918,0.0033975084937712344,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05328596802841918,0.0,0.04262877442273535,0.0,0.0,0.003552397868561279,0.0,0.05950266429840142,0.0,0.05772646536412078,0.0,0.052397868561278864,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.0,0.0586145648312611,0.05950266429840142,0.05950266429840142,0.0,0.05950266429840142,0.0,0.0,0.0,0.0,0.0497335701598579,0.05950266429840142,0.05950266429840142,0.0,0.0,0.052397868561278864,0.0,0.0,0.05950266429840142,0.0,0.0,0.037300177619893425,0.0,0.05950266429840142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950266429840142
FT10,0.0,0.044676098287416234,0.0,0.035740878629932984,0.0,0.0,0.0029784065524944155,0.0,0.07520476545048399,0.0,0.04839910647803425,0.0,0.04393149664929263,0.0,0.0,0.0,0.0,0.05286671630677588,0.0,0.0,0.0,0.0,0.0,0.0,0.04988830975428146,0.0975428145941921,0.05658972449739389,0.0,0.058078927773641105,0.0,0.0,0.0,0.0,0.04169769173492182,0.05658972449739389,0.0766939687267312,0.0,0.0,0.04393149664929263,0.0,0.0,0.05286671630677588,0.0,0.0,0.03127326880119136,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055100521221146684
FC6,0.0,0.05012531328320802,0.0,0.040100250626566414,0.0,0.0,0.003341687552213868,0.0,0.06098579782790309,0.0,0.05430242272347535,0.0,0.04928989139515455,0.0,0.0,0.0,0.0,0.05680868838763575,0.0,0.0,0.0,0.0,0.0,0.0,0.055973266499582286,0.06349206349206349,0.06265664160401002,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.04678362573099415,0.06098579782790309,0.06349206349206349,0.0,0.0,0.04928989139515455,0.0,0.0,0.059314954051796154,0.0,0.0,0.03508771929824561,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061821219715956555
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0495458298926507,0.0,0.03963666391412056,0.0,0.0,0.0033030553261767133,0.0,0.061932287365813375,0.0,0.053674649050371594,0.0,0.04872006606110652,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.05532617671345995,0.06440957886044592,0.06275805119735756,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.046242774566473986,0.061932287365813375,0.06358381502890173,0.0,0.0,0.04872006606110652,0.0,0.0,0.058629232039636665,0.0,0.0,0.03468208092485549,0.0,0.06440957886044592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611065235342692
F8,0.07664233576642336,0.0,0.0,0.0,0.08029197080291971,0.009732360097323601,0.0,0.08637469586374696,0.0,0.009732360097323601,0.0,0.0,0.0,0.0012165450121654502,0.009732360097323601,0.0,0.0,0.0,0.0036496350364963502,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12773722627737227,0.06934306569343066,0.057177615571776155,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961070559610705,0.0,0.0,0.07907542579075426,0.0,0.04866180048661801,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.00851581508515815,0.0,0.0,0.0851581508515815,0.0036496350364963502,0.0
AF7,0.0665024630541872,0.0,0.0,0.0,0.08620689655172414,0.011083743842364532,0.0,0.08251231527093596,0.0,0.009852216748768473,0.0,0.0,0.0,0.0012315270935960591,0.011083743842364532,0.0,0.0,0.0,0.003694581280788177,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08374384236453201,0.06896551724137931,0.06527093596059114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.08374384236453201,0.0,0.0603448275862069,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.038177339901477834,0.0,0.0,0.008620689655172414,0.0,0.0,0.08620689655172414,0.003694581280788177,0.0
AF3,0.05825242718446602,0.0,0.0,0.0,0.08183079056865465,0.012482662968099861,0.0,0.07766990291262135,0.0,0.011095700416088766,0.0,0.0,0.0,0.0013869625520110957,0.012482662968099861,0.0,0.0,0.0,0.004160887656033287,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657420249653259,0.08183079056865465,0.07905686546463246,0.07489597780859916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657420249653259,0.0,0.0,0.08183079056865465,0.0,0.0651872399445215,0.0,0.0,0.008321775312066574,0.0,0.0,0.0,0.04299583911234397,0.0,0.0,0.009708737864077669,0.0,0.0,0.08183079056865465,0.004160887656033287,0.0
AFz,0.056851311953352766,0.0,0.0,0.0,0.08017492711370262,0.013119533527696793,0.0,0.07725947521865889,0.0,0.011661807580174927,0.0,0.0,0.0,0.0014577259475218659,0.013119533527696793,0.0,0.0,0.0,0.004373177842565598,0.07725947521865889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.08017492711370262,0.08017492711370262,0.07725947521865889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559766763848396,0.0,0.0,0.08017492711370262,0.0,0.06705539358600583,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.01020408163265306,0.0,0.0,0.08017492711370262,0.004373177842565598,0.0
F1,0.0,0.056910569105691054,0.0,0.04369918699186992,0.0,0.0,0.0040650406504065045,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.05589430894308943,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.042682926829268296,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054
FT7,0.0,0.04966887417218543,0.0,0.039735099337748346,0.0,0.0,0.0033112582781456954,0.0,0.06291390728476821,0.0,0.05380794701986755,0.0,0.048841059602649006,0.0,0.0,0.0,0.0,0.058774834437086095,0.0,0.0,0.0,0.0,0.0,0.0,0.055463576158940396,0.06374172185430464,0.062086092715231786,0.0,0.06374172185430464,0.0,0.0,0.0,0.0,0.046357615894039736,0.06291390728476821,0.062086092715231786,0.0,0.0,0.048841059602649006,0.0,0.0,0.058774834437086095,0.0,0.0,0.0347682119205298,0.0,0.06374172185430464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060430463576158944
FC3,0.0,0.04709576138147567,0.0,0.03767660910518053,0.0,0.0,0.0031397174254317113,0.0,0.06357927786499215,0.0,0.05102040816326531,0.0,0.04631083202511774,0.0,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.0,0.05259026687598116,0.08084772370486656,0.05886970172684458,0.0,0.05886970172684458,0.0,0.0,0.0,0.0,0.04395604395604396,0.05729984301412873,0.07927786499215071,0.0,0.0,0.04631083202511774,0.0,0.0,0.05572998430141287,0.0,0.0,0.03296703296703297,0.0,0.07299843014128729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058084772370486655
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05484818805093046,0.0,0.04211557296767875,0.0,0.0,0.0039177277179236044,0.0,0.05778648383937316,0.0,0.05778648383937316,0.0,0.05484818805093046,0.0,0.0,0.0,0.0,0.05680705190989226,0.0,0.0,0.0,0.0,0.0,0.0,0.05778648383937316,0.05778648383937316,0.05778648383937316,0.0,0.05778648383937316,0.0,0.0,0.0,0.0,0.05386875612144956,0.05778648383937316,0.05778648383937316,0.0,0.0,0.05680705190989226,0.0,0.0,0.05778648383937316,0.0,0.0,0.04113614103819784,0.0,0.05778648383937316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778648383937316
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07385524372230429,0.0,0.0,0.0,0.07976366322008863,0.013293943870014771,0.0,0.07828655834564253,0.0,0.011816838995568686,0.0,0.0,0.0,0.0014771048744460858,0.013293943870014771,0.0,0.0,0.0,0.004431314623338257,0.08124076809453472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090103397341212,0.07828655834564253,0.06646971935007386,0.0620384047267356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07828655834564253,0.0,0.0,0.07680945347119646,0.0,0.060561299852289516,0.0,0.0,0.008862629246676515,0.0,0.0,0.0,0.04579025110782865,0.0,0.0,0.0103397341211226,0.0,0.0,0.07976366322008863,0.004431314623338257,0.0
P5,0.0,0.05167958656330749,0.0,0.041343669250646,0.0,0.0,0.0034453057708871662,0.0,0.06029285099052541,0.0,0.05598621877691645,0.0,0.050818260120585705,0.0,0.0,0.0,0.0,0.05598621877691645,0.0,0.0,0.0,0.0,0.0,0.0,0.05770887166236004,0.0611541774332472,0.0611541774332472,0.0,0.0611541774332472,0.0,0.0,0.0,0.0,0.04823428079242033,0.06029285099052541,0.0611541774332472,0.0,0.0,0.050818260120585705,0.0,0.0,0.06029285099052541,0.0,0.0,0.03617571059431524,0.0,0.0611541774332472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611541774332472
