,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.06273062730627306,0.0,0.0,0.06273062730627306,0.06273062730627306,0.06273062730627306,0.0,0.06273062730627306,0.0,0.05904059040590406,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.06273062730627306,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0
P3,0.0423042304230423,0.0558055805580558,0.0,0.0369036903690369,0.0369036903690369,0.0,0.0,0.0,0.0423042304230423,0.0,0.0,0.0,0.05850585058505851,0.0,0.0,0.037803780378037805,0.0,0.041404140414041404,0.0,0.0,0.0,0.0,0.0,0.0423042304230423,0.025202520252025202,0.037803780378037805,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.06030603060306031,0.0,0.0,0.06030603060306031,0.06030603060306031,0.0423042304230423,0.0,0.0,0.0423042304230423,0.0,0.0423042304230423,0.0,0.0,0.06030603060306031,0.0,0.0,0.0,0.0,0.0306030603060306,0.0,0.0,0.0,0.032403240324032405,0.0,0.0,0.0,0.0,0.0423042304230423
P7,0.0,0.0,0.06691919191919192,0.0,0.0,0.06691919191919192,0.06691919191919192,0.05808080808080808,0.0,0.06691919191919192,0.0,0.021464646464646464,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691919191919192,0.05555555555555555,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691919191919192,0.0,0.06691919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691919191919192,0.0,0.06691919191919192,0.0,0.0,0.0,0.0,0.0,0.06691919191919192,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04871794871794872,0.0452991452991453,0.0,0.037606837606837605,0.039316239316239315,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.04700854700854701,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.018803418803418803,0.03076923076923077,0.0,0.028205128205128206,0.042735042735042736,0.0,0.0,0.0,0.0,0.04871794871794872,0.006837606837606838,0.0,0.04871794871794872,0.04871794871794872,0.04871794871794872,0.008547008547008548,0.0,0.04871794871794872,0.0,0.04871794871794872,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.037606837606837605,0.0,0.0,0.0,0.03333333333333333,0.006837606837606838,0.0,0.0,0.0,0.04871794871794872
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06437768240343347,0.03923973022685469,0.0,0.029429797670141016,0.03126916002452483,0.0,0.0,0.0,0.05763335377069283,0.0,0.0,0.0,0.0269773145309626,0.0,0.0,0.034334763948497854,0.0,0.06928264868179031,0.0,0.0,0.0,0.0,0.0,0.04414469650521153,0.01594114040465972,0.024524831391784182,0.024524831391784182,0.022685469037400367,0.054567749846719804,0.0,0.0,0.0,0.0,0.04414469650521153,0.022072348252605765,0.0,0.04414469650521153,0.04414469650521153,0.04414469650521153,0.0061312078479460455,0.0,0.041079092581238506,0.0,0.04414469650521153,0.0,0.0,0.04414469650521153,0.014101778050275904,0.0,0.0,0.0,0.03740036787247088,0.0,0.0,0.0,0.026364193746167996,0.004904966278356836,0.0,0.0,0.0,0.04414469650521153
P8,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06863780359028511,0.0,0.0,0.06863780359028511,0.06863780359028511,0.06019007391763464,0.0,0.06863780359028511,0.0,0.01795142555438226,0.0,0.0559662090813094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675818373812038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863780359028511,0.04751847940865892,0.06441393875395987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863780359028511,0.0,0.06863780359028511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863780359028511,0.0,0.06863780359028511,0.0,0.0,0.0,0.0,0.0,0.06863780359028511,0.0,0.0
C4,0.04453681710213777,0.04156769596199525,0.0,0.030285035629453682,0.040973871733966744,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.027909738717339667,0.0,0.0,0.0332541567695962,0.0,0.042161520190023755,0.0,0.0,0.0,0.0,0.0,0.05641330166270784,0.026128266033254157,0.032660332541567694,0.0,0.026128266033254157,0.032066508313539195,0.0,0.0,0.0,0.0,0.05760095011876484,0.004750593824228029,0.0,0.05760095011876484,0.05760095011876484,0.055819477434679333,0.0059382422802850355,0.0,0.050475059382422804,0.0,0.05463182897862233,0.0,0.0,0.05760095011876484,0.0,0.0,0.0,0.0,0.026128266033254157,0.0,0.0,0.0,0.030878859857482184,0.004750593824228029,0.0,0.0,0.0,0.057007125890736345
T8,0.041065482796892344,0.026637069922308545,0.0,0.033296337402885685,0.05327413984461709,0.0,0.0,0.0,0.048834628190899,0.0,0.0,0.0,0.033296337402885685,0.0,0.0,0.026637069922308545,0.0,0.03107658157602664,0.0,0.0,0.0,0.0,0.0,0.051054384017758046,0.06992230854605994,0.04661487236403995,0.0,0.03773584905660377,0.029966703662597113,0.0,0.0,0.0,0.0,0.05327413984461709,0.0,0.0,0.05327413984461709,0.05327413984461709,0.051054384017758046,0.0,0.0,0.05216426193118757,0.0,0.04439511653718091,0.0,0.0,0.05216426193118757,0.0,0.0,0.0,0.0,0.017758046614872364,0.0,0.0,0.0,0.03995560488346282,0.0,0.0,0.0,0.0,0.05327413984461709
FT10,0.046181172291296625,0.03463587921847247,0.0,0.03818827708703375,0.047957371225577264,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.03463587921847247,0.0,0.03818827708703375,0.0,0.0,0.0,0.0,0.0,0.0497335701598579,0.035523978685612786,0.047957371225577264,0.0,0.03463587921847247,0.037300177619893425,0.0,0.0,0.0,0.0,0.0497335701598579,0.0008880994671403197,0.0,0.0497335701598579,0.0497335701598579,0.0497335701598579,0.0008880994671403197,0.0,0.0497335701598579,0.0,0.04884547069271759,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.027531083481349913,0.0,0.0,0.0,0.03907637655417407,0.0008880994671403197,0.0,0.0,0.0,0.0497335701598579
FC6,0.2014388489208633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.03117505995203837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23501199040767387,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.15587529976019185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05655042412818096,0.033930254476908575,0.0,0.03958529688972667,0.04241281809613572,0.0,0.0,0.0,0.04241281809613572,0.0,0.0,0.0,0.03298774740810556,0.0,0.0,0.033930254476908575,0.0,0.03770028275212064,0.0,0.0,0.0,0.0,0.0,0.04241281809613572,0.030160226201696512,0.03581526861451461,0.0,0.07445805843543826,0.06974552309142319,0.0,0.0,0.0,0.0,0.04241281809613572,0.006597549481621112,0.0,0.04241281809613572,0.04241281809613572,0.04241281809613572,0.006597549481621112,0.0,0.04241281809613572,0.0,0.04241281809613572,0.0,0.0,0.04241281809613572,0.0,0.0,0.0,0.0,0.02639019792648445,0.0,0.0,0.0,0.04241281809613572,0.006597549481621112,0.0,0.0,0.0,0.04241281809613572
F4,0.08145896656534954,0.029787234042553193,0.0,0.02857142857142857,0.029787234042553193,0.0,0.0,0.0,0.08024316109422493,0.0,0.0,0.0,0.026139817629179333,0.0,0.0,0.031610942249240125,0.0,0.05592705167173252,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.015197568389057751,0.02370820668693009,0.02492401215805471,0.041945288753799395,0.11367781155015197,0.0,0.0,0.0,0.0,0.03343465045592705,0.0243161094224924,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0060790273556231,0.0,0.03343465045592705,0.0,0.03343465045592705,0.0,0.0,0.03343465045592705,0.00911854103343465,0.0,0.0,0.0,0.035866261398176294,0.0,0.01033434650455927,0.0,0.02553191489361702,0.004863221884498481,0.0,0.0,0.0,0.03343465045592705
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.040370976541189305,0.0,0.0,0.06710310965630115,0.06710310965630115,0.031096563011456628,0.0,0.06710310965630115,0.0,0.009274413529732678,0.0,0.028914348063284235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15493726132024005,0.0812875068194217,0.07583196944899072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273867975995635,0.0,0.06710310965630115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437534097108565,0.0,0.03982542280414621,0.0,0.0,0.0,0.0,0.0,0.10747408619749045,0.0,0.0
AF3,0.0,0.0,0.04124656278643447,0.0,0.0,0.04124656278643447,0.04124656278643447,0.04124656278643447,0.0,0.04124656278643447,0.0,0.015582034830430797,0.0,0.04124656278643447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124656278643447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384051329055912,0.1677360219981668,0.10724106324472961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124656278643447,0.0,0.04124656278643447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124656278643447,0.0,0.04124656278643447,0.0,0.0,0.0,0.0,0.0,0.11732355637030248,0.0,0.0
AFz,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.046798029556650245,0.0,0.05172413793103448,0.0,0.013957307060755337,0.0,0.042692939244663386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11412151067323481,0.09770114942528736,0.1116584564860427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.10755336617405582,0.0,0.0
F1,0.0382457929627741,0.05252422233554309,0.0,0.026007139214686385,0.037225905150433454,0.0,0.0,0.0,0.038755736868944415,0.0,0.0,0.0,0.034166241713411524,0.0,0.0,0.02855685874553799,0.0,0.03620601733809281,0.0,0.0,0.0,0.0,0.0,0.04895461499235084,0.02447730749617542,0.02804691483936767,0.0,0.022437531871494134,0.027536970933197347,0.0,0.0,0.0,0.0,0.07955124936257012,0.00407955124936257,0.0,0.07241203467618562,0.07853136155022948,0.04844467108618052,0.005099439061703213,0.0,0.04436511983681795,0.0,0.05252422233554309,0.0,0.0,0.06833248342682305,0.0,0.0,0.0,0.0,0.022437531871494134,0.0,0.0,0.0,0.026517083120856707,0.00407955124936257,0.0,0.0,0.0,0.0504844467108618
FT7,0.13733075435203096,0.013539651837524178,0.0,0.017408123791102514,0.017408123791102514,0.0,0.0,0.0,0.07930367504835589,0.0,0.0,0.0,0.0,0.0,0.0,0.017408123791102514,0.0,0.07543520309477757,0.0,0.0,0.0,0.0,0.0,0.017408123791102514,0.0,0.0,0.12959381044487428,0.01160541586073501,0.07930367504835589,0.0,0.0,0.0,0.0,0.017408123791102514,0.15087040618955513,0.0,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.0,0.017408123791102514,0.0,0.017408123791102514,0.0,0.0,0.017408123791102514,0.015473887814313346,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.017408123791102514,0.015473887814313346,0.0,0.0,0.0,0.017408123791102514
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.038619979402677654,0.05509783728115345,0.0,0.026261585993820804,0.037075180226570546,0.0,0.0,0.0,0.03913491246138002,0.0,0.0,0.0,0.0345005149330587,0.0,0.0,0.028836251287332648,0.0,0.036560247167868175,0.0,0.0,0.0,0.0,0.0,0.04943357363542739,0.02420185375901133,0.02832131822863028,0.0,0.02265705458290422,0.027806385169927908,0.0,0.0,0.0,0.0,0.07466529351184346,0.004119464469618949,0.0,0.07466529351184346,0.07209062821833162,0.04891864057672503,0.005149330587023687,0.0,0.04479917610710608,0.0,0.05149330587023687,0.0,0.0,0.07106076210092688,0.0,0.0,0.0,0.0,0.02265705458290422,0.0,0.0,0.0,0.026776519052523172,0.004119464469618949,0.0,0.0,0.0,0.0509783728115345
C5,0.0382457929627741,0.049974502804691484,0.0,0.026007139214686385,0.03620601733809281,0.0,0.0,0.0,0.038755736868944415,0.0,0.0,0.0,0.033656297807241206,0.0,0.0,0.02855685874553799,0.0,0.03620601733809281,0.0,0.0,0.0,0.0,0.0,0.04895461499235084,0.023457419683834777,0.02804691483936767,0.0,0.022437531871494134,0.027536970933197347,0.0,0.0,0.0,0.0,0.07598164201937786,0.00407955124936257,0.0,0.06884242733299337,0.08771035186129526,0.04844467108618052,0.005099439061703213,0.0,0.04436511983681795,0.0,0.05864354920958695,0.0,0.0,0.06578276389597144,0.0,0.0,0.0,0.0,0.022437531871494134,0.0,0.0,0.0,0.026517083120856707,0.00407955124936257,0.0,0.0,0.0,0.049974502804691484
TP7,0.044802867383512544,0.04062126642771804,0.0,0.03046594982078853,0.04121863799283154,0.0,0.0,0.0,0.04540023894862605,0.0,0.0,0.0,0.028076463560334528,0.0,0.0,0.03345280764635603,0.0,0.04241338112305854,0.0,0.0,0.0,0.0,0.0,0.056152927120669056,0.026284348864994027,0.032855436081242535,0.0,0.026284348864994027,0.03225806451612903,0.0,0.0,0.0,0.0,0.05734767025089606,0.0047789725209080045,0.0,0.05734767025089606,0.05734767025089606,0.056152927120669056,0.005973715651135006,0.0,0.05077658303464755,0.0,0.05436081242532855,0.0,0.0,0.05675029868578255,0.0,0.0,0.0,0.0,0.026284348864994027,0.0,0.0,0.0,0.03106332138590203,0.0047789725209080045,0.0,0.0,0.0,0.05675029868578255
CP3,0.048458149779735685,0.030837004405286344,0.0,0.039647577092511016,0.048458149779735685,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.02643171806167401,0.04405286343612335,0.0,0.0,0.0,0.0,0.048458149779735685,0.03524229074889868,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.04405286343612335,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.039647577092511016,0.03524229074889868,0.0,0.0,0.0,0.048458149779735685
