,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03527336860670194,0.03527336860670194,0.0,0.03527336860670194,0.02880658436213992,0.0,0.0,0.0,0.03527336860670194,0.0,0.03468547912992358,0.03409758965314521,0.0,0.0,0.03527336860670194,0.03527336860670194,0.0,0.03527336860670194,0.0,0.03115814226925338,0.0,0.03527336860670194,0.03527336860670194,0.03527336860670194,0.0,0.0,0.03527336860670194,0.03527336860670194,0.03527336860670194,0.0,0.0,0.0,0.0,0.03527336860670194,0.03527336860670194,0.0,0.03527336860670194,0.03527336860670194,0.03527336860670194,0.0,0.0,0.02292768959435626,0.0,0.03350970017636684,0.0,0.0,0.03527336860670194,0.03115814226925338,0.0,0.0,0.0,0.03527336860670194,0.0,0.0,0.0,0.03527336860670194,0.03527336860670194,0.0,0.0,0.0,0.007642563198118754
Pz,0.035202863961813845,0.035202863961813845,0.0,0.035202863961813845,0.029236276849642005,0.0,0.0,0.0,0.035202863961813845,0.0,0.035202863961813845,0.034606205250596656,0.0,0.0,0.035202863961813845,0.035202863961813845,0.0,0.035202863961813845,0.0,0.031026252983293555,0.0,0.035202863961813845,0.035202863961813845,0.035202863961813845,0.0,0.0,0.035202863961813845,0.035202863961813845,0.035202863961813845,0.0,0.0,0.0,0.0,0.035202863961813845,0.035202863961813845,0.0,0.035202863961813845,0.035202863961813845,0.035202863961813845,0.0,0.0,0.023269689737470168,0.0,0.03341288782816229,0.0,0.0,0.035202863961813845,0.031026252983293555,0.0,0.0,0.0,0.035202863961813845,0.0,0.0,0.0,0.035202863961813845,0.035202863961813845,0.0,0.0,0.0,0.007756563245823389
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03595132743362832,0.03595132743362832,0.0,0.03595132743362832,0.027101769911504425,0.0,0.0,0.0,0.03373893805309734,0.0,0.032079646017699116,0.03152654867256637,0.0,0.0,0.035398230088495575,0.03595132743362832,0.0,0.03595132743362832,0.0,0.03263274336283186,0.0,0.03484513274336283,0.03595132743362832,0.03595132743362832,0.0,0.0,0.035398230088495575,0.03595132743362832,0.03595132743362832,0.0,0.0,0.0,0.0,0.03373893805309734,0.03595132743362832,0.0,0.03373893805309734,0.03595132743362832,0.03595132743362832,0.0,0.0,0.02157079646017699,0.0,0.033185840707964605,0.0,0.0,0.03595132743362832,0.03263274336283186,0.0,0.0,0.0,0.03595132743362832,0.0,0.0,0.0,0.03595132743362832,0.03595132743362832,0.0,0.0,0.0,0.007190265486725664
Oz,0.04367816091954023,0.03310344827586207,0.0,0.03218390804597701,0.022528735632183907,0.0,0.0,0.0,0.028965517241379312,0.0,0.027586206896551724,0.027126436781609194,0.0,0.0,0.029885057471264367,0.045057471264367814,0.0,0.04459770114942529,0.0,0.027126436781609194,0.0,0.030804597701149426,0.03494252873563218,0.04597701149425287,0.0,0.0,0.031724137931034485,0.045057471264367814,0.044137931034482755,0.0,0.0,0.0,0.0,0.029425287356321838,0.03770114942528736,0.0,0.028505747126436783,0.04597701149425287,0.03402298850574713,0.0,0.0,0.01793103448275862,0.0,0.027586206896551724,0.0,0.0,0.03586206896551724,0.027126436781609194,0.0,0.0,0.0,0.04551724137931035,0.0,0.0,0.0,0.03586206896551724,0.03402298850574713,0.0,0.0,0.0,0.005977011494252874
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.050306211723534555,0.031496062992125984,0.0,0.03062117235345582,0.021434820647419073,0.0,0.0,0.0,0.027559055118110236,0.0,0.026246719160104987,0.025809273840769902,0.0,0.0,0.0284339457567804,0.04068241469816273,0.0,0.049868766404199474,0.0,0.025809273840769902,0.0,0.02930883639545057,0.033245844269466314,0.05074365704286964,0.0,0.0,0.030183727034120734,0.050306211723534555,0.04330708661417323,0.0,0.0,0.0,0.0,0.02799650043744532,0.04243219597550306,0.0,0.02712160979877515,0.05074365704286964,0.03237095363079615,0.0,0.0,0.01706036745406824,0.0,0.026246719160104987,0.0,0.0,0.0336832895888014,0.025809273840769902,0.0,0.0,0.0,0.048993875765529306,0.0,0.0,0.0,0.03412073490813648,0.03237095363079615,0.0,0.0,0.0,0.005686789151356081
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.035779260157671314,0.035779260157671314,0.0,0.035779260157671314,0.02971497877501516,0.0,0.0,0.0,0.03274711946634324,0.0,0.030927835051546393,0.030321406913280776,0.0,0.0,0.03456640388114009,0.035779260157671314,0.0,0.035779260157671314,0.0,0.0351728320194057,0.0,0.03395997574287447,0.035779260157671314,0.035779260157671314,0.0,0.0,0.03456640388114009,0.035779260157671314,0.035779260157671314,0.0,0.0,0.0,0.0,0.03274711946634324,0.035779260157671314,0.0,0.03274711946634324,0.035779260157671314,0.035779260157671314,0.0,0.0,0.023650697392359005,0.0,0.03335354760460885,0.0,0.0,0.035779260157671314,0.0351728320194057,0.0,0.0,0.0,0.035779260157671314,0.0,0.0,0.0,0.035779260157671314,0.035779260157671314,0.0,0.0,0.0,0.007883565797453002
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03611859838274933,0.03611859838274933,0.0,0.03611859838274933,0.026415094339622643,0.0,0.0,0.0,0.033962264150943396,0.0,0.03234501347708895,0.031805929919137464,0.0,0.0,0.03504043126684636,0.03611859838274933,0.0,0.03611859838274933,0.0,0.031266846361185985,0.0,0.03557951482479784,0.03611859838274933,0.03611859838274933,0.0,0.0,0.03611859838274933,0.03611859838274933,0.03611859838274933,0.0,0.0,0.0,0.0,0.03450134770889488,0.03611859838274933,0.0,0.033423180592991916,0.03611859838274933,0.03611859838274933,0.0,0.0,0.021024258760107817,0.0,0.03234501347708895,0.0,0.0,0.03611859838274933,0.031266846361185985,0.0,0.0,0.0,0.03611859838274933,0.0,0.0,0.0,0.03611859838274933,0.03611859838274933,0.0,0.0,0.0,0.007008086253369272
Cz,0.03824861600402617,0.03623553095118269,0.0,0.035228988424760944,0.024660291897332664,0.0,0.0,0.0,0.03170608958228485,0.0,0.03019627579265224,0.029693004529441368,0.0,0.0,0.03271263210870659,0.03824861600402617,0.0,0.03824861600402617,0.0,0.029693004529441368,0.0,0.033719174635128336,0.0377453447408153,0.03824861600402617,0.0,0.0,0.034725717161550075,0.03824861600402617,0.03824861600402617,0.0,0.0,0.0,0.0,0.03220936084549572,0.03724207347760443,0.0,0.03120281831907398,0.03824861600402617,0.03724207347760443,0.0,0.0,0.019627579265223957,0.0,0.03019627579265224,0.0,0.0,0.03824861600402617,0.029693004529441368,0.0,0.0,0.0,0.03824861600402617,0.0,0.0,0.0,0.03824861600402617,0.03724207347760443,0.0,0.0,0.0,0.006542526421741319
C4,0.051181102362204724,0.028346456692913385,0.0,0.027559055118110236,0.019291338582677165,0.0,0.0,0.0,0.024803149606299212,0.0,0.023622047244094488,0.023228346456692913,0.0,0.0,0.025590551181102362,0.03937007874015748,0.0,0.04566929133858268,0.0,0.023228346456692913,0.0,0.02637795275590551,0.029921259842519685,0.09921259842519685,0.0,0.0,0.02716535433070866,0.0673228346456693,0.03976377952755906,0.0,0.0,0.0,0.0,0.025196850393700787,0.03818897637795276,0.0,0.024409448818897637,0.05708661417322835,0.029133858267716535,0.0,0.0,0.015354330708661417,0.0,0.023622047244094488,0.0,0.0,0.03110236220472441,0.023228346456692913,0.0,0.0,0.0,0.046062992125984255,0.0,0.0,0.0,0.030708661417322834,0.029133858267716535,0.0,0.0,0.0,0.005118110236220472
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03648863035430989,0.03648863035430989,0.0,0.03648863035430989,0.025912215758857746,0.0,0.0,0.0,0.033315705975674244,0.0,0.03172924378635643,0.03120042305658382,0.0,0.0,0.03437334743521946,0.03648863035430989,0.0,0.03648863035430989,0.0,0.03120042305658382,0.0,0.035430988894764676,0.03648863035430989,0.03648863035430989,0.0,0.0,0.035959809624537285,0.03648863035430989,0.03648863035430989,0.0,0.0,0.0,0.0,0.033844526705446853,0.03648863035430989,0.0,0.03278688524590164,0.03648863035430989,0.03648863035430989,0.0,0.0,0.020624008461131677,0.0,0.03172924378635643,0.0,0.0,0.03648863035430989,0.03120042305658382,0.0,0.0,0.0,0.03648863035430989,0.0,0.0,0.0,0.03648863035430989,0.03648863035430989,0.0,0.0,0.0,0.006874669487043892
FC2,0.0534604227103191,0.029838375466224618,0.0,0.029009531703273934,0.020306672192291753,0.0,0.0,0.0,0.026108578532946538,0.0,0.024865312888520515,0.024450891007045172,0.0,0.0,0.026937422295897222,0.03978450062163282,0.0,0.04682967260671363,0.0,0.024450891007045172,0.0,0.027766266058847907,0.0306672192291753,0.07045171985080813,0.0,0.0,0.02859510982179859,0.06962287608785744,0.04061334438458351,0.0,0.0,0.0,0.0,0.02652300041442188,0.040198922503108164,0.0,0.0256941566514712,0.0513883133029424,0.0306672192291753,0.0,0.0,0.016162453377538334,0.0,0.024865312888520515,0.0,0.0,0.03108164111065064,0.024450891007045172,0.0,0.0,0.0,0.04765851636966432,0.0,0.0,0.0,0.031496062992125984,0.0306672192291753,0.0,0.0,0.0,0.005387484459179445
F4,0.045599635202918376,0.03283173734610123,0.0,0.03191974464204286,0.022343821249430004,0.0,0.0,0.0,0.028727770177838577,0.0,0.027359781121751026,0.026903784769721842,0.0,0.0,0.029639762881896944,0.04240766073871409,0.0,0.04605563155494756,0.0,0.026903784769721842,0.0,0.030551755585955312,0.034655722754217966,0.04605563155494756,0.0,0.0,0.03146374829001368,0.045599635202918376,0.04514363885088919,0.0,0.0,0.0,0.0,0.02918376652986776,0.04012767897856817,0.0,0.028271773825809393,0.04605563155494756,0.0337437300501596,0.0,0.0,0.017783857729138167,0.0,0.027359781121751026,0.0,0.0,0.03511171910624715,0.026903784769721842,0.0,0.0,0.0,0.04605563155494756,0.0,0.0,0.0,0.03556771545827633,0.0337437300501596,0.0,0.0,0.0,0.005927952576379389
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04456094364351245,0.0,0.0,0.0,0.0,0.0,0.0,0.04062909567496723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258191349934469,0.12844036697247707,0.11664482306684142,0.0,0.0,0.01703800786369594,0.0,0.0,0.0,0.0,0.0,0.0,0.03407601572739188,0.0,0.00655307994757536,0.0,0.0,0.0,0.00655307994757536,0.001310615989515072,0.1258191349934469,0.0,0.0,0.07339449541284404,0.12450851900393185,0.0,0.0,0.002621231979030144,0.12844036697247707,0.023591087811271297,0.0
AF3,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.036556603773584904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.14386792452830188,0.10495283018867925,0.0,0.0,0.015330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.00589622641509434,0.0,0.0,0.0,0.00589622641509434,0.0011792452830188679,0.1391509433962264,0.0,0.0,0.08490566037735849,0.1320754716981132,0.0,0.0,0.0023584905660377358,0.12264150943396226,0.02122641509433962,0.0
AFz,0.0,0.0,0.04702627939142462,0.0,0.0,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12309820193637622,0.12448132780082988,0.12171507607192254,0.0,0.0,0.017980636237897647,0.0,0.0,0.0,0.0,0.0,0.0,0.035961272475795295,0.0,0.006915629322268326,0.0,0.0,0.0,0.006915629322268326,0.0013831258644536654,0.12171507607192254,0.0,0.0,0.07745504840940526,0.12033195020746888,0.0,0.0,0.0027662517289073307,0.12448132780082988,0.024896265560165973,0.0
F1,0.03565459610027855,0.03565459610027855,0.0,0.03565459610027855,0.027298050139275765,0.0,0.0,0.0,0.0350974930362117,0.0,0.033426183844011144,0.03286908077994429,0.0,0.0,0.0350974930362117,0.03565459610027855,0.0,0.03565459610027855,0.0,0.03119777158774373,0.0,0.03565459610027855,0.03565459610027855,0.03565459610027855,0.0,0.0,0.03565459610027855,0.03565459610027855,0.03565459610027855,0.0,0.0,0.0,0.0,0.0350974930362117,0.03565459610027855,0.0,0.03454038997214485,0.03565459610027855,0.03565459610027855,0.0,0.0,0.021727019498607242,0.0,0.033426183844011144,0.0,0.0,0.03565459610027855,0.03119777158774373,0.0,0.0,0.0,0.03565459610027855,0.0,0.0,0.0,0.03565459610027855,0.03565459610027855,0.0,0.0,0.0,0.0072423398328690805
FT7,0.045690061234102686,0.03297220913801225,0.0,0.03250117757889778,0.023080546396608573,0.0,0.0,0.0,0.02967498822421102,0.0,0.02826189354686764,0.027790861987753178,0.0,0.0,0.030617051342439944,0.036740461610927935,0.0,0.044747998115873766,0.0,0.027790861987753178,0.0,0.031088082901554404,0.03391427225624117,0.045690061234102686,0.0,0.0,0.03155911446066886,0.045690061234102686,0.039566650965614694,0.0,0.0,0.0,0.0,0.030146019783325484,0.044747998115873766,0.0,0.02920395666509656,0.045690061234102686,0.03391427225624117,0.0,0.0,0.018370230805463968,0.0,0.02826189354686764,0.0,0.0,0.03438530381535563,0.027790861987753178,0.0,0.0,0.0,0.044747998115873766,0.0,0.0,0.0,0.03485633537447009,0.03438530381535563,0.0,0.0,0.0,0.006123410268487989
FC3,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.007462686567164179,0.1044776119402985,0.0,0.0,0.05970149253731343,0.09701492537313433,0.0,0.0,0.014925373134328358,0.1044776119402985,0.0,0.0
C1,0.03544882790165809,0.03544882790165809,0.0,0.03544882790165809,0.02801600914808462,0.0,0.0,0.0,0.03487707261292167,0.0,0.03316180674671241,0.032590051457975985,0.0,0.0,0.03544882790165809,0.03544882790165809,0.0,0.03544882790165809,0.0,0.03201829616923957,0.0,0.03544882790165809,0.03544882790165809,0.03544882790165809,0.0,0.0,0.03544882790165809,0.03544882790165809,0.03544882790165809,0.0,0.0,0.0,0.0,0.03487707261292167,0.03544882790165809,0.0,0.03487707261292167,0.03544882790165809,0.03544882790165809,0.0,0.0,0.022298456260720412,0.0,0.03430531732418525,0.0,0.0,0.03544882790165809,0.03201829616923957,0.0,0.0,0.0,0.03544882790165809,0.0,0.0,0.0,0.03544882790165809,0.03544882790165809,0.0,0.0,0.0,0.007432818753573471
C5,0.05088309503784693,0.030277544154751892,0.0,0.02943650126156434,0.02060555088309504,0.0,0.0,0.0,0.026492851135407905,0.0,0.025231286795626577,0.0248107653490328,0.0,0.0,0.027333894028595457,0.04205214465937763,0.0,0.04878048780487805,0.0,0.0248107653490328,0.0,0.028174936921783012,0.031959629941127,0.06097560975609756,0.0,0.0,0.029015979814970564,0.053406223717409586,0.042472666105971404,0.0,0.0,0.0,0.0,0.02691337258200168,0.0407905803195963,0.0,0.02607232968881413,0.06013456686291001,0.031118587047939444,0.0,0.0,0.016400336417157275,0.0,0.025231286795626577,0.0,0.0,0.03322119428090833,0.0248107653490328,0.0,0.0,0.0,0.049201009251471826,0.0,0.0,0.0,0.03280067283431455,0.031118587047939444,0.0,0.0,0.0,0.0054667788057190915
TP7,0.03771661569826707,0.03618756371049949,0.0,0.03567787971457696,0.024974515800203875,0.0,0.0,0.0,0.03211009174311927,0.0,0.03058103975535168,0.030071355759429153,0.0,0.0,0.033129459734964326,0.03771661569826707,0.0,0.03771661569826707,0.0,0.030071355759429153,0.0,0.034148827726809376,0.03720693170234455,0.03771661569826707,0.0,0.0,0.034658511722731905,0.03771661569826707,0.03771661569826707,0.0,0.0,0.0,0.0,0.0326197757390418,0.03771661569826707,0.0,0.03160040774719674,0.03771661569826707,0.03720693170234455,0.0,0.0,0.019877675840978593,0.0,0.03058103975535168,0.0,0.0,0.03771661569826707,0.030071355759429153,0.0,0.0,0.0,0.03771661569826707,0.0,0.0,0.0,0.03771661569826707,0.03771661569826707,0.0,0.0,0.0,0.006625891946992864
