,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03761755485893417,0.03824451410658307,0.03699059561128527,0.0,0.0,0.0,0.03824451410658307,0.03824451410658307,0.0,0.0,0.03824451410658307,0.01755485893416928,0.03824451410658307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.027586206896551724,0.030721003134796237,0.03636363636363636,0.03824451410658307,0.03824451410658307,0.0,0.03824451410658307,0.0,0.0,0.0,0.03824451410658307,0.03636363636363636,0.03824451410658307,0.03699059561128527,0.0,0.0,0.0,0.0,0.03510971786833856,0.0,0.0,0.03824451410658307,0.0,0.030094043887147336,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.03824451410658307,0.0,0.02946708463949843,0.0,0.034482758620689655,0.03824451410658307,0.03824451410658307
F3,0.03404017857142857,0.041294642857142856,0.033482142857142856,0.0,0.0,0.0,0.04185267857142857,0.03627232142857143,0.0,0.0,0.040736607142857144,0.015625,0.041294642857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037388392857142856,0.0,0.024553571428571428,0.029017857142857144,0.03571428571428571,0.036830357142857144,0.040736607142857144,0.0,0.0390625,0.0,0.0,0.0,0.040736607142857144,0.03404017857142857,0.041294642857142856,0.03515625,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.04185267857142857,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.03627232142857143,0.04185267857142857,0.0,0.026227678571428572,0.0,0.030691964285714284,0.04185267857142857,0.04185267857142857
F7,0.0380952380952381,0.0380952380952381,0.03746031746031746,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.017777777777777778,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03746031746031746,0.0,0.027936507936507936,0.030476190476190476,0.03619047619047619,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.036825396825396824,0.0380952380952381,0.036825396825396824,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.0380952380952381,0.0,0.030476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.03746031746031746,0.0380952380952381,0.0,0.029841269841269842,0.0,0.03492063492063492,0.0380952380952381,0.0380952380952381
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.08896797153024912,0.008896797153024912,0.0,0.0,0.09252669039145907,0.0,0.0,0.0,0.0,0.08362989323843416,0.09252669039145907,0.08896797153024912,0.0711743772241993,0.0,0.0,0.008896797153024912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252669039145907,0.0,0.0,0.08896797153024912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.0,0.008896797153024912,0.010676156583629894,0.0,0.008896797153024912,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.07473309608540925,0.0,0.0,0.09252669039145907,0.0,0.0071174377224199285,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.023952095808383235,0.0658682634730539,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0718562874251497,0.0718562874251497,0.0718562874251497,0.0718562874251497,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.03592814371257485,0.005988023952095809,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0718562874251497,0.0,0.0,0.0718562874251497,0.0,0.023952095808383235,0.0,0.0,0.0
C3,0.02952565343659245,0.03581800580832527,0.02904162633107454,0.0,0.0,0.0,0.05469506292352372,0.03969022265246854,0.0,0.0,0.05421103581800581,0.013552758954501452,0.045982575024201354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032429816069699906,0.0,0.021297192642787996,0.02516940948693127,0.030977734753146177,0.031945788964181994,0.035333978702807356,0.0,0.03388189738625363,0.0,0.0,0.0,0.036786060019361085,0.02952565343659245,0.03581800580832527,0.03049370764762827,0.0,0.0,0.0,0.0,0.02904162633107454,0.0,0.0,0.05517909002904162,0.0,0.023233301064859633,0.0,0.0,0.0,0.0,0.0,0.0,0.03146176185866408,0.055663117134559535,0.0,0.022749273959341725,0.0,0.026621490803484995,0.055663117134559535,0.05421103581800581
T7,0.03304442036836403,0.035211267605633804,0.032502708559046585,0.0,0.0,0.0,0.044420368364030335,0.06825568797399784,0.0,0.0,0.044420368364030335,0.015167930660888408,0.04171180931744312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412784398699892,0.0,0.023835319609967497,0.028169014084507043,0.03304442036836403,0.03466955579631636,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.031960996749729145,0.035211267605633804,0.03358613217768147,0.0,0.0,0.0,0.0,0.031960996749729145,0.0,0.0,0.044420368364030335,0.0,0.02600216684723727,0.0,0.0,0.0,0.0,0.0,0.0,0.03412784398699892,0.044420368364030335,0.0,0.025460455037919827,0.0,0.029794149512459372,0.044420368364030335,0.044420368364030335
TP9,0.0,0.0,0.0,0.0,0.04752851711026616,0.010456273764258554,0.0,0.0,0.1644486692015209,0.0,0.0,0.0,0.0,0.07224334600760456,0.09885931558935361,0.07699619771863118,0.08650190114068441,0.0,0.0,0.008555133079847909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885931558935361,0.0,0.0,0.09315589353612168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.005703422053231939,0.005703422053231939,0.0,0.010456273764258554,0.0,0.0,0.0,0.0,0.0,0.0009505703422053232,0.06273764258555133,0.0,0.0,0.08079847908745247,0.0,0.0038022813688212928,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
