,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.09281961471103327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09632224168126094,0.0,0.0,0.0,0.0,0.07530647985989491,0.0,0.0,0.0,0.0035026269702276708,0.0,0.09807355516637478,0.0,0.08756567425569177,0.09281961471103327,0.0,0.0,0.0,0.0,0.0,0.0,0.09457092819614711,0.0,0.0,0.008756567425569177,0.0,0.012259194395796848,0.0,0.0,0.09982486865148861,0.0,0.0070052539404553416,0.09982486865148861,0.0,0.014010507880910683,0.0,0.017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09982486865148861
P7,0.052244897959183675,0.0,0.029387755102040815,0.0,0.0,0.052244897959183675,0.0,0.0,0.0,0.04979591836734694,0.0,0.0,0.0,0.05142857142857143,0.052244897959183675,0.0473469387755102,0.052244897959183675,0.0,0.0,0.04081632653061224,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.04979591836734694,0.0,0.029387755102040815,0.0,0.0,0.052244897959183675,0.0,0.0,0.0,0.0,0.0,0.052244897959183675,0.0,0.052244897959183675,0.0,0.0,0.052244897959183675,0.0,0.0,0.0,0.0,0.04816326530612245,0.0,0.052244897959183675,0.05061224489795919,0.04979591836734694,0.03428571428571429,0.0,0.0,0.0,0.0,0.0
O1,0.05300077942322681,0.0,0.028059236165237724,0.0,0.0,0.05378020265003897,0.0,0.0,0.0,0.04988308651597818,0.0,0.0,0.0,0.04988308651597818,0.05300077942322681,0.04520654715510522,0.05378020265003897,0.0,0.0,0.03897116134060795,0.0,0.0,0.04988308651597818,0.0,0.0,0.0,0.0,0.0,0.0,0.05066250974279034,0.0,0.028059236165237724,0.0,0.0,0.04988308651597818,0.0,0.0,0.0,0.0,0.0,0.05378020265003897,0.0,0.05378020265003897,0.0,0.0,0.05378020265003897,0.0,0.0,0.0,0.0,0.04598597038191738,0.0,0.05378020265003897,0.05144193296960249,0.05066250974279034,0.03273577552611068,0.0,0.0,0.0,0.0,0.0
Oz,0.050478677110530897,0.0,0.031331592689295036,0.0,0.0,0.050478677110530897,0.0,0.0,0.0,0.050478677110530897,0.0,0.0,0.0,0.050478677110530897,0.050478677110530897,0.04960835509138381,0.050478677110530897,0.0,0.0,0.04351610095735422,0.0,0.0,0.050478677110530897,0.0,0.0,0.0,0.0,0.0,0.0,0.050478677110530897,0.0,0.031331592689295036,0.0,0.0,0.050478677110530897,0.0,0.0,0.0,0.0,0.0,0.050478677110530897,0.0,0.050478677110530897,0.0,0.0,0.050478677110530897,0.0,0.0,0.0,0.0,0.050478677110530897,0.0,0.050478677110530897,0.050478677110530897,0.050478677110530897,0.03655352480417755,0.0,0.0,0.0,0.0,0.0
O2,0.05275056518462698,0.0,0.027128862094951016,0.0,0.0,0.05727204220045215,0.0,0.0,0.0,0.04822908816880181,0.0,0.0,0.0,0.04822908816880181,0.05199698568198945,0.04370761115297664,0.058025621703089676,0.0,0.0,0.037678975131876416,0.0,0.0,0.04973624717407687,0.0,0.0,0.0,0.0,0.0,0.0,0.048982667671439335,0.0,0.027128862094951016,0.0,0.0,0.04822908816880181,0.0,0.0,0.0,0.0,0.0,0.05651846269781462,0.0,0.0587792012057272,0.0,0.0,0.055011303692539565,0.0,0.0,0.0,0.0,0.044461190655614165,0.0,0.05275056518462698,0.05199698568198945,0.04973624717407687,0.031650339110776186,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.00423728813559322,0.0,0.09322033898305085,0.0,0.08686440677966102,0.08686440677966102,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.01059322033898305,0.0,0.014830508474576272,0.0,0.0,0.09745762711864407,0.0,0.00847457627118644,0.09533898305084745,0.0,0.01694915254237288,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09533898305084745
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.049358341559723594,0.0,0.035538005923000986,0.0,0.0,0.049358341559723594,0.0,0.0,0.0,0.049358341559723594,0.0,0.0,0.0,0.049358341559723594,0.049358341559723594,0.049358341559723594,0.049358341559723594,0.0,0.0,0.04837117472852912,0.0,0.0,0.049358341559723594,0.0,0.0,0.0,0.0,0.0,0.0,0.049358341559723594,0.0,0.035538005923000986,0.0,0.0,0.049358341559723594,0.0,0.0,0.0,0.0,0.0,0.049358341559723594,0.0,0.049358341559723594,0.0,0.0,0.049358341559723594,0.0,0.0,0.0,0.0,0.049358341559723594,0.0,0.049358341559723594,0.049358341559723594,0.049358341559723594,0.04146100691016782,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255
Cz,0.05246422893481717,0.0,0.028616852146263912,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.0492845786963434,0.05246422893481717,0.046104928457869634,0.05246422893481717,0.0,0.0,0.0397456279809221,0.0,0.0,0.051669316375198726,0.0,0.0,0.0,0.0,0.0,0.0,0.051669316375198726,0.0,0.028616852146263912,0.0,0.0,0.04848966613672496,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.05246422893481717,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.04689984101748808,0.0,0.05246422893481717,0.05246422893481717,0.05246422893481717,0.033386327503974564,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.09180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08688524590163935,0.0,0.0,0.0,0.0,0.07213114754098361,0.0,0.0,0.0,0.003278688524590164,0.0,0.1,0.0,0.08196721311475409,0.09508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.00819672131147541,0.0,0.011475409836065573,0.0,0.0,0.10327868852459017,0.0,0.006557377049180328,0.10327868852459017,0.0,0.013114754098360656,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10327868852459017
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622641509433963,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0037735849056603774,0.0,0.09622641509433963,0.0,0.09245283018867924,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.09622641509433963,0.0,0.0,0.009433962264150943,0.0,0.013207547169811321,0.0,0.0,0.09622641509433963,0.0,0.007547169811320755,0.09622641509433963,0.0,0.01509433962264151,0.0,0.016981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622641509433963
FC6,0.0,0.09499136442141623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08635578583765112,0.0,0.0,0.0,0.0,0.0690846286701209,0.0,0.0,0.0,0.0034542314335060447,0.0,0.1001727115716753,0.0,0.08117443868739206,0.09844559585492228,0.0,0.0,0.0,0.0,0.0,0.0,0.1001727115716753,0.0,0.0,0.008635578583765112,0.0,0.012089810017271158,0.0,0.0,0.10189982728842832,0.0,0.0069084628670120895,0.10189982728842832,0.0,0.013816925734024179,0.0,0.018998272884283247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10189982728842832
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0521669341894061,0.0,0.028892455858747994,0.0,0.0,0.0521669341894061,0.0,0.0,0.0,0.051364365971107544,0.0,0.0,0.0,0.05056179775280899,0.0521669341894061,0.04654895666131621,0.0521669341894061,0.0,0.0,0.04012841091492777,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.051364365971107544,0.0,0.028892455858747994,0.0,0.0,0.04975922953451043,0.0,0.0,0.0,0.0,0.0,0.0521669341894061,0.0,0.0521669341894061,0.0,0.0,0.0521669341894061,0.0,0.0,0.0,0.0,0.04735152487961477,0.0,0.0521669341894061,0.0521669341894061,0.051364365971107544,0.033707865168539325,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04780876494023904,0.0,0.0451527224435591,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.04648074369189907,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557046979865772,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.003355704697986577,0.0,0.09899328859060402,0.0,0.08053691275167785,0.09731543624161074,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,0.0,0.008389261744966443,0.0,0.01174496644295302,0.0,0.0,0.1040268456375839,0.0,0.006711409395973154,0.10234899328859061,0.0,0.013422818791946308,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10234899328859061
FT7,0.051894563426688634,0.0,0.029654036243822075,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.04942339373970346,0.0,0.0,0.0,0.051070840197693576,0.051894563426688634,0.04695222405271829,0.05271828665568369,0.0,0.0,0.04118616144975288,0.0,0.0,0.048599670510708404,0.0,0.0,0.0,0.0,0.0,0.0,0.04942339373970346,0.0,0.029654036243822075,0.0,0.0,0.051894563426688634,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.05271828665568369,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.05271828665568369,0.05024711696869852,0.04942339373970346,0.03459637561779242,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.02247191011235955,0.0,0.06741573033707865,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.056179775280898875,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0449438202247191,0.06741573033707865,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.017543859649122806,0.0,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.043859649122807015,0.0,0.06140350877192982,0.0,0.0,0.07017543859649122,0.0,0.03508771929824561,0.07017543859649122,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.052870090634441085,0.0,0.027190332326283987,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.04833836858006042,0.05211480362537765,0.04380664652567976,0.05740181268882175,0.0,0.0,0.0377643504531722,0.0,0.0,0.04984894259818731,0.0,0.0,0.0,0.0,0.0,0.0,0.04909365558912387,0.0,0.027190332326283987,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.05664652567975831,0.0,0.05740181268882175,0.0,0.0,0.05513595166163142,0.0,0.0,0.0,0.0,0.0445619335347432,0.0,0.052870090634441085,0.05211480362537765,0.04984894259818731,0.03172205438066465,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.06656804733727811,0.0,0.0,0.0,0.0029585798816568047,0.0,0.09171597633136094,0.0,0.07396449704142012,0.08579881656804733,0.0,0.0,0.0,0.0,0.0,0.0,0.09023668639053255,0.0,0.0,0.0073964497041420114,0.0,0.010355029585798817,0.0,0.0,0.13757396449704143,0.0,0.005917159763313609,0.11538461538461539,0.0,0.011834319526627219,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11686390532544379
PO7,0.05181347150259067,0.0,0.026646928201332347,0.0,0.0,0.05551443375277572,0.0,0.0,0.0,0.047372316802368614,0.0,0.0,0.0,0.047372316802368614,0.05107327905255366,0.04293116210214656,0.056254626202812734,0.0,0.0,0.037009622501850484,0.0,0.0,0.04885270170244264,0.0,0.0,0.0,0.0,0.0,0.0,0.04811250925240563,0.0,0.026646928201332347,0.0,0.0,0.047372316802368614,0.0,0.0,0.0,0.0,0.0,0.05477424130273871,0.0,0.07920059215396003,0.0,0.0,0.053293856402664694,0.0,0.0,0.0,0.0,0.043671354552183565,0.0,0.05181347150259067,0.050333086602516654,0.04885270170244264,0.031088082901554404,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.02631578947368421,0.0,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.06578947368421052,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052
