,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.044589774078478,0.0,0.03507728894173603,0.04102259215219976,0.0,0.044589774078478,0.03210463733650416,0.0,0.0,0.04280618311533888,0.0,0.0,0.0,0.032699167657550536,0.039239001189060645,0.0,0.044589774078478,0.0,0.0,0.04518430439952437,0.0,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.039239001189060645,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.04518430439952437,0.0,0.043400713436385255,0.0,0.0,0.044589774078478,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04518430439952437,0.04518430439952437,0.04102259215219976,0.04518430439952437,0.04518430439952437,0.0,0.0,0.03388822829964328,0.0
F3,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.024096385542168676,0.05421686746987952,0.0,0.0,0.030120481927710843,0.04819277108433735,0.012048192771084338,0.006024096385542169,0.0,0.05421686746987952,0.0,0.0,0.04819277108433735,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.05421686746987952
F7,0.042476601871850254,0.0,0.04175665946724262,0.042476601871850254,0.0,0.042476601871850254,0.0367170626349892,0.0,0.0,0.042476601871850254,0.0,0.0,0.0,0.035277177825773935,0.042476601871850254,0.0,0.042476601871850254,0.0,0.0,0.042476601871850254,0.0,0.0,0.042476601871850254,0.0,0.0,0.0,0.0,0.042476601871850254,0.0,0.042476601871850254,0.0,0.0,0.0,0.0,0.042476601871850254,0.0,0.0,0.0,0.0,0.0,0.042476601871850254,0.0,0.042476601871850254,0.0,0.0,0.042476601871850254,0.0,0.0,0.0,0.0,0.0,0.03959683225341973,0.042476601871850254,0.042476601871850254,0.042476601871850254,0.042476601871850254,0.042476601871850254,0.0,0.0,0.03959683225341973,0.0
FT9,0.043588123815540114,0.0,0.037271004421983576,0.04295641187618446,0.0,0.043588123815540114,0.034112444725205304,0.0,0.0,0.04295641187618446,0.0,0.0,0.0,0.034112444725205304,0.0410612760581175,0.0,0.043588123815540114,0.0,0.0,0.043588123815540114,0.0,0.0,0.043588123815540114,0.0,0.0,0.0,0.0,0.041692987997473153,0.0,0.043588123815540114,0.0,0.0,0.0,0.0,0.043588123815540114,0.0,0.0,0.0,0.0,0.0,0.043588123815540114,0.0,0.043588123815540114,0.0,0.0,0.043588123815540114,0.0,0.0,0.0,0.0,0.0,0.03663929248262792,0.043588123815540114,0.043588123815540114,0.04295641187618446,0.043588123815540114,0.043588123815540114,0.0,0.0,0.036007580543272265,0.0
FC5,0.0,0.002325581395348837,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.06279069767441861,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.06279069767441861,0.06279069767441861,0.06279069767441861,0.0,0.0,0.0,0.0,0.06279069767441861,0.002325581395348837,0.06279069767441861,0.0,0.044186046511627906,0.002325581395348837,0.002325581395348837,0.002325581395348837,0.002325581395348837,0.0,0.06279069767441861,0.0,0.0,0.06279069767441861,0.0,0.002325581395348837,0.0,0.06279069767441861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.06279069767441861,0.0,0.06279069767441861
FC1,0.03626428216592151,0.0,0.029309488325881768,0.03427719821162444,0.0,0.06358668653750621,0.026825633383010434,0.0,0.0,0.03676105315449578,0.0,0.0,0.0,0.0273224043715847,0.03278688524590164,0.0,0.05911574764033781,0.0,0.0,0.037754595131644315,0.0,0.0,0.06458022851465474,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.037257824143070044,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.06358668653750621,0.0,0.038748137108792845,0.0,0.0,0.05663189269746647,0.0,0.0,0.0,0.0,0.0,0.028812717337307503,0.051664182811723795,0.05116741182314953,0.03427719821162444,0.03676105315449578,0.03676105315449578,0.0,0.0,0.028315946348733235,0.0
C3,0.04245283018867924,0.0,0.03852201257861635,0.04245283018867924,0.0,0.04245283018867924,0.041666666666666664,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.041666666666666664,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.036163522012578615,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.036163522012578615,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0426049908703591,0.0,0.035909920876445525,0.04017041996348144,0.0,0.04503956177723676,0.032866707242848445,0.0,0.0,0.044430919050517347,0.0,0.0,0.0,0.033475349969567865,0.04017041996348144,0.0,0.04503956177723676,0.0,0.0,0.044430919050517347,0.0,0.0,0.04503956177723676,0.0,0.0,0.0,0.0,0.03956177723676202,0.0,0.04382227632379793,0.0,0.0,0.0,0.0,0.044430919050517347,0.0,0.0,0.0,0.0,0.0,0.04503956177723676,0.0,0.04503956177723676,0.0,0.0,0.04503956177723676,0.0,0.0,0.0,0.0,0.0,0.03530127814972611,0.04503956177723676,0.04503956177723676,0.041387705416920266,0.04321363359707851,0.04321363359707851,0.0,0.0,0.03469263542300669,0.0
