,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.06175771971496437,0.07125890736342043,0.0,0.0,0.07125890736342043,0.07007125890736342,0.0,0.0,0.07125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.032066508313539195,0.0,0.0,0.0,0.023752969121140142,0.0,0.0,0.06413301662707839,0.0,0.0,0.06769596199524941,0.06175771971496437,0.07125890736342043,0.0,0.0,0.07125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.06294536817102138,0.0,0.055819477434679333,0.0,0.0,0.0,0.0,0.0344418052256532,0.0,0.0,0.0,0.0,0.07125890736342043,0.0,0.0,0.03800475059382423,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.07777777777777778,0.0,0.0,0.07555555555555556,0.06666666666666667,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.06444444444444444,0.0,0.0,0.06333333333333334,0.057777777777777775,0.07555555555555556,0.0,0.0,0.06777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.06555555555555556,0.0,0.052222222222222225,0.0,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.035555555555555556,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.061946902654867256,0.0,0.061946902654867256,0.008849557522123894,0.05309734513274336,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.061946902654867256,0.0,0.061946902654867256,0.0,0.035398230088495575,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.061946902654867256,0.0,0.0,0.02654867256637168,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0
P4,0.018739352640545145,0.0,0.10391822827938671,0.0017035775127768314,0.010221465076660987,0.0,0.0,0.12265758091993186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010221465076660987,0.13458262350936967,0.0,0.022146507666098807,0.0,0.0068143100511073255,0.0,0.013628620102214651,0.0,0.0,0.11584327086882454,0.0,0.0,0.0,0.0,0.0,0.0,0.08517887563884156,0.02385008517887564,0.0,0.0,0.005110732538330494,0.13458262350936967,0.01192504258943782,0.0,0.03236797274275979,0.0,0.01192504258943782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12776831345826234,0.0,0.0,0.0,0.0068143100511073255,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06790123456790123,0.0,0.06172839506172839,0.006172839506172839,0.037037037037037035,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.08024691358024691,0.0,0.08024691358024691,0.0,0.024691358024691357,0.0,0.04938271604938271,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.08641975308641975,0.0,0.0,0.018518518518518517,0.07407407407407407,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.05592841163310962,0.0,0.0,0.0
CP2,0.05747126436781609,0.0,0.05747126436781609,0.011494252873563218,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.034482758620689655,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06818181818181818,0.0,0.06818181818181818,0.007575757575757576,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.06818181818181818,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.06818181818181818,0.0,0.0,0.022727272727272728,0.06818181818181818,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.058997050147492625,0.0,0.0,0.058997050147492625,0.058997050147492625,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.058997050147492625,0.0,0.0,0.058997050147492625,0.058997050147492625,0.058997050147492625,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.058997050147492625,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02,0.0,0.11090909090909092,0.0018181818181818182,0.01090909090909091,0.0,0.0,0.12181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.12545454545454546,0.0,0.02181818181818182,0.0,0.007272727272727273,0.0,0.014545454545454545,0.0,0.0,0.12181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.08727272727272728,0.02181818181818182,0.0,0.0,0.005454545454545455,0.12545454545454546,0.012727272727272728,0.0,0.034545454545454546,0.0,0.012727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545454545454546,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.06642512077294686,0.07004830917874397,0.0,0.0,0.07004830917874397,0.06763285024154589,0.0,0.0,0.07004830917874397,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.06884057971014493,0.0,0.0,0.06280193236714976,0.06280193236714976,0.07004830917874397,0.0,0.0,0.06642512077294686,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.05676328502415459,0.0,0.0,0.0,0.0,0.035024154589371984,0.0,0.0,0.0,0.0,0.07004830917874397,0.0,0.0,0.03864734299516908,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.05962732919254658,0.07080745341614907,0.0,0.0,0.07080745341614907,0.06832298136645963,0.0,0.0,0.07080745341614907,0.0,0.0,0.0,0.0,0.0,0.0,0.03354037267080745,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.062111801242236024,0.0,0.0,0.06956521739130435,0.062111801242236024,0.07080745341614907,0.0,0.0,0.07080745341614907,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.058385093167701865,0.0,0.0,0.0,0.0,0.03602484472049689,0.0,0.0,0.0,0.0,0.07080745341614907,0.0,0.0,0.03975155279503106,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06347150259067358,0.06735751295336788,0.0,0.0,0.06735751295336788,0.06735751295336788,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.034974093264248704,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.06606217616580311,0.0,0.0,0.06735751295336788,0.06606217616580311,0.06735751295336788,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.06088082901554404,0.0,0.0,0.0,0.0,0.03756476683937824,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.04145077720207254,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.07640449438202247,0.0,0.0,0.07415730337078652,0.06741573033707865,0.0,0.0,0.07528089887640449,0.0,0.0,0.0,0.0,0.0,0.0,0.030337078651685393,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0651685393258427,0.0,0.0,0.06404494382022471,0.058426966292134834,0.07528089887640449,0.0,0.0,0.06853932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.06404494382022471,0.0,0.052808988764044947,0.0,0.0,0.0,0.0,0.03258426966292135,0.0,0.0,0.0,0.0,0.07415730337078652,0.0,0.0,0.035955056179775284,0.0,0.0,0.0
F1,0.01405152224824356,0.0,0.11007025761124122,0.00234192037470726,0.01405152224824356,0.0,0.0,0.11241217798594848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405152224824356,0.11943793911007025,0.0,0.01405152224824356,0.0,0.00936768149882904,0.0,0.01405152224824356,0.0,0.0,0.11943793911007025,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.01405152224824356,0.0,0.0,0.00702576112412178,0.11943793911007025,0.01405152224824356,0.0,0.04449648711943794,0.0,0.01405152224824356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11943793911007025,0.0,0.0,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.0
FT7,0.06626506024096386,0.0,0.060240963855421686,0.006024096385542169,0.03614457831325301,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0783132530120482,0.0,0.0783132530120482,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.10240963855421686,0.0,0.0,0.018072289156626505,0.07228915662650602,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.07236061684460261,0.0,0.0,0.07236061684460261,0.06880189798339265,0.0,0.0,0.07236061684460261,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.02372479240806643,0.0,0.0,0.06287069988137604,0.0,0.0,0.06761565836298933,0.06168446026097272,0.07236061684460261,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.0,0.06168446026097272,0.0,0.05575326215895611,0.0,0.0,0.0,0.0,0.03440094899169632,0.0,0.0,0.0,0.0,0.07236061684460261,0.0,0.0,0.03795966785290629,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05555555555555555,0.0,0.05555555555555555,0.013888888888888888,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
TP7,0.018487394957983194,0.0,0.10252100840336134,0.0016806722689075631,0.010084033613445379,0.0,0.0,0.12100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010084033613445379,0.13445378151260504,0.0,0.021848739495798318,0.0,0.0067226890756302525,0.0,0.013445378151260505,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.021848739495798318,0.0,0.0,0.005042016806722689,0.146218487394958,0.011764705882352941,0.0,0.031932773109243695,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0067226890756302525,0.0,0.0,0.0,0.0,0.0
CP3,0.06504065040650407,0.0,0.06504065040650407,0.008130081300813009,0.04878048780487805,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06504065040650407,0.0,0.06504065040650407,0.0,0.032520325203252036,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.06504065040650407,0.0,0.0,0.024390243902439025,0.06504065040650407,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.12582781456953643,0.0,0.0,0.0,0.0,0.12582781456953643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12582781456953643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12582781456953643,0.0,0.0,0.0,0.0,0.0,0.0,0.12582781456953643,0.0,0.0,0.0,0.0,0.12582781456953643,0.0,0.0,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12582781456953643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.06769596199524941,0.07244655581947744,0.0,0.0,0.07244655581947744,0.06532066508313539,0.0,0.0,0.07244655581947744,0.0,0.0,0.0,0.0,0.0,0.0,0.032066508313539195,0.0,0.0,0.0,0.023752969121140142,0.0,0.0,0.0688836104513064,0.0,0.0,0.060570071258907364,0.06175771971496437,0.07007125890736342,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.0,0.0,0.0,0.07125890736342043,0.0,0.055819477434679333,0.0,0.0,0.0,0.0,0.0344418052256532,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.03800475059382423,0.0,0.0,0.0
