,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.059094397544128936,0.0,0.00844205679201842,0.0498848810437452,0.0,0.0,0.006907137375287797,0.0,0.0,0.05755947812739831,0.022256331542594012,0.0,0.0,0.0,0.03223330775134305,0.0,0.059094397544128936,0.03607060629316961,0.0,0.0,0.056792018419033,0.0030698388334612432,0.059094397544128936,0.0,0.0,0.059094397544128936,0.0,0.0,0.009976976208749041,0.006907137375287797,0.0,0.02532617037605526,0.059094397544128936,0.0,0.0,0.029930928626247123,0.0,0.05448963929393707,0.04681504221028396,0.0,0.05755947812739831,0.0,0.004604758250191865,0.00920951650038373,0.0,0.059094397544128936,0.003837298541826554,0.05525709900230238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00844205679201842,0.0,0.0,0.03300076745970836,0.02686108979278588
Pz,0.0,0.048,0.0,0.008,0.048,0.0,0.0,0.008,0.0,0.0,0.048,0.0448,0.0,0.0,0.0,0.0416,0.0,0.048,0.048,0.0,0.0,0.048,0.0064,0.048,0.0,0.0,0.048,0.0,0.0,0.008,0.008,0.0,0.032,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.0,0.048,0.0,0.008,0.0176,0.0,0.048,0.008,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0432,0.0384
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.027642276422764227,0.0,0.0,0.05040650406504065,0.04715447154471545,0.0,0.05040650406504065,0.05040650406504065,0.0,0.0,0.0,0.06829268292682927,0.046341463414634146,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.05040650406504065,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.0,0.0,0.043089430894308944,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.06991869918699187,0.046341463414634146,0.0,0.04796747967479675,0.04959349593495935,0.013821138211382113,0.032520325203252036,0.0,0.06991869918699187,0.0,0.0,0.0
O1,0.0,0.0,0.03171953255425709,0.0,0.0,0.055926544240400666,0.055926544240400666,0.0,0.055926544240400666,0.055926544240400666,0.0,0.0,0.0,0.049248747913188645,0.05509181969949917,0.0,0.055926544240400666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052587646076794656,0.0,0.0,0.055926544240400666,0.0,0.0,0.05091819699499165,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.055926544240400666,0.0,0.0,0.0,0.0,0.0,0.0,0.055926544240400666,0.05342237061769616,0.0,0.055926544240400666,0.05175292153589316,0.014190317195325543,0.034223706176961605,0.0,0.05175292153589316,0.0,0.0,0.0
Oz,0.0,0.04878048780487805,0.0,0.012775842044134728,0.04994192799070848,0.0,0.0,0.010452961672473868,0.0,0.0,0.047619047619047616,0.0313588850174216,0.0,0.0,0.0,0.04878048780487805,0.0,0.05110336817653891,0.03832752613240418,0.0,0.0,0.04994192799070848,0.004645760743321719,0.04994192799070848,0.0,0.0,0.04878048780487805,0.0,0.0,0.015098722415795587,0.010452961672473868,0.0,0.03368176538908246,0.05110336817653891,0.0,0.0,0.03832752613240418,0.0,0.04994192799070848,0.04529616724738676,0.0,0.04878048780487805,0.0,0.006968641114982578,0.013937282229965157,0.0,0.05110336817653891,0.005807200929152149,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.03716608594657375,0.03832752613240418
O2,0.0,0.0,0.02531645569620253,0.0,0.0,0.049966688874083946,0.04463690872751499,0.0,0.05063291139240506,0.051299133910726186,0.0,0.0,0.0,0.05729513657561625,0.04463690872751499,0.0,0.08727514990006663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059293804130579615,0.0,0.0,0.049966688874083946,0.0,0.0,0.04463690872751499,0.0,0.0,0.0,0.0,0.0,0.04263824117255163,0.0,0.06862091938707528,0.0,0.0,0.0,0.0,0.0,0.0,0.0866089273817455,0.04263824117255163,0.0,0.047968021319120584,0.04330446369087275,0.011325782811459028,0.02731512325116589,0.0,0.06462358427714857,0.0,0.0,0.0
P4,0.0,0.059127864005912786,0.0,0.008130081300813009,0.04878048780487805,0.0,0.0,0.0066518847006651885,0.0,0.0,0.05543237250554324,0.021433850702143386,0.0,0.0,0.0,0.031781226903178125,0.0,0.06134515890613452,0.03473762010347376,0.0,0.0,0.058388765705838876,0.0029563932002956393,0.06060606060606061,0.0,0.0,0.059127864005912786,0.0,0.0,0.011086474501108648,0.0066518847006651885,0.0,0.024390243902439025,0.06134515890613452,0.0,0.0,0.028824833702882482,0.0,0.05543237250554324,0.0450849963045085,0.0,0.058388765705838876,0.0,0.004434589800443459,0.008869179600886918,0.0,0.06208425720620843,0.003695491500369549,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008869179600886918,0.0,0.0,0.03325942350332594,0.025868440502586843
P8,0.0,0.05119825708061002,0.0,0.011982570806100218,0.05228758169934641,0.0,0.0,0.00980392156862745,0.0,0.0,0.05010893246187364,0.029411764705882353,0.0,0.0,0.0,0.034858387799564274,0.0,0.05228758169934641,0.05010893246187364,0.0,0.0,0.05228758169934641,0.004357298474945534,0.05228758169934641,0.0,0.0,0.05119825708061002,0.0,0.0,0.013071895424836602,0.00980392156862745,0.0,0.020697167755991286,0.05228758169934641,0.0,0.0,0.0392156862745098,0.0,0.05228758169934641,0.04793028322440087,0.0,0.05119825708061002,0.0,0.006535947712418301,0.010893246187363835,0.0,0.05228758169934641,0.0054466230936819175,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.04793028322440087,0.02505446623093682
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0576194086429113,0.0,0.008339651250947688,0.047763457164518575,0.0,0.0,0.006823351023502654,0.0,0.0,0.053828658074298714,0.021986353297952996,0.0,0.0,0.0,0.032600454890068235,0.0,0.05913570887035633,0.0356330553449583,0.0,0.0,0.06141015921152388,0.003032600454890068,0.05913570887035633,0.0,0.0,0.0576194086429113,0.0,0.0,0.011372251705837756,0.006823351023502654,0.0,0.024260803639120546,0.06292645943896892,0.0,0.0,0.029567854435178165,0.0,0.05686125852918878,0.043214556482183475,0.0,0.058377558756633814,0.0,0.004548900682335102,0.009097801364670205,0.0,0.06292645943896892,0.0037907505686125853,0.05155420773313116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009097801364670205,0.0,0.0,0.03411675511751327,0.026535253980288095
Cz,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.022900763358778626
C4,0.0,0.059506531204644414,0.0,0.007982583454281567,0.047895500725689405,0.0,0.0,0.006531204644412192,0.0,0.0,0.055152394775036286,0.02104499274310595,0.0,0.0,0.0,0.031204644412191583,0.0,0.0602322206095791,0.034107402031930335,0.0,0.0,0.05805515239477504,0.002902757619738752,0.06313497822931785,0.0,0.0,0.0602322206095791,0.0,0.0,0.01088534107402032,0.006531204644412192,0.0,0.023947750362844702,0.06458635703918723,0.0,0.0,0.02830188679245283,0.0,0.054426705370101594,0.04499274310595065,0.0,0.057329462989840346,0.0,0.0043541364296081275,0.008708272859216255,0.0,0.061683599419448475,0.00362844702467344,0.05587808417997097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008708272859216255,0.0,0.0,0.03265602322206096,0.02539912917271408
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.060294117647058824,0.0,0.008088235294117648,0.04852941176470588,0.0,0.0,0.006617647058823529,0.0,0.0,0.05588235294117647,0.021323529411764706,0.0,0.0,0.0,0.03161764705882353,0.0,0.060294117647058824,0.03455882352941177,0.0,0.0,0.05808823529411765,0.0029411764705882353,0.061764705882352944,0.0,0.0,0.060294117647058824,0.0,0.0,0.010294117647058823,0.006617647058823529,0.0,0.02426470588235294,0.061764705882352944,0.0,0.0,0.028676470588235293,0.0,0.05514705882352941,0.045588235294117645,0.0,0.05808823529411765,0.0,0.004411764705882353,0.008823529411764706,0.0,0.06102941176470588,0.003676470588235294,0.054411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.03235294117647059,0.025735294117647058
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.028831562974203338,0.0,0.0,0.05007587253414264,0.04704097116843703,0.0,0.05007587253414264,0.05007587253414264,0.0,0.0,0.0,0.0637329286798179,0.04628224582701062,0.0,0.06600910470409711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07814871016691957,0.0,0.0,0.05007587253414264,0.0,0.0,0.042488619119878605,0.0,0.0,0.0,0.0,0.0,0.04324734446130501,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.0,0.0,0.07359635811836115,0.04628224582701062,0.0,0.04779969650986343,0.04931714719271624,0.012898330804248861,0.03110773899848255,0.0,0.06828528072837632,0.0,0.0,0.0
F8,0.0,0.04421768707482993,0.0,0.03741496598639456,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.013605442176870748,0.0,0.0,0.0,0.04081632653061224,0.0,0.05442176870748299,0.03741496598639456,0.0,0.0,0.047619047619047616,0.013605442176870748,0.047619047619047616,0.0,0.0,0.04421768707482993,0.0,0.0,0.047619047619047616,0.030612244897959183,0.0,0.0,0.05102040816326531,0.0,0.0,0.030612244897959183,0.0,0.047619047619047616,0.027210884353741496,0.0,0.04421768707482993,0.0,0.02040816326530612,0.0,0.0,0.05442176870748299,0.017006802721088437,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04421768707482993,0.01020408163265306
AF7,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03461538461538462,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.12307692307692308,0.0,0.0,0.038461538461538464,0.0,0.0,0.03461538461538462,0.0,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.023076923076923078,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.011538461538461539
AF3,0.0,0.0,0.029874213836477988,0.0,0.0,0.05738993710691824,0.05267295597484277,0.0,0.05817610062893082,0.05817610062893082,0.0,0.0,0.0,0.04874213836477988,0.05267295597484277,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.05817610062893082,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.050314465408805034,0.0,0.055031446540880505,0.05110062893081761,0.013364779874213837,0.03223270440251572,0.0,0.05345911949685535,0.0,0.0,0.0
AFz,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.03559870550161812,0.0,0.0,0.0,0.05016181229773463,0.0,0.05339805825242718,0.03398058252427184,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.05339805825242718,0.0,0.0,0.0372168284789644,0.0,0.05016181229773463,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.019417475728155338,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.05177993527508091
F1,0.0,0.05873925501432665,0.0,0.007879656160458453,0.04727793696275072,0.0,0.0,0.0064469914040114614,0.0,0.0,0.054441260744985676,0.020773638968481375,0.0,0.0,0.0,0.030802292263610316,0.0,0.06017191977077364,0.0336676217765043,0.0,0.0,0.05873925501432665,0.0028653295128939827,0.06303724928366762,0.0,0.0,0.05945558739255014,0.0,0.0,0.010744985673352435,0.0064469914040114614,0.0,0.02363896848137536,0.06948424068767908,0.0,0.0,0.027936962750716332,0.0,0.053724928366762174,0.044412607449856735,0.0,0.05659025787965616,0.0,0.004297994269340974,0.008595988538681949,0.0,0.06446991404011461,0.0035816618911174787,0.055873925501432664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.032234957020057305,0.025071633237822348
FT7,0.0,0.0,0.03264604810996564,0.0,0.0,0.05670103092783505,0.05326460481099656,0.0,0.05412371134020619,0.05756013745704467,0.0,0.0,0.0,0.04639175257731959,0.05412371134020619,0.0,0.05756013745704467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982817869415808,0.0,0.0,0.05584192439862543,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.05756013745704467,0.05154639175257732,0.0,0.05670103092783505,0.04896907216494845,0.014604810996563574,0.0352233676975945,0.0,0.04896907216494845,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04920049200492005,0.0,0.012300123001230012,0.04920049200492005,0.0,0.0,0.01107011070110701,0.0,0.0,0.04920049200492005,0.03567035670356704,0.0,0.0,0.0,0.03936039360393604,0.0,0.04920049200492005,0.04797047970479705,0.0,0.0,0.04920049200492005,0.004920049200492005,0.04920049200492005,0.0,0.0,0.04920049200492005,0.0,0.0,0.012300123001230012,0.01107011070110701,0.0,0.025830258302583026,0.04920049200492005,0.0,0.0,0.046740467404674045,0.0,0.04920049200492005,0.046740467404674045,0.0,0.04920049200492005,0.0,0.007380073800738007,0.014760147601476014,0.0,0.04920049200492005,0.006150061500615006,0.04920049200492005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012300123001230012,0.0,0.0,0.04428044280442804,0.03075030750307503
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.057707509881422925,0.0,0.008695652173913044,0.04743083003952569,0.0,0.0,0.0071146245059288534,0.0,0.0,0.05375494071146245,0.02292490118577075,0.0,0.0,0.0,0.03320158102766799,0.0,0.05928853754940711,0.03715415019762846,0.0,0.0,0.05928853754940711,0.0031620553359683794,0.05928853754940711,0.0,0.0,0.057707509881422925,0.0,0.0,0.011857707509881422,0.0071146245059288534,0.0,0.02292490118577075,0.06007905138339921,0.0,0.0,0.0308300395256917,0.0,0.05849802371541502,0.042687747035573126,0.0,0.05849802371541502,0.0,0.0047430830039525695,0.009486166007905139,0.0,0.06007905138339921,0.003952569169960474,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009486166007905139,0.0,0.0,0.03557312252964427,0.02608695652173913
