,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.042717086834733894,0.04131652661064426,0.042717086834733894,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.042717086834733894,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.03011204481792717,0.0,0.0,0.0,0.03221288515406162,0.0,0.042717086834733894,0.0,0.0,0.0,0.042717086834733894,0.0,0.0,0.042717086834733894,0.042717086834733894,0.042717086834733894,0.042717086834733894,0.0,0.042717086834733894,0.0,0.042717086834733894,0.0,0.0,0.042717086834733894,0.0,0.0,0.0,0.0,0.042717086834733894,0.0,0.042717086834733894,0.042717086834733894,0.0,0.03571428571428571,0.0,0.0,0.0392156862745098,0.042717086834733894
P3,0.0,0.043662825955124315,0.04244996967859309,0.03820497271073378,0.03214069132807762,0.0,0.0,0.0,0.0,0.0,0.0,0.03699211643420255,0.05821710127349909,0.0,0.0,0.02425712553062462,0.0,0.0,0.0,0.0,0.0,0.0272892662219527,0.0,0.02607640994542147,0.0,0.0,0.0,0.027895694360218316,0.0,0.04184354154032747,0.0,0.0,0.0,0.04487568223165555,0.0,0.0,0.0545785324439054,0.04608853850818678,0.044269254093389936,0.044269254093389936,0.0,0.044269254093389936,0.0,0.04244996967859309,0.0,0.0,0.043662825955124315,0.0,0.0,0.0,0.0,0.04548211036992116,0.0,0.041237113402061855,0.03820497271073378,0.0,0.030927835051546393,0.0,0.0,0.03395997574287447,0.046694966646452396
P7,0.0,0.0,0.0,0.0,0.0,0.10175879396984924,0.09547738693467336,0.0,0.0,0.10050251256281408,0.0,0.0,0.0,0.10050251256281408,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793969849246231,0.010050251256281407,0.031407035175879394,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.10301507537688442,0.0,0.00628140703517588,0.07160804020100503,0.0,0.0,0.09296482412060302,0.0,0.0,0.0,0.0364321608040201,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0871559633027523,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0871559633027523,0.08486238532110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.08486238532110092,0.0,0.0871559633027523,0.0,0.0,0.08027522935779817,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.06651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.03939393939393939,0.0,0.0,0.04040404040404041,0.04040404040404041
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0405040504050405,0.0405040504050405,0.0405040504050405,0.0387038703870387,0.0,0.0,0.0,0.0,0.0,0.0,0.0405040504050405,0.0405040504050405,0.0,0.0,0.034203420342034205,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0387038703870387,0.0,0.0,0.0,0.0387038703870387,0.0,0.0405040504050405,0.0,0.0,0.0,0.0405040504050405,0.0,0.0,0.0405040504050405,0.0405040504050405,0.0405040504050405,0.0405040504050405,0.0,0.0405040504050405,0.0,0.0405040504050405,0.0,0.0,0.0405040504050405,0.0,0.0,0.0,0.0,0.0405040504050405,0.0,0.0405040504050405,0.0405040504050405,0.0,0.0405040504050405,0.0,0.0,0.0405040504050405,0.0405040504050405
Cz,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.08227848101265822,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.08227848101265822,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07805907172995781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.008438818565400843,0.029535864978902954,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.08227848101265822,0.0,0.008438818565400843,0.08227848101265822,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.06118143459915612,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0
C4,0.0,0.040262172284644196,0.040262172284644196,0.040262172284644196,0.040262172284644196,0.0,0.0,0.0,0.0,0.0,0.0,0.040262172284644196,0.040262172284644196,0.0,0.0,0.035580524344569285,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.040262172284644196,0.0,0.040262172284644196,0.0,0.0,0.0,0.040262172284644196,0.0,0.0,0.040262172284644196,0.040262172284644196,0.040262172284644196,0.040262172284644196,0.0,0.040262172284644196,0.0,0.040262172284644196,0.0,0.0,0.040262172284644196,0.0,0.0,0.0,0.0,0.040262172284644196,0.0,0.040262172284644196,0.040262172284644196,0.0,0.040262172284644196,0.0,0.0,0.040262172284644196,0.040262172284644196
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.040671971706454466,0.040671971706454466,0.040671971706454466,0.040671971706454466,0.0,0.0,0.0,0.0,0.0,0.0,0.040671971706454466,0.040671971706454466,0.0,0.0,0.03536693191865606,0.0,0.0,0.0,0.0,0.0,0.036251105216622455,0.0,0.036251105216622455,0.0,0.0,0.0,0.03978779840848806,0.0,0.040671971706454466,0.0,0.0,0.0,0.040671971706454466,0.0,0.0,0.040671971706454466,0.040671971706454466,0.040671971706454466,0.040671971706454466,0.0,0.040671971706454466,0.0,0.040671971706454466,0.0,0.0,0.040671971706454466,0.0,0.0,0.0,0.0,0.040671971706454466,0.0,0.040671971706454466,0.040671971706454466,0.0,0.038903625110521665,0.0,0.0,0.040671971706454466,0.040671971706454466
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04404145077720207,0.040803108808290155,0.040803108808290155,0.03432642487046632,0.0,0.0,0.0,0.0,0.0,0.0,0.03950777202072539,0.044689119170984455,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.029145077720207253,0.0,0.027849740932642485,0.0,0.0,0.0,0.029792746113989636,0.0,0.04404145077720207,0.0,0.0,0.0,0.044689119170984455,0.0,0.0,0.044689119170984455,0.044689119170984455,0.044689119170984455,0.04404145077720207,0.0,0.044689119170984455,0.0,0.04404145077720207,0.0,0.0,0.044689119170984455,0.0,0.0,0.0,0.0,0.044689119170984455,0.0,0.04339378238341969,0.040803108808290155,0.0,0.033031088082901554,0.0,0.0,0.03626943005181347,0.044689119170984455
AF7,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.07766990291262135,0.07766990291262135,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.07766990291262135,0.0,0.04854368932038835,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.07207207207207207,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.08108108108108109,0.0,0.04504504504504504,0.07207207207207207,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.09059233449477352,0.09059233449477352,0.0,0.0,0.09059233449477352,0.0,0.0,0.0,0.08362369337979095,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.027874564459930314,0.08362369337979095,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.09059233449477352,0.0,0.017421602787456445,0.07665505226480836,0.0,0.0,0.08362369337979095,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0
F1,0.0,0.04334170854271357,0.04020100502512563,0.03957286432160804,0.03329145728643216,0.0,0.0,0.0,0.0,0.0,0.0,0.038316582914572864,0.04648241206030151,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.028266331658291458,0.0,0.02701005025125628,0.0,0.0,0.0,0.028894472361809045,0.0,0.04334170854271357,0.0,0.0,0.0,0.04585427135678392,0.0,0.0,0.04648241206030151,0.04648241206030151,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04396984924623116,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.04648241206030151,0.0,0.04271356783919598,0.03957286432160804,0.0,0.032035175879396985,0.0,0.0,0.035175879396984924,0.04648241206030151
FT7,0.0,0.0,0.0,0.0,0.0,0.09869375907111756,0.0899854862119013,0.0,0.0,0.10595065312046444,0.0,0.0,0.0,0.08853410740203194,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010159651669085631,0.011611030478955007,0.03483309143686502,0.0,0.10304789550072568,0.0,0.0,0.0,0.0,0.0,0.05805515239477504,0.0,0.09869375907111756,0.0,0.00725689404934688,0.07111756168359942,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.03918722786647315,0.0,0.0,0.0,0.0,0.0,0.005805515239477504,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04308797127468582,0.03889886295631358,0.03770197486535009,0.03171753441053261,0.0,0.0,0.0,0.0,0.0,0.0,0.036505086774386596,0.05146618791143028,0.0,0.0,0.023937761819269897,0.0,0.0,0.0,0.0,0.0,0.026929982046678635,0.0,0.02573309395571514,0.0,0.0,0.0,0.02752842609216038,0.0,0.04129263913824058,0.0,0.0,0.0,0.04428485936564931,0.0,0.0,0.07600239377618193,0.045481747456612806,0.043686415320167565,0.043686415320167565,0.0,0.043686415320167565,0.0,0.041891083183722325,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.040694195092758824,0.03770197486535009,0.0,0.03052064631956912,0.0,0.0,0.033512866546977854,0.04608019150209455
C5,0.0,0.043233082706766915,0.040100250626566414,0.039473684210526314,0.03320802005012531,0.0,0.0,0.0,0.0,0.0,0.0,0.03822055137844611,0.046365914786967416,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.02819548872180451,0.0,0.02694235588972431,0.0,0.0,0.0,0.02882205513784461,0.0,0.043233082706766915,0.0,0.0,0.0,0.045739348370927316,0.0,0.0,0.047619047619047616,0.046992481203007516,0.045112781954887216,0.045739348370927316,0.0,0.045112781954887216,0.0,0.043859649122807015,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.046365914786967416,0.0,0.042606516290726815,0.039473684210526314,0.0,0.03195488721804511,0.0,0.0,0.03508771929824561,0.046365914786967416
TP7,0.0,0.043505674653215635,0.0403530895334174,0.03972257250945776,0.033417402269861285,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.046027742749054225,0.0,0.0,0.025220680958385876,0.0,0.0,0.0,0.0,0.0,0.02837326607818411,0.0,0.02711223203026482,0.0,0.0,0.0,0.029003783102143757,0.0,0.043505674653215635,0.0,0.0,0.0,0.046027742749054225,0.0,0.0,0.046027742749054225,0.046027742749054225,0.04539722572509458,0.04476670870113493,0.0,0.04539722572509458,0.0,0.044136191677175286,0.0,0.0,0.04539722572509458,0.0,0.0,0.0,0.0,0.046027742749054225,0.0,0.04287515762925599,0.03972257250945776,0.0,0.03215636822194199,0.0,0.0,0.03530895334174023,0.046027742749054225
CP3,0.0,0.042416452442159386,0.03920308483290488,0.04048843187660668,0.03406169665809768,0.0,0.0,0.0,0.0,0.0,0.0,0.03920308483290488,0.04562982005141388,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.0,0.0,0.02892030848329049,0.0,0.027634961439588688,0.0,0.0,0.0,0.02956298200514139,0.0,0.042416452442159386,0.0,0.0,0.0,0.04498714652956298,0.0,0.0,0.04691516709511568,0.04627249357326478,0.04434447300771208,0.04627249357326478,0.0,0.04434447300771208,0.0,0.04434447300771208,0.0,0.0,0.04498714652956298,0.0,0.0,0.0,0.0,0.04562982005141388,0.0,0.04177377892030849,0.04048843187660668,0.0,0.032776349614395885,0.0,0.0,0.03598971722365039,0.04562982005141388
P1,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.08673469387755102,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.08673469387755102,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008503401360544218,0.008503401360544218,0.03231292517006803,0.0,0.07312925170068027,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08673469387755102,0.0,0.008503401360544218,0.08503401360544217,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0
P5,0.0,0.043505674653215635,0.0403530895334174,0.03972257250945776,0.033417402269861285,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.046027742749054225,0.0,0.0,0.025220680958385876,0.0,0.0,0.0,0.0,0.0,0.02837326607818411,0.0,0.02711223203026482,0.0,0.0,0.0,0.029003783102143757,0.0,0.043505674653215635,0.0,0.0,0.0,0.046027742749054225,0.0,0.0,0.046027742749054225,0.046027742749054225,0.04539722572509458,0.04476670870113493,0.0,0.04539722572509458,0.0,0.044136191677175286,0.0,0.0,0.04539722572509458,0.0,0.0,0.0,0.0,0.046027742749054225,0.0,0.04287515762925599,0.03972257250945776,0.0,0.03215636822194199,0.0,0.0,0.03530895334174023,0.046027742749054225
