,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06072477962781587,0.05190989226248776,0.0,0.061704211557296766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061704211557296766,0.0,0.061704211557296766,0.0,0.0,0.06072477962781587,0.0,0.0,0.05778648383937316,0.0,0.0,0.0,0.0,0.058765915768854066,0.0,0.0,0.0,0.022526934378060724,0.0,0.0,0.0,0.0,0.04897159647404505,0.061704211557296766,0.061704211557296766,0.0,0.04897159647404505,0.0,0.0,0.061704211557296766,0.0,0.061704211557296766,0.0,0.0,0.0,0.0,0.0,0.05582761998041136,0.05778648383937316,0.0,0.0,0.0,0.0,0.04407443682664055,0.0,0.0,0.0
F7,0.0,0.05425531914893617,0.06063829787234042,0.0,0.06170212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170212765957447,0.0,0.06170212765957447,0.0,0.0,0.06170212765957447,0.0,0.0,0.05638297872340425,0.0,0.0,0.0,0.0,0.052127659574468084,0.0,0.0,0.0,0.02446808510638298,0.0,0.0,0.0,0.0,0.047872340425531915,0.06170212765957447,0.0574468085106383,0.0,0.05319148936170213,0.0,0.0,0.06170212765957447,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.06170212765957447,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.15249266862170088,0.0,0.0,0.04105571847507331,0.03812316715542522,0.05278592375366569,0.02346041055718475,0.0,0.02932551319648094,0.0469208211143695,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.026392961876832845,0.0,0.0,0.02346041055718475,0.0,0.04985337243401759,0.03519061583577713,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.0469208211143695,0.0,0.0,0.005865102639296188,0.0,0.0,0.005865102639296188,0.11143695014662756,0.0,0.04105571847507331,0.02346041055718475,0.0,0.0,0.0,0.0,0.02932551319648094,0.03519061583577713
FC5,0.0,0.051597051597051594,0.0475020475020475,0.0,0.09336609336609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05978705978705979,0.0,0.08927108927108927,0.0,0.0,0.05978705978705979,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.050778050778050775,0.0,0.0,0.0,0.018837018837018837,0.0,0.0,0.0,0.0,0.04095004095004095,0.09009009009009009,0.05405405405405406,0.0,0.04095004095004095,0.0,0.0,0.05978705978705979,0.0,0.054873054873054876,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.055692055692055695,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.12345679012345678,0.01783264746227709,0.0013717421124828531,0.09327846364883402,0.0,0.015089163237311385,0.0205761316872428,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.012345679012345678,0.0,0.0,0.010973936899862825,0.0,0.09602194787379972,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262002743484225,0.0,0.0,0.0,0.0,0.0,0.0,0.07544581618655692,0.0,0.11796982167352538,0.0,0.0,0.0,0.0,0.0,0.0027434842249657062,0.0,0.0,0.07270233196159122,0.010973936899862825,0.0,0.0,0.0,0.0,0.07956104252400549,0.01646090534979424
T7,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.06698564593301436,0.06220095693779904,0.004784688995215311,0.03827751196172249,0.0,0.04784688995215311,0.06698564593301436,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0,0.06698564593301436,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.06698564593301436,0.03827751196172249,0.0,0.0,0.0,0.0,0.04784688995215311,0.05741626794258373
TP9,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.015503875968992248,0.015503875968992248,0.1937984496124031,0.015503875968992248,0.0,0.015503875968992248,0.015503875968992248,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.015503875968992248,0.0,0.0,0.015503875968992248,0.0,0.015503875968992248,0.015503875968992248,0.0,0.17054263565891473,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.1937984496124031,0.0,0.015503875968992248,0.015503875968992248,0.0,0.0,0.0,0.0,0.015503875968992248,0.015503875968992248
CP5,0.0,0.0,0.0,0.01468189233278956,0.0,0.0,0.11256117455138662,0.01468189233278956,0.0016313213703099511,0.10929853181076672,0.0,0.01631321370309951,0.01468189233278956,0.0,0.0,0.0,0.0,0.0734094616639478,0.0,0.0,0.01468189233278956,0.0,0.0,0.013050570962479609,0.0,0.09135399673735727,0.01468189233278956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11256117455138662,0.0,0.0,0.0,0.0,0.0,0.0,0.0864600326264274,0.0,0.10766721044045677,0.0,0.0,0.0,0.0,0.0,0.0032626427406199023,0.0,0.0,0.07830342577487764,0.013050570962479609,0.0,0.0,0.0,0.0,0.0929853181076672,0.01468189233278956
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.06315789473684211,0.05789473684210526,0.005263157894736842,0.04736842105263158,0.0,0.05263157894736842,0.05789473684210526,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.04736842105263158,0.0,0.0,0.042105263157894736,0.0,0.06315789473684211,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.06315789473684211,0.042105263157894736,0.0,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526
P3,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.06306306306306306,0.05855855855855856,0.0045045045045045045,0.036036036036036036,0.0,0.04504504504504504,0.07207207207207207,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.04054054054054054,0.0,0.0,0.036036036036036036,0.0,0.07657657657657657,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.06306306306306306,0.036036036036036036,0.0,0.0,0.0,0.0,0.04504504504504504,0.05405405405405406
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.055809698078682524,0.053064958828911254,0.0,0.06678865507776761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587374199451052,0.0,0.06678865507776761,0.0,0.0,0.06678865507776761,0.0,0.0,0.05489478499542543,0.0,0.0,0.0,0.0,0.053979871912168347,0.0,0.0,0.0,0.021043000914913082,0.0,0.0,0.0,0.0,0.04574565416285453,0.06678865507776761,0.0585544373284538,0.0,0.04574565416285453,0.0,0.0,0.06312900274473925,0.0,0.059469350411710885,0.0,0.0,0.0,0.0,0.0,0.05215004574565416,0.06221408966148216,0.0,0.0,0.0,0.0,0.04117108874656908,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05134474327628362,0.04726976365118175,0.0,0.08964955175224124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059494702526487364,0.0,0.09372453137734311,0.0,0.0,0.059494702526487364,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.05052974735126324,0.0,0.0,0.0,0.018744906275468622,0.0,0.0,0.0,0.0,0.040749796251018745,0.09372453137734311,0.05378973105134474,0.0,0.040749796251018745,0.0,0.0,0.05867970660146699,0.0,0.05460472697636512,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.05541972290138549,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03425774877650897,0.0,0.0,0.08156606851549755,0.021207177814029365,0.0016313213703099511,0.07177814029363784,0.0,0.01794453507340946,0.026101141924959218,0.0,0.0,0.0,0.0,0.1468189233278956,0.0,0.0,0.01468189233278956,0.0,0.0,0.013050570962479609,0.0,0.07504078303425775,0.01957585644371941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482871125611746,0.0,0.0,0.0,0.0,0.0,0.0,0.06525285481239804,0.0,0.08482871125611746,0.0,0.0,0.03099510603588907,0.0,0.0,0.0032626427406199023,0.03099510603588907,0.0,0.0734094616639478,0.013050570962479609,0.0,0.0,0.0,0.0,0.0701468189233279,0.01957585644371941
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.055248618784530384,0.053406998158379376,0.0,0.06721915285451197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537753222836096,0.0,0.06721915285451197,0.0,0.0,0.06629834254143646,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.02117863720073665,0.0,0.0,0.0,0.0,0.04604051565377532,0.06721915285451197,0.058011049723756904,0.0,0.04604051565377532,0.0,0.0,0.06261510128913444,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.06261510128913444,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0058823529411764705,0.047058823529411764,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.052941176470588235,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05751765893037336,0.055499495459132187,0.0,0.060544904137235116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060544904137235116,0.0,0.060544904137235116,0.0,0.0,0.060544904137235116,0.0,0.0,0.05953582240161453,0.0,0.0,0.0,0.0,0.055499495459132187,0.0,0.0,0.0,0.02320887991927346,0.0,0.0,0.0,0.0,0.050454086781029264,0.060544904137235116,0.060544904137235116,0.0,0.050454086781029264,0.0,0.0,0.060544904137235116,0.0,0.060544904137235116,0.0,0.0,0.0,0.0,0.0,0.05751765893037336,0.060544904137235116,0.0,0.0,0.0,0.0,0.045408678102926335,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.05732484076433121,0.006369426751592357,0.050955414012738856,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.050955414012738856,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.05732484076433121,0.050955414012738856,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.025356576862123614,0.0,0.0,0.10935023771790808,0.020602218700475437,0.001584786053882726,0.08399366085578447,0.0,0.017432646592709985,0.025356576862123614,0.0,0.0,0.0,0.0,0.06814580031695722,0.0,0.0,0.014263074484944533,0.0,0.0,0.012678288431061807,0.0,0.11251980982567353,0.01901743264659271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11410459587955626,0.0,0.0,0.0,0.0,0.0,0.0,0.061806656101426306,0.0,0.11251980982567353,0.0,0.0,0.0,0.0,0.0,0.003169572107765452,0.0,0.0,0.08082408874801902,0.012678288431061807,0.0,0.0,0.0,0.0,0.08557844690966719,0.01901743264659271
FC6,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.06467661691542288,0.06467661691542288,0.004975124378109453,0.03980099502487562,0.0,0.04975124378109453,0.06467661691542288,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.04477611940298507,0.0,0.0,0.03980099502487562,0.0,0.06467661691542288,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.06467661691542288,0.03980099502487562,0.0,0.0,0.0,0.0,0.04975124378109453,0.05970149253731343
FC2,0.0,0.061752988047808766,0.05079681274900399,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060756972111553786,0.0,0.061752988047808766,0.0,0.0,0.05976095617529881,0.0,0.0,0.05677290836653386,0.0,0.0,0.0,0.0,0.060756972111553786,0.0,0.0,0.0,0.022908366533864542,0.0,0.0,0.0,0.0,0.049800796812749,0.061752988047808766,0.061752988047808766,0.0,0.049800796812749,0.0,0.0,0.061752988047808766,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.054780876494023904,0.05677290836653386,0.0,0.0,0.0,0.0,0.044820717131474105,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.22988505747126436,0.0,0.0,0.0,0.0,0.22988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25287356321839083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.26436781609195403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.275,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,0.0,0.0
AF3,0.0,0.028858218318695106,0.028858218318695106,0.0,0.028858218318695106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028858218318695106,0.0,0.028858218318695106,0.0,0.0,0.028858218318695106,0.0,0.0,0.028858218318695106,0.0,0.0,0.0,0.0,0.028858218318695106,0.0,0.0,0.13927227101631118,0.16311166875784192,0.11543287327478043,0.0,0.0,0.0,0.028858218318695106,0.028858218318695106,0.028858218318695106,0.0,0.028858218318695106,0.0,0.0,0.028858218318695106,0.0,0.028858218318695106,0.0,0.0,0.0,0.0,0.0,0.028858218318695106,0.028858218318695106,0.0,0.0,0.0,0.0,0.028858218318695106,0.09159347553324969,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438423645320197,0.2315270935960591,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980295566502463,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.020969855832241154,0.0,0.0,0.11926605504587157,0.01703800786369594,0.001310615989515072,0.0891218872870249,0.0,0.014416775884665793,0.020969855832241154,0.0,0.0,0.0,0.0,0.06684141546526867,0.0,0.0,0.011795543905635648,0.0,0.0,0.010484927916120577,0.0,0.09436435124508519,0.015727391874180863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15072083879423329,0.0,0.0,0.0,0.0,0.0,0.0,0.07208387942332896,0.0,0.12057667103538663,0.0,0.0,0.0,0.0,0.0,0.002621231979030144,0.0,0.0,0.06946264744429882,0.010484927916120577,0.0,0.0,0.0,0.0,0.07601572739187418,0.015727391874180863
C1,0.0,0.05813953488372093,0.05465116279069768,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.026744186046511628,0.0,0.0,0.0,0.0,0.056976744186046514,0.05813953488372093,0.05813953488372093,0.0,0.053488372093023255,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0
C5,0.0,0.050199203187251,0.046215139442231074,0.0,0.08924302788844622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05816733067729084,0.0,0.09322709163346614,0.0,0.0,0.05816733067729084,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.04940239043824701,0.0,0.0,0.0,0.018326693227091632,0.0,0.0,0.0,0.0,0.0398406374501992,0.1099601593625498,0.05258964143426295,0.0,0.0398406374501992,0.0,0.0,0.05816733067729084,0.0,0.05338645418326693,0.0,0.0,0.0,0.0,0.0,0.04541832669322709,0.054183266932270914,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0
TP7,0.0,0.058991436726926735,0.0532825880114177,0.0,0.06279733587059944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279733587059944,0.0,0.06279733587059944,0.0,0.0,0.06184586108468126,0.0,0.0,0.05708848715509039,0.0,0.0,0.0,0.0,0.05708848715509039,0.0,0.0,0.0,0.021883920076117985,0.0,0.0,0.0,0.0,0.047573739295908656,0.06279733587059944,0.06184586108468126,0.0,0.047573739295908656,0.0,0.0,0.06279733587059944,0.0,0.06279733587059944,0.0,0.0,0.0,0.0,0.0,0.05423406279733587,0.058991436726926735,0.0,0.0,0.0,0.0,0.04281636536631779,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05820721769499418,0.05820721769499418,0.0,0.05820721769499418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05820721769499418,0.0,0.05820721769499418,0.0,0.0,0.05820721769499418,0.0,0.0,0.05820721769499418,0.0,0.0,0.0,0.0,0.05587892898719441,0.0,0.0,0.0,0.02677532013969732,0.0,0.0,0.0,0.0,0.051222351571594875,0.05820721769499418,0.05820721769499418,0.0,0.0570430733410943,0.0,0.0,0.05820721769499418,0.0,0.05820721769499418,0.0,0.0,0.0,0.0,0.0,0.05820721769499418,0.05820721769499418,0.0,0.0,0.0,0.0,0.05238649592549476,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.010121457489878543,0.0,0.0,0.11336032388663968,0.010121457489878543,0.0020242914979757085,0.11336032388663968,0.0,0.012145748987854251,0.010121457489878543,0.0,0.0,0.0,0.0,0.08299595141700405,0.0,0.0,0.010121457489878543,0.0,0.0,0.010121457489878543,0.0,0.08502024291497975,0.010121457489878543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11336032388663968,0.0,0.0,0.0,0.0,0.0,0.0,0.10931174089068826,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.08704453441295547,0.010121457489878543,0.0,0.0,0.0,0.0,0.09109311740890688,0.010121457489878543
