,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05194805194805195,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.01948051948051948,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.01948051948051948,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.0
F3,0.0,0.07405345211581292,0.043429844097995544,0.027282850779510023,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.035634743875278395,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037305122494432075,0.0,0.07182628062360802,0.04064587973273942,0.0,0.0,0.03173719376391982,0.018374164810690423,0.0,0.0,0.02951002227171492,0.03396436525612472,0.06959910913140312,0.0,0.031180400890868598,0.035634743875278395,0.0,0.0,0.042316258351893093,0.0,0.0,0.04064587973273942,0.0,0.04120267260579064,0.0,0.0,0.0,0.0,0.03229398663697105,0.0,0.0,0.03953229398663697,0.0,0.034521158129175944,0.0,0.0,0.06180400890868597,0.06291759465478843
F7,0.0,0.04964990451941439,0.049013367281986,0.031190324633991087,0.0,0.0,0.022915340547422024,0.0,0.0,0.0,0.0,0.04073838319541693,0.04964990451941439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426479949077021,0.0,0.04964990451941439,0.04583068109484405,0.0,0.0,0.036282622533418206,0.021005728835136857,0.0,0.0,0.03373647358370465,0.03882877148313176,0.04964990451941439,0.0,0.03564608529598982,0.04073838319541693,0.0,0.0,0.0483768300445576,0.0,0.0,0.046467218332272436,0.0,0.047103755569700825,0.0,0.0,0.0,0.0,0.036919159770846595,0.0,0.0,0.04519414385741566,0.0,0.03946530872056015,0.0,0.0,0.04964990451941439,0.04964990451941439
FT9,0.0,0.037925696594427245,0.037925696594427245,0.06888544891640867,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.037925696594427245,0.037925696594427245,0.0,0.0,0.0,0.0,0.023993808049535603,0.0,0.0,0.0,0.0,0.017027863777089782,0.037925696594427245,0.0,0.037925696594427245,0.037925696594427245,0.0,0.02244582043343653,0.037925696594427245,0.025541795665634675,0.0,0.0,0.0348297213622291,0.06191950464396285,0.037925696594427245,0.0,0.0348297213622291,0.037925696594427245,0.0,0.0,0.037925696594427245,0.0,0.0,0.037925696594427245,0.0,0.037925696594427245,0.0,0.0,0.0,0.0,0.037925696594427245,0.0,0.0,0.037925696594427245,0.0,0.037925696594427245,0.0,0.0,0.037925696594427245,0.037925696594427245
FC5,0.007692307692307693,0.0,0.0,0.0,0.09519230769230769,0.046153846153846156,0.0,0.0875,0.0,0.010576923076923078,0.0,0.0,0.0,0.07692307692307693,0.07596153846153846,0.0,0.0028846153846153848,0.0,0.0,0.04519230769230769,0.0,0.0,0.07019230769230769,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346153846153846,0.0,0.0125,0.0028846153846153848,0.0,0.0875,0.0,0.0,0.07788461538461539,0.0,0.0,0.0,0.08365384615384615,0.0,0.0,0.08269230769230769,0.0,0.06634615384615385,0.0,0.0,0.0
FC1,0.012139605462822459,0.0,0.0,0.0,0.07435508345978756,0.07132018209408195,0.0,0.07435508345978756,0.0,0.01669195751138088,0.0,0.0,0.0,0.07435508345978756,0.07283763277693475,0.0,0.004552352048558422,0.0,0.0,0.054628224582701064,0.0,0.0,0.07283763277693475,0.0,0.0,0.0,0.0,0.0,0.007587253414264037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435508345978756,0.0,0.019726858877086494,0.004552352048558422,0.0,0.07435508345978756,0.0,0.0,0.06980273141122914,0.0,0.0,0.0,0.07435508345978756,0.0,0.0,0.07435508345978756,0.0,0.07283763277693475,0.0,0.0,0.0
C3,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04079254079254079,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.03613053613053613,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196
T7,0.007850834151128557,0.0,0.0,0.0,0.09028459273797841,0.047105004906771344,0.0,0.08832188420019627,0.0,0.010794896957801767,0.0,0.0,0.0,0.07850834151128558,0.0775269872423945,0.0,0.002944062806673209,0.0,0.0,0.04612365063788027,0.0,0.0,0.07163886162904809,0.0,0.0,0.0,0.0,0.0,0.004906771344455349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647693817468106,0.0,0.012757605495583905,0.002944062806673209,0.0,0.08341511285574092,0.0,0.0,0.07948969578017664,0.0,0.0,0.0,0.07948969578017664,0.0,0.0,0.08341511285574092,0.0,0.06771344455348381,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.041025641025641026,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.05641025641025641,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.015384615384615385,0.0,0.0,0.05128205128205128,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.015384615384615385,0.0,0.06153846153846154,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0
