,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04613385315139701,0.04613385315139701,0.0,0.0,0.0,0.04223521767381416,0.029889538661468484,0.0,0.0,0.04548408057179987,0.0,0.03573749187784275,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.03248862897985705,0.0,0.0,0.04613385315139701,0.024691358024691357,0.04613385315139701,0.04613385315139701,0.0,0.0,0.0,0.03898635477582846,0.0,0.03183885640025991,0.04613385315139701,0.0,0.04483430799220273,0.04613385315139701,0.0,0.0,0.03833658219623132,0.0,0.04613385315139701,0.0,0.0,0.04613385315139701,0.0,0.04613385315139701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.044184535412605586,0.0,0.04613385315139701
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.043685464654487687,0.043685464654487687,0.0,0.0,0.0,0.04130262112787927,0.03335980937251787,0.0,0.0,0.043685464654487687,0.0,0.04289118347895155,0.0,0.0,0.0,0.0,0.03971405877680699,0.0,0.0,0.03653693407466243,0.0,0.0,0.043685464654487687,0.02938840349483717,0.043685464654487687,0.043685464654487687,0.0,0.0,0.0,0.04209690230341541,0.0,0.03891977760127085,0.043685464654487687,0.0,0.043685464654487687,0.043685464654487687,0.0,0.0,0.04050833995234313,0.0,0.043685464654487687,0.0,0.0,0.043685464654487687,0.0,0.043685464654487687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043685464654487687,0.0,0.0,0.0,0.043685464654487687,0.0,0.043685464654487687
P7,0.062360801781737196,0.0,0.0,0.0,0.04602821083890126,0.07201187824795843,0.0,0.0,0.0,0.01855976243504083,0.0,0.0,0.0,0.07126948775055679,0.07275426874536006,0.0,0.06533036377134373,0.0,0.0,0.041573867854491464,0.0,0.0,0.0066815144766146995,0.0,0.0,0.0,0.0,0.014847809948032665,0.054194506310319225,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.053452115812917596,0.0,0.0,0.07275426874536006,0.0,0.06161841128433556,0.0,0.0,0.07126948775055679,0.0,0.0,0.0022271714922048997,0.0,0.007423904974016332,0.0,0.07275426874536006,0.0,0.0,0.06829992576095026,0.0,0.0,0.0,0.0,0.0
O1,0.05162876459741856,0.0,0.0,0.0,0.03995082974800246,0.08051628764597418,0.0,0.0,0.0,0.015365703749231715,0.0,0.0,0.0,0.059618930547019056,0.10448678549477566,0.0,0.054087277197295634,0.0,0.0,0.034419176398279044,0.0,0.0,0.005531653349723417,0.0,0.0,0.0,0.0,0.012292562999385371,0.04486785494775661,0.0,0.0,0.0,0.0,0.0,0.059618930547019056,0.0,0.0,0.044253226797787336,0.0,0.0,0.0940381069452981,0.0,0.051014136447449294,0.0,0.0,0.06207744314689613,0.0,0.0,0.0018438844499078057,0.0,0.006146281499692686,0.0,0.0940381069452981,0.0,0.0,0.0842040565457898,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0656763096168882,0.0,0.0,0.0,0.044566067240031274,0.06958561376075059,0.0,0.0,0.0,0.018764659890539485,0.0,0.0,0.0,0.06958561376075059,0.06958561376075059,0.0,0.06802189210320563,0.0,0.0,0.0437842064112588,0.0,0.0,0.007036747458952306,0.0,0.0,0.0,0.0,0.01563721657544957,0.05707584050039093,0.0,0.0,0.0,0.0,0.0,0.0656763096168882,0.0,0.0,0.05629397967161845,0.0,0.0,0.06958561376075059,0.0,0.060203283815480846,0.0,0.0,0.06958561376075059,0.0,0.0,0.0023455824863174357,0.0,0.007818608287724784,0.0,0.06958561376075059,0.0,0.0,0.06958561376075059,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.045205479452054796,0.045205479452054796,0.0,0.0,0.0,0.045205479452054796,0.031506849315068496,0.0,0.0,0.04452054794520548,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.03424657534246575,0.0,0.0,0.045205479452054796,0.026027397260273973,0.045205479452054796,0.045205479452054796,0.0,0.0,0.0,0.03972602739726028,0.0,0.03356164383561644,0.045205479452054796,0.0,0.045205479452054796,0.045205479452054796,0.0,0.0,0.04041095890410959,0.0,0.045205479452054796,0.0,0.0,0.045205479452054796,0.0,0.045205479452054796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041095890410959,0.0,0.0,0.0,0.04178082191780822,0.0,0.045205479452054796
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06326304106548279,0.0,0.0,0.0,0.051054384017758046,0.06326304106548279,0.0,0.0,0.0,0.021087680355160933,0.0,0.0,0.0,0.06326304106548279,0.06326304106548279,0.0,0.06326304106548279,0.0,0.0,0.06104328523862375,0.0,0.0,0.009988901220865706,0.0,0.0,0.0,0.0,0.022197558268590455,0.06326304106548279,0.0,0.0,0.0,0.0,0.0,0.06326304106548279,0.0,0.0,0.06215316315205328,0.0,0.0,0.06326304106548279,0.0,0.06326304106548279,0.0,0.0,0.06326304106548279,0.0,0.0,0.003329633740288568,0.0,0.009988901220865706,0.0,0.06326304106548279,0.0,0.0,0.06326304106548279,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04248088360237893,0.04248088360237893,0.0,0.0,0.0,0.04248088360237893,0.038232795242141036,0.0,0.0,0.04248088360237893,0.0,0.04078164825828377,0.0,0.0,0.0,0.0,0.04248088360237893,0.0,0.0,0.041631265930331354,0.0,0.0,0.04248088360237893,0.03228547153780799,0.04248088360237893,0.04248088360237893,0.0,0.0,0.0,0.04248088360237893,0.0,0.03993203058623619,0.04248088360237893,0.0,0.04248088360237893,0.04248088360237893,0.0,0.0,0.04248088360237893,0.0,0.04248088360237893,0.0,0.0,0.04248088360237893,0.0,0.04248088360237893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248088360237893,0.0,0.0,0.0,0.04248088360237893,0.0,0.04248088360237893
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.017045454545454544,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04668304668304668,0.04791154791154791,0.0,0.0,0.0,0.04238329238329238,0.028255528255528257,0.0,0.0,0.04361179361179361,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.030712530712530713,0.0,0.0,0.04791154791154791,0.02334152334152334,0.048525798525798525,0.04668304668304668,0.0,0.0,0.0,0.036855036855036855,0.0,0.030098280098280097,0.04791154791154791,0.0,0.04361179361179361,0.04668304668304668,0.0,0.0,0.03624078624078624,0.0,0.048525798525798525,0.0,0.0,0.048525798525798525,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042997542997543,0.0,0.0,0.0,0.04238329238329238,0.0,0.048525798525798525
T8,0.0,0.04171240395170143,0.04171240395170143,0.0,0.0,0.0,0.04171240395170143,0.04171240395170143,0.0,0.0,0.04171240395170143,0.0,0.04171240395170143,0.0,0.0,0.0,0.0,0.04171240395170143,0.0,0.0,0.04171240395170143,0.0,0.0,0.04171240395170143,0.04061470911086718,0.04171240395170143,0.04171240395170143,0.0,0.0,0.0,0.04171240395170143,0.0,0.04171240395170143,0.04171240395170143,0.0,0.04171240395170143,0.04171240395170143,0.0,0.0,0.04171240395170143,0.0,0.04171240395170143,0.0,0.0,0.04171240395170143,0.0,0.04171240395170143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171240395170143,0.0,0.0,0.0,0.04171240395170143,0.0,0.04171240395170143
FT10,0.0,0.04279279279279279,0.04391891891891892,0.0,0.0,0.0,0.03885135135135135,0.0259009009009009,0.0,0.0,0.03997747747747748,0.0,0.030968468468468468,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.028153153153153154,0.0,0.0,0.04391891891891892,0.021396396396396396,0.05799549549549549,0.04279279279279279,0.0,0.0,0.0,0.033783783783783786,0.0,0.02759009009009009,0.054617117117117114,0.0,0.03997747747747748,0.04279279279279279,0.0,0.0,0.03322072072072072,0.0,0.05912162162162162,0.0,0.0,0.05912162162162162,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.03885135135135135,0.0,0.05912162162162162
FC6,0.0,0.07006726457399103,0.043161434977578475,0.0,0.0,0.0,0.03867713004484305,0.0257847533632287,0.0,0.0,0.0397982062780269,0.0,0.030829596412556053,0.0,0.0,0.0,0.0,0.03699551569506727,0.0,0.0,0.028026905829596414,0.0,0.0,0.043161434977578475,0.021300448430493273,0.043161434977578475,0.07679372197309417,0.0,0.0,0.0,0.033632286995515695,0.0,0.027466367713004484,0.042600896860986545,0.008968609865470852,0.0397982062780269,0.042600896860986545,0.0,0.0,0.033071748878923765,0.0,0.043161434977578475,0.0,0.0,0.043161434977578475,0.0,0.04204035874439462,0.0,0.0,0.0,0.0,0.0257847533632287,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.03867713004484305,0.0,0.043161434977578475
FC2,0.10823529411764705,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.021176470588235293,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10352941176470588,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0
F4,0.06636771300448431,0.0,0.0,0.0,0.04394618834080718,0.06636771300448431,0.0,0.0,0.0,0.021524663677130046,0.0,0.0,0.0,0.06636771300448431,0.06636771300448431,0.0,0.06547085201793722,0.0,0.0,0.05022421524663677,0.0,0.0,0.008071748878923767,0.0,0.0,0.0,0.0,0.017937219730941704,0.06457399103139014,0.0,0.0,0.0,0.0,0.0,0.06636771300448431,0.0,0.0,0.05739910313901345,0.0,0.0,0.06636771300448431,0.0,0.06188340807174888,0.0,0.0,0.06636771300448431,0.0,0.0,0.0026905829596412557,0.0,0.008968609865470852,0.0,0.06636771300448431,0.0,0.0,0.06636771300448431,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03647798742138365,0.028930817610062894,0.0,0.0,0.03773584905660377,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.03522012578616352,0.0,0.0,0.031446540880503145,0.0,0.0,0.03773584905660377,0.02389937106918239,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0710691823899371,0.03522012578616352,0.0660377358490566,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.035849056603773584,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0729559748427673,0.0,0.03773584905660377
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14395886889460155,0.40102827763496146,0.2210796915167095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.1953727506426735,0.0,0.0
AFz,0.0,0.03356164383561644,0.03356164383561644,0.0,0.0,0.0,0.03356164383561644,0.028082191780821917,0.0,0.0,0.03356164383561644,0.0,0.03356164383561644,0.0,0.0,0.0,0.0,0.03356164383561644,0.0,0.0,0.030821917808219176,0.0,0.0,0.03356164383561644,0.024657534246575342,0.03356164383561644,0.03356164383561644,0.0,0.0,0.0,0.07191780821917808,0.0589041095890411,0.09041095890410959,0.03356164383561644,0.0,0.03356164383561644,0.03356164383561644,0.0,0.0,0.03356164383561644,0.0,0.03356164383561644,0.0,0.0,0.03356164383561644,0.0,0.03356164383561644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972602739726028,0.0,0.0,0.0,0.08493150684931507,0.0,0.03356164383561644
F1,0.0,0.04345340194396798,0.04345340194396798,0.0,0.0,0.0,0.038307604345340196,0.026300743281875358,0.0,0.0,0.04059462550028588,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.037164093767867355,0.0,0.0,0.02858776443682104,0.0,0.0,0.04345340194396798,0.02172670097198399,0.05317324185248713,0.04230989136649514,0.0,0.0,0.0,0.03430531732418525,0.0,0.02801600914808462,0.05660377358490566,0.0,0.04059462550028588,0.04288164665523156,0.0,0.0,0.033733562035448826,0.0,0.0577472841623785,0.0,0.0,0.0577472841623785,0.0,0.04745568896512293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053744997141223556,0.0,0.0,0.0,0.03945111492281304,0.0,0.0577472841623785
FT7,0.08333333333333333,0.010416666666666666,0.0,0.0,0.027960526315789474,0.0537280701754386,0.0,0.0,0.0,0.013706140350877192,0.0,0.0,0.0,0.046600877192982455,0.0537280701754386,0.0,0.044407894736842105,0.0,0.0,0.03070175438596491,0.0,0.0,0.004934210526315789,0.0,0.0,0.0,0.007675438596491228,0.020833333333333332,0.0400219298245614,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.03618421052631579,0.0,0.0,0.0537280701754386,0.0,0.039473684210526314,0.0,0.0,0.05043859649122807,0.0,0.041666666666666664,0.001644736842105263,0.0,0.005482456140350877,0.06853070175438597,0.0537280701754386,0.0,0.0,0.052083333333333336,0.01425438596491228,0.0,0.0,0.0,0.0
FC3,0.0,0.046073977936404935,0.046073977936404935,0.0,0.0,0.0,0.04282933160285529,0.029850746268656716,0.0,0.0,0.046073977936404935,0.0,0.035691109669046074,0.0,0.0,0.0,0.0,0.04153147306943543,0.0,0.0,0.03244646333549643,0.0,0.0,0.046073977936404935,0.02465931213497729,0.046073977936404935,0.046073977936404935,0.0,0.0,0.0,0.03893575600259572,0.0,0.0317975340687865,0.046073977936404935,0.0,0.045425048669695,0.046073977936404935,0.0,0.0,0.038286826735885786,0.0,0.046073977936404935,0.0,0.0,0.046073977936404935,0.0,0.046073977936404935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218040233614536,0.0,0.0,0.0,0.043478260869565216,0.0,0.046073977936404935
C1,0.0,0.04744069912609238,0.04744069912609238,0.0,0.0,0.0,0.041822721598002495,0.02871410736579276,0.0,0.0,0.04431960049937578,0.0,0.03433208489388265,0.0,0.0,0.0,0.0,0.04057428214731586,0.0,0.0,0.031210986267166042,0.0,0.0,0.04744069912609238,0.02372034956304619,0.04744069912609238,0.046192259675405745,0.0,0.0,0.0,0.03745318352059925,0.0,0.03058676654182272,0.04744069912609238,0.0,0.04431960049937578,0.04681647940074907,0.0,0.0,0.03682896379525593,0.0,0.04744069912609238,0.0,0.0,0.04744069912609238,0.0,0.04744069912609238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.04307116104868914,0.0,0.04744069912609238
C5,0.06340579710144928,0.0,0.0,0.0,0.050724637681159424,0.0661231884057971,0.0,0.0,0.0,0.017210144927536232,0.0,0.0,0.0,0.0661231884057971,0.0661231884057971,0.0,0.0661231884057971,0.0,0.0,0.050724637681159424,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.018115942028985508,0.06068840579710145,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.06431159420289854,0.0,0.0,0.0661231884057971,0.0,0.06431159420289854,0.0,0.0,0.0661231884057971,0.0,0.0,0.002717391304347826,0.0,0.008152173913043478,0.0,0.0661231884057971,0.0,0.0,0.0661231884057971,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04357459379615953,0.04357459379615953,0.0,0.0,0.0,0.04357459379615953,0.033973412112259974,0.0,0.0,0.04357459379615953,0.0,0.03914327917282127,0.0,0.0,0.0,0.0,0.042097488921713444,0.0,0.0,0.03692762186115214,0.0,0.0,0.04357459379615953,0.028064992614475627,0.04357459379615953,0.04357459379615953,0.0,0.0,0.0,0.04357459379615953,0.0,0.0361890694239291,0.04357459379615953,0.0,0.04357459379615953,0.04357459379615953,0.0,0.0,0.04283604135893648,0.0,0.04357459379615953,0.0,0.0,0.04357459379615953,0.0,0.04357459379615953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357459379615953,0.0,0.0,0.0,0.04357459379615953,0.0,0.04357459379615953
