,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05303030303030303,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.03787878787878788,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061
Pz,0.0,0.012622720897615708,0.0,0.0,0.0,0.0,0.0,0.0,0.07012622720897616,0.0,0.009817671809256662,0.06732117812061711,0.07012622720897616,0.0,0.0,0.0,0.0,0.07012622720897616,0.0,0.0,0.0,0.07012622720897616,0.0,0.07012622720897616,0.0070126227208976155,0.07012622720897616,0.06872370266479663,0.0,0.0,0.0,0.0,0.0,0.0,0.07012622720897616,0.0,0.0,0.0,0.06732117812061711,0.0,0.0,0.0,0.07012622720897616,0.0,0.0,0.06591865357643759,0.0,0.07012622720897616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012622720897616
P3,0.0,0.009574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.07127659574468086,0.0,0.007446808510638298,0.05106382978723404,0.07765957446808511,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0797872340425532,0.0,0.0797872340425532,0.005319148936170213,0.07340425531914893,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.07765957446808511,0.0,0.0,0.05425531914893617,0.0,0.07127659574468086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07872340425531915
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.043520309477756286,0.0,0.043520309477756286,0.0,0.0,0.043520309477756286,0.043520309477756286,0.043520309477756286,0.0,0.043520309477756286,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.043520309477756286,0.0,0.0,0.043520309477756286,0.0,0.0,0.043520309477756286,0.0,0.0,0.0,0.0,0.043520309477756286,0.0,0.043520309477756286,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.043520309477756286,0.0,0.043520309477756286,0.0,0.0,0.043520309477756286,0.0,0.0,0.0,0.0425531914893617,0.035783365570599614,0.0,0.043520309477756286,0.043520309477756286,0.043520309477756286,0.043520309477756286,0.01160541586073501,0.0,0.0,0.043520309477756286,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0492546986390149,0.0,0.04212572909915749,0.0,0.0,0.0492546986390149,0.0440699935191186,0.04212572909915749,0.0,0.047310434219053794,0.0,0.0,0.0,0.0,0.02916396629941672,0.0,0.04795852235904083,0.0,0.0,0.04018146467919637,0.0,0.0,0.03953337653920933,0.0,0.0,0.0,0.0,0.0492546986390149,0.0,0.04342190537913156,0.0,0.0,0.0,0.0,0.037589112119248216,0.0,0.0,0.0,0.0,0.0,0.04860661049902787,0.0,0.047310434219053794,0.0,0.0,0.0492546986390149,0.0,0.0,0.0,0.034348671419313026,0.027867790019442645,0.0,0.0492546986390149,0.04860661049902787,0.03888528839922229,0.046662346079066754,0.007777057679844459,0.0,0.0,0.04018146467919637,0.0
P4,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.07028112449799197,0.0,0.007028112449799197,0.04919678714859438,0.07429718875502007,0.0,0.0,0.0,0.0,0.08634538152610442,0.0,0.0,0.0,0.0853413654618474,0.0,0.0823293172690763,0.0050200803212851405,0.07228915662650602,0.055220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.05421686746987952,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730923694779117
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04489500362056481,0.0,0.044170890658942794,0.0,0.0,0.04489500362056481,0.04489500362056481,0.04489500362056481,0.0,0.04489500362056481,0.0,0.0,0.0,0.0,0.03258508327299059,0.0,0.04489500362056481,0.0,0.0,0.044170890658942794,0.0,0.0,0.04344677769732078,0.0,0.0,0.0,0.0,0.04489500362056481,0.0,0.04489500362056481,0.0,0.0,0.0,0.0,0.041274438812454746,0.0,0.0,0.0,0.0,0.0,0.04489500362056481,0.0,0.04489500362056481,0.0,0.0,0.04489500362056481,0.0,0.0,0.0,0.03837798696596669,0.031136857349746562,0.0,0.04489500362056481,0.04489500362056481,0.04344677769732078,0.04489500362056481,0.008689355539464157,0.0,0.0,0.044170890658942794,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.008662175168431183,0.0,0.0,0.0,0.0,0.0,0.0,0.07218479307025986,0.0,0.006737247353224254,0.04716073147256978,0.0712223291626564,0.0,0.0,0.0,0.0,0.08277189605389798,0.0,0.0,0.0,0.08662175168431184,0.0,0.08373435996150144,0.004812319538017324,0.0741097208854668,0.0548604427333975,0.0,0.0,0.0,0.0,0.0,0.0,0.07699711260827719,0.0,0.0,0.0,0.05004812319538017,0.0,0.0,0.0,0.07795957651588066,0.0,0.0,0.05678537054860443,0.0,0.06641000962463908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07892204042348412
Cz,0.04462326261887344,0.0,0.04462326261887344,0.0,0.0,0.04462326261887344,0.04462326261887344,0.04462326261887344,0.0,0.04462326261887344,0.0,0.0,0.0,0.0,0.03291880029261156,0.0,0.04462326261887344,0.0,0.0,0.04462326261887344,0.0,0.0,0.043891733723482075,0.0,0.0,0.0,0.0,0.04462326261887344,0.0,0.04462326261887344,0.0,0.0,0.0,0.0,0.04169714703730797,0.0,0.0,0.0,0.0,0.0,0.04462326261887344,0.0,0.04462326261887344,0.0,0.0,0.04462326261887344,0.0,0.0,0.0,0.038771031455742504,0.03145574250182882,0.0,0.04462326261887344,0.04462326261887344,0.043891733723482075,0.04462326261887344,0.008778346744696415,0.0,0.0,0.04462326261887344,0.0
C4,0.0,0.008604206500956023,0.0,0.0,0.0,0.0,0.0,0.0,0.07265774378585087,0.0,0.006692160611854685,0.04684512428298279,0.07074569789674952,0.0,0.0,0.0,0.0,0.07934990439770555,0.0,0.0,0.0,0.08508604206500955,0.0,0.08508604206500955,0.004780114722753346,0.07552581261950286,0.05449330783938815,0.0,0.0,0.0,0.0,0.0,0.0,0.07839388145315487,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.0,0.07743785850860421,0.0,0.0,0.058317399617590825,0.0,0.06596558317399617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030592734225621
T8,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594
FT10,0.0,0.00878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.07414634146341463,0.0,0.006829268292682927,0.04780487804878049,0.0702439024390244,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07804878048780488,0.0,0.08,0.004878048780487805,0.08292682926829269,0.055609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.07902439024390244,0.0,0.0,0.0,0.050731707317073174,0.0,0.0,0.0,0.07707317073170732,0.0,0.0,0.0624390243902439,0.0,0.06634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08195121951219513
FC6,0.0,0.011138613861386138,0.0,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.008663366336633664,0.06064356435643564,0.06806930693069307,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.0,0.07178217821782178,0.0,0.07178217821782178,0.006188118811881188,0.07178217821782178,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.06806930693069307,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178217821782178
FC2,0.061260210035005834,0.0,0.037922987164527425,0.0,0.0,0.061260210035005834,0.039673278879813305,0.037922987164527425,0.0,0.042590431738623105,0.0,0.0,0.0,0.0,0.026254375729288213,0.0,0.043757292882147025,0.0,0.0,0.03617269544924154,0.0,0.0,0.03558926487747958,0.0,0.0,0.0,0.0,0.0676779463243874,0.0,0.039089848308051345,0.0,0.0,0.0,0.0,0.0338389731621937,0.0,0.0,0.0,0.0,0.0,0.044924154025670945,0.0,0.044340723453908985,0.0,0.0,0.06884480746791131,0.0,0.0,0.0,0.030921820303383897,0.025087514585764293,0.0,0.056592765460910154,0.046091015169194866,0.03500583430571762,0.042007001166861145,0.007001166861143524,0.0,0.0,0.03617269544924154,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0461750516884907,0.0,0.04410751206064783,0.0,0.0,0.0461750516884907,0.044796691936595454,0.044796691936595454,0.0,0.04548587181254307,0.0,0.0,0.0,0.0,0.031013094417643005,0.0,0.0461750516884907,0.0,0.0,0.042729152308752585,0.0,0.0,0.04203997243280496,0.0,0.0,0.0,0.0,0.0461750516884907,0.0,0.04548587181254307,0.0,0.0,0.0,0.0,0.03997243280496209,0.0,0.0,0.0,0.0,0.0,0.0461750516884907,0.0,0.04548587181254307,0.0,0.0,0.0461750516884907,0.0,0.0,0.0,0.03652653342522398,0.029634734665747762,0.0,0.0461750516884907,0.0461750516884907,0.04135079255685734,0.0461750516884907,0.008270158511371467,0.0,0.0,0.042729152308752585,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.00881488736532811,0.0,0.0,0.0,0.0,0.0,0.0,0.07443682664054849,0.0,0.0068560235063663075,0.047992164544564155,0.07149853085210578,0.0,0.0,0.0,0.0,0.07541625857002938,0.0,0.0,0.0,0.08129285014691479,0.0,0.08129285014691479,0.004897159647404506,0.07639569049951028,0.05582761998041136,0.0,0.0,0.0,0.0,0.0,0.0,0.07933398628795299,0.0,0.0,0.0,0.050930460333006855,0.0,0.0,0.0,0.07933398628795299,0.0,0.0,0.058765915768854066,0.0,0.06758080313418217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07933398628795299
FT7,0.04430863254392666,0.0,0.04430863254392666,0.0,0.0,0.04430863254392666,0.04430863254392666,0.04430863254392666,0.0,0.04430863254392666,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04430863254392666,0.0,0.0,0.04430863254392666,0.0,0.0,0.04430863254392666,0.0,0.0,0.0,0.0,0.04430863254392666,0.0,0.04430863254392666,0.0,0.0,0.0,0.0,0.04354469060351413,0.0,0.0,0.0,0.0,0.0,0.04430863254392666,0.0,0.04430863254392666,0.0,0.0,0.04430863254392666,0.0,0.0,0.0,0.03972498090145149,0.03284950343773873,0.0,0.04430863254392666,0.04430863254392666,0.04354469060351413,0.04430863254392666,0.009167303284950344,0.0,0.0,0.04430863254392666,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.011968085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.07047872340425532,0.0,0.009308510638297872,0.06515957446808511,0.0678191489361702,0.0,0.0,0.0,0.0,0.07047872340425532,0.0,0.0,0.0,0.07047872340425532,0.0,0.07047872340425532,0.006648936170212766,0.07047872340425532,0.07047872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.07047872340425532,0.0,0.0,0.0,0.0678191489361702,0.0,0.0,0.0,0.07047872340425532,0.0,0.0,0.0678191489361702,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047872340425532
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05035054174633524,0.0,0.041427660930529,0.0,0.0,0.05035054174633524,0.043339706819630335,0.041427660930529,0.0,0.04652644996813257,0.0,0.0,0.0,0.0,0.028680688336520075,0.0,0.04780114722753346,0.0,0.0,0.039515615041427664,0.0,0.0,0.038878266411727216,0.0,0.0,0.0,0.0,0.05035054174633524,0.0,0.042702358189929894,0.0,0.0,0.0,0.0,0.036966220522625874,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.04843849585723391,0.0,0.0,0.05035054174633524,0.0,0.0,0.0,0.033779477374123644,0.027405991077119184,0.0,0.05035054174633524,0.05035054174633524,0.03824091778202677,0.045889101338432124,0.0076481835564053535,0.0,0.0,0.039515615041427664,0.0
P5,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.07319485657764589,0.0,0.006923837784371909,0.04846686449060336,0.07319485657764589,0.0,0.0,0.0,0.0,0.0771513353115727,0.0,0.0,0.0,0.08110781404549951,0.0,0.08110781404549951,0.004945598417408506,0.0751730959446093,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0781404549950544,0.0,0.0,0.0,0.051434223541048464,0.0,0.0,0.0,0.0791295746785361,0.0,0.0,0.057368941641938676,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791295746785361
