,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06084396467124632,0.0,0.0,0.0,0.0,0.040235525024533855,0.040235525024533855,0.0,0.05593719332679097,0.040235525024533855,0.0,0.0,0.0,0.040235525024533855,0.040235525024533855,0.0,0.040235525024533855,0.0,0.0,0.038272816486751716,0.0,0.0,0.0,0.0,0.0,0.0,0.022571148184494603,0.0,0.06280667320902845,0.0,0.0,0.040235525024533855,0.0,0.0,0.05789990186457311,0.0,0.0,0.0,0.0,0.0,0.040235525024533855,0.0,0.040235525024533855,0.0,0.0,0.040235525024533855,0.0,0.0,0.0,0.040235525024533855,0.040235525024533855,0.040235525024533855,0.040235525024533855,0.06280667320902845,0.0,0.040235525024533855,0.0,0.03532875368007851,0.0,0.0,0.0
F3,0.0,0.0579538734476641,0.0,0.0,0.004730928444707274,0.0,0.0,0.00768775872264932,0.0,0.0,0.054405677114133646,0.05736250739207569,0.05913660555884092,0.0,0.0,0.04139562389118864,0.0,0.0514488468361916,0.050266114725014785,0.0,0.04257835600236547,0.05499704316972206,0.04908338261383797,0.058545239503252515,0.009461856889414548,0.0,0.0,0.0,0.0,0.0017740981667652277,0.0,0.0,0.0,0.05736250739207569,0.0,0.0,0.058545239503252515,0.0,0.05913660555884092,0.0059136605558840925,0.0,0.04671791839148433,0.0,0.009461856889414548,0.033707865168539325,0.0,0.0514488468361916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254287403903016,0.0,0.0029568302779420462,0.0,0.0,0.0,0.04849201655824956
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04128440366972477,0.0,0.0,0.03669724770642202,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.03211009174311927,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.03669724770642202,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.022935779816513763,0.0,0.0,0.0,0.04128440366972477
FC1,0.022539857064321055,0.0,0.0,0.0,0.0,0.07861462341946124,0.030236393622869707,0.0,0.036833424958768554,0.07916437603078615,0.0,0.0,0.0,0.040131940626717974,0.04452996151731721,0.0,0.07971412864211105,0.0,0.0,0.021440351841671246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029136888400219902,0.0,0.0,0.032985156679494226,0.0,0.0,0.04123144584936778,0.0,0.0,0.0,0.0,0.0,0.0725673446948873,0.0,0.06432105552501374,0.0,0.0,0.034084661902144035,0.0,0.0,0.0,0.058823529411764705,0.032985156679494226,0.03958218801539307,0.07861462341946124,0.028037383177570093,0.0,0.028037383177570093,0.0,0.026388125343595383,0.0,0.0,0.0
C3,0.03546712802768166,0.0,0.0,0.0,0.0,0.04757785467128028,0.04671280276816609,0.0,0.04757785467128028,0.04757785467128028,0.0,0.0,0.0,0.04757785467128028,0.04757785467128028,0.0,0.04757785467128028,0.0,0.0,0.03373702422145329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04757785467128028,0.0,0.0,0.04757785467128028,0.0,0.0,0.0,0.0,0.0,0.04757785467128028,0.0,0.04757785467128028,0.0,0.0,0.04757785467128028,0.0,0.0,0.0,0.04757785467128028,0.04671280276816609,0.04757785467128028,0.04757785467128028,0.04325259515570934,0.0,0.04238754325259515,0.0,0.04152249134948097,0.0,0.0,0.0
T7,0.0,0.0472972972972973,0.0,0.0,0.02702702702702703,0.0,0.0,0.04391891891891892,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.02364864864864865,0.0,0.04054054054054054,0.04054054054054054,0.0,0.037162162162162164,0.0472972972972973,0.04391891891891892,0.0472972972972973,0.030405405405405407,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.033783783783783786,0.0,0.04391891891891892,0.0,0.0472972972972973,0.02702702702702703,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.016891891891891893,0.0,0.0,0.0,0.04054054054054054
TP9,0.03822098679638638,0.0,0.0,0.0,0.0,0.046560111188325225,0.03822098679638638,0.0,0.06323835997220292,0.046560111188325225,0.0,0.0,0.0,0.046560111188325225,0.046560111188325225,0.0,0.046560111188325225,0.0,0.0,0.027102154273801252,0.0,0.0,0.0,0.0,0.0,0.0,0.018068102849200834,0.0,0.04794996525364837,0.0,0.0,0.04169562195969423,0.0,0.0,0.05350938151494093,0.0,0.0,0.0,0.0,0.0,0.046560111188325225,0.0,0.046560111188325225,0.0,0.0,0.043085476025017375,0.0,0.0,0.0,0.046560111188325225,0.04100069492703266,0.046560111188325225,0.046560111188325225,0.05350938151494093,0.0,0.035441278665740095,0.0,0.03335649756775538,0.0,0.0,0.0
CP5,0.022664455500276397,0.0,0.0,0.0,0.0,0.07739082365948037,0.030403537866224434,0.0,0.037037037037037035,0.07904919845218353,0.0,0.0,0.0,0.040353786622443336,0.04477611940298507,0.0,0.08015478164731896,0.0,0.0,0.02155887230514096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029297954671088998,0.0,0.0,0.03316749585406302,0.0,0.0,0.04145936981757877,0.0,0.0,0.0,0.0,0.0,0.07131011608623548,0.0,0.06467661691542288,0.0,0.0,0.03427307904919845,0.0,0.0,0.0,0.05914870093974572,0.03316749585406302,0.03980099502487562,0.07739082365948037,0.028192371475953566,0.0,0.028192371475953566,0.0,0.026533996683250415,0.0,0.0,0.0
