,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08030888030888031,0.0,0.05405405405405406,0.022393822393822392,0.0,0.0,0.0,0.029343629343629343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069498069498069494,0.050965250965250966,0.0,0.0,0.05328185328185328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185328185328185,0.0,0.050965250965250966,0.0,0.0,0.0,0.0,0.0,0.0,0.04942084942084942,0.05250965250965251,0.04555984555984556,0.0,0.05637065637065637,0.0,0.0,0.05637065637065637,0.0,0.0,0.0,0.0,0.039382239382239385,0.03166023166023166,0.0,0.044787644787644784,0.044787644787644784,0.0,0.0416988416988417,0.054826254826254826,0.05250965250965251,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05815831987075929,0.0,0.05896607431340872,0.023424878836833602,0.0,0.0,0.0,0.030694668820678513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.05815831987075929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977382875605816,0.0,0.05492730210016155,0.0,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.05735056542810985,0.04765751211631664,0.0,0.05735056542810985,0.0,0.0,0.05977382875605816,0.0,0.0,0.0,0.0,0.04119547657512116,0.033117932148626815,0.0,0.046849757673667204,0.046849757673667204,0.0,0.04361873990306947,0.05896607431340872,0.05654281098546042,0.0,0.0,0.0,0.0
FT9,0.050699300699300696,0.0,0.050699300699300696,0.04895104895104895,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050699300699300696,0.0,0.0,0.050699300699300696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050699300699300696,0.0,0.050699300699300696,0.0,0.0,0.0,0.0,0.0,0.0,0.050699300699300696,0.050699300699300696,0.050699300699300696,0.0,0.050699300699300696,0.0,0.0,0.050699300699300696,0.0,0.0,0.0,0.0,0.050699300699300696,0.043706293706293704,0.0,0.050699300699300696,0.050699300699300696,0.0,0.050699300699300696,0.050699300699300696,0.050699300699300696,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05100671140939597,0.0,0.05100671140939597,0.032214765100671144,0.0,0.0,0.0,0.049664429530201344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100671140939597,0.0,0.0,0.05100671140939597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100671140939597,0.0,0.05100671140939597,0.0,0.0,0.0,0.0,0.0,0.0,0.05100671140939597,0.05100671140939597,0.05100671140939597,0.0,0.05100671140939597,0.0,0.0,0.05100671140939597,0.0,0.0,0.0,0.0,0.05100671140939597,0.05100671140939597,0.0,0.05100671140939597,0.05100671140939597,0.0,0.05100671140939597,0.05100671140939597,0.05100671140939597,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.04310344827586207,0.08620689655172414,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.017241379310344827,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.008620689655172414,0.0,0.02586206896551724
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.06172839506172839,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.024691358024691357,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.012345679012345678,0.0,0.037037037037037035
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.04032258064516129,0.08870967741935484,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.016129032258064516,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.08064516129032258,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.008064516129032258,0.0,0.024193548387096774
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.04,0.088,0.096,0.0,0.0,0.104,0.0,0.016,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.048,0.0,0.08,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.008,0.0,0.024
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.016091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.011494252873563218,0.02528735632183908,0.027586206896551724,0.0,0.0,0.5057471264367817,0.0,0.004597701149425287,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.08045977011494253,0.0,0.029885057471264367,0.0,0.0,0.0,0.0,0.009195402298850575,0.013793103448275862,0.0,0.0896551724137931,0.0,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0022988505747126436,0.0,0.006896551724137931
O2,0.05699481865284974,0.0,0.05699481865284974,0.025043177892918825,0.0,0.0,0.0,0.03281519861830743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05613126079447323,0.0,0.0,0.05613126079447323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.055267702936096716,0.047495682210708115,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.04404145077720207,0.03540587219343696,0.0,0.04835924006908463,0.05008635578583765,0.0,0.046632124352331605,0.05699481865284974,0.055267702936096716,0.0,0.0,0.0,0.0
