,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04981378026070764,0.0,0.0,0.040502793296089384,0.0,0.04189944134078212,0.04283054003724395,0.0,0.04702048417132216,0.033054003724394786,0.0,0.0,0.0,0.046089385474860335,0.038640595903165736,0.0,0.000931098696461825,0.0,0.04283054003724395,0.0,0.0,0.0,0.006983240223463687,0.0,0.0,0.0223463687150838,0.0,0.04888268156424581,0.043761638733705775,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.006052141527001862,0.0,0.0,0.0,0.02653631284916201,0.032588454376163874,0.0,0.0446927374301676,0.0,0.002793296089385475,0.036312849162011177,0.0,0.0446927374301676,0.04143389199255121,0.03957169459962756,0.049348230912476726,0.004655493482309125,0.0335195530726257,0.04329608938547486,0.0,0.03398510242085661,0.004655493482309125,0.0,0.0,0.0111731843575419,0.0
F3,0.0,0.042028985507246375,0.042753623188405795,0.0,0.035507246376811595,0.0,0.0,0.042753623188405795,0.0,0.0,0.042753623188405795,0.042753623188405795,0.042753623188405795,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.031159420289855074,0.03840579710144928,0.042753623188405795,0.0,0.0,0.03260869565217391,0.0,0.030434782608695653,0.0,0.0,0.03333333333333333,0.042753623188405795,0.042753623188405795,0.042028985507246375,0.042753623188405795,0.0,0.0,0.042753623188405795,0.0,0.03260869565217391,0.0,0.0,0.042753623188405795,0.0,0.042753623188405795,0.0,0.0,0.042028985507246375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042753623188405795,0.0,0.042753623188405795
F7,0.0,0.02852998065764023,0.07398452611218569,0.0,0.029013539651837523,0.0,0.0,0.0367504835589942,0.0,0.0,0.05125725338491296,0.0362669245647969,0.03723404255319149,0.0,0.0,0.02804642166344294,0.0,0.0,0.0,0.020793036750483558,0.0304642166344294,0.05851063829787234,0.0,0.0,0.021760154738878143,0.0,0.020309477756286266,0.0,0.0,0.022243713733075435,0.06818181818181818,0.06479690522243714,0.045938104448742745,0.035783365570599614,0.0,0.0,0.037717601547388784,0.0,0.021760154738878143,0.0,0.0,0.03723404255319149,0.0,0.06479690522243714,0.0,0.0,0.02804642166344294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672147001934236,0.0,0.033365570599613155
FT9,0.04424333836098542,0.0,0.0,0.043237807943690296,0.0,0.042232277526395176,0.043237807943690296,0.0,0.043237807943690296,0.03519356460532931,0.0,0.0,0.0,0.043237807943690296,0.04122674710910005,0.0,0.001005530417295123,0.0,0.043740573152337855,0.0,0.0,0.0,0.007541478129713424,0.0,0.0,0.024132730015082957,0.0,0.04424333836098542,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.006535947712418301,0.0,0.0,0.0,0.02865761689291101,0.03519356460532931,0.0,0.042735042735042736,0.0,0.0030165912518853697,0.038712921065862244,0.0,0.043237807943690296,0.04172951231774761,0.04172951231774761,0.043740573152337855,0.005027652086475616,0.03569632981397687,0.042735042735042736,0.0,0.036701860231272,0.005027652086475616,0.0,0.0,0.011563599798893917,0.0
FC5,0.0,0.03455882352941177,0.04411764705882353,0.0,0.04338235294117647,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04338235294117647,0.04411764705882353,0.0,0.0,0.03602941176470588,0.0,0.0,0.0,0.03161764705882353,0.04264705882352941,0.04411764705882353,0.0,0.0,0.03161764705882353,0.0,0.027941176470588237,0.0,0.0,0.03161764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04264705882352941,0.0,0.0,0.04411764705882353,0.0,0.030147058823529412,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.03455882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04044117647058824
FC1,0.043909348441926344,0.0,0.0,0.040132200188857416,0.0,0.04485363550519358,0.04296506137865911,0.0,0.04343720491029273,0.03352219074598678,0.0,0.0,0.0,0.04579792256846081,0.039660056657223795,0.0,0.0009442870632672333,0.0,0.04485363550519358,0.0,0.0,0.0,0.0066100094428706326,0.0,0.0,0.021718602455146365,0.0,0.04579792256846081,0.04060434372049103,0.0,0.0,0.0,0.0,0.0,0.03918791312559018,0.006137865911237016,0.0,0.0,0.0,0.026912181303116147,0.033050047214353166,0.0,0.04579792256846081,0.0,0.0028328611898017,0.03824362606232295,0.0,0.04485363550519358,0.044381491973559964,0.042020774315391876,0.04579792256846081,0.004721435316336166,0.03493862134088763,0.04343720491029273,0.0,0.03446647780925401,0.004721435316336166,0.0,0.0,0.013692162417374882,0.0
C3,0.04505813953488372,0.0,0.0,0.041666666666666664,0.0,0.04312015503875969,0.04408914728682171,0.0,0.044573643410852716,0.03391472868217054,0.0,0.0,0.0,0.044573643410852716,0.03972868217054264,0.0,0.0009689922480620155,0.0,0.04408914728682171,0.0,0.0,0.0,0.007267441860465116,0.0,0.0,0.023255813953488372,0.0,0.04505813953488372,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.006298449612403101,0.0,0.0,0.0,0.027616279069767442,0.03391472868217054,0.0,0.04408914728682171,0.0,0.0029069767441860465,0.037306201550387594,0.0,0.044573643410852716,0.04263565891472868,0.040697674418604654,0.04505813953488372,0.0048449612403100775,0.03439922480620155,0.04408914728682171,0.0,0.035368217054263566,0.0048449612403100775,0.0,0.0,0.011143410852713179,0.0
T7,0.0,0.03589108910891089,0.04702970297029703,0.0,0.03712871287128713,0.0,0.0,0.04641089108910891,0.0,0.0,0.04455445544554455,0.043316831683168314,0.04455445544554455,0.0,0.0,0.03589108910891089,0.0,0.0,0.0,0.026608910891089108,0.038985148514851485,0.04579207920792079,0.0,0.0,0.027846534653465347,0.0,0.02599009900990099,0.0,0.0,0.028465346534653466,0.04702970297029703,0.04702970297029703,0.04641089108910891,0.0426980198019802,0.0,0.0,0.04517326732673267,0.0,0.027846534653465347,0.0,0.0,0.04455445544554455,0.0,0.04702970297029703,0.0,0.0,0.03589108910891089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.04084158415841584
TP9,0.048113207547169815,0.0,0.0,0.040566037735849055,0.0,0.041981132075471696,0.04292452830188679,0.0,0.04716981132075472,0.0330188679245283,0.0,0.0,0.0,0.04622641509433962,0.038679245283018866,0.0,0.0009433962264150943,0.0,0.04292452830188679,0.0,0.0,0.0,0.007075471698113208,0.0,0.0,0.022641509433962263,0.0,0.048113207547169815,0.04433962264150943,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.006132075471698114,0.0,0.0,0.0,0.02688679245283019,0.0330188679245283,0.0,0.04481132075471698,0.0,0.002830188679245283,0.03632075471698113,0.0,0.04481132075471698,0.04150943396226415,0.03962264150943396,0.048113207547169815,0.0047169811320754715,0.03349056603773585,0.04339622641509434,0.0,0.03443396226415094,0.0047169811320754715,0.0,0.0,0.010849056603773584,0.0
CP5,0.041403105232892465,0.0,0.0,0.041403105232892465,0.0,0.041403105232892465,0.041403105232892465,0.0,0.041403105232892465,0.04025301897642323,0.0,0.0,0.0,0.041403105232892465,0.041403105232892465,0.0,0.0011500862564692352,0.0,0.041403105232892465,0.0,0.0,0.0,0.006900517538815411,0.0,0.0,0.023576768257619323,0.0,0.041403105232892465,0.03852788959171938,0.0,0.0,0.0,0.0,0.0,0.03852788959171938,0.006900517538815411,0.0,0.0,0.0,0.03220241518113859,0.039677975848188614,0.0,0.041403105232892465,0.0,0.0034502587694077054,0.04082806210465785,0.0,0.041403105232892465,0.041403105232892465,0.041403105232892465,0.041403105232892465,0.005750431282346176,0.04082806210465785,0.041403105232892465,0.0,0.041403105232892465,0.005750431282346176,0.0,0.0,0.013225991949396205,0.0
