,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043701799485861184,0.04541559554413025,0.0,0.04541559554413025,0.03941730934018852,0.0,0.0,0.0,0.04284490145672665,0.0,0.04541559554413025,0.04541559554413025,0.0,0.0,0.0,0.004284490145672665,0.0,0.04541559554413025,0.00856898029134533,0.0,0.0,0.04541559554413025,0.03598971722365039,0.04541559554413025,0.04541559554413025,0.03684661525278492,0.0,0.0,0.04198800342759212,0.0,0.0,0.0,0.0,0.04541559554413025,0.01713796058269066,0.0,0.015424164524421594,0.04541559554413025,0.03598971722365039,0.001713796058269066,0.0,0.04541559554413025,0.0,0.04541559554413025,0.030848329048843187,0.0,0.04541559554413025,0.001713796058269066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00856898029134533,0.002570694087403599,0.0,0.0,0.0,0.04198800342759212
F3,0.03798392987582177,0.04674945215485756,0.0,0.04601899196493791,0.03871439006574142,0.0,0.0,0.0,0.04090577063550037,0.0,0.04821037253469686,0.04821037253469686,0.0,0.0,0.0,0.003652300949598247,0.0,0.04821037253469686,0.008035062089116142,0.0,0.0,0.04821037253469686,0.03579254930606282,0.04747991234477721,0.042366691015339665,0.036523009495982466,0.0,0.0,0.04017531044558072,0.0,0.0,0.0,0.0,0.04821037253469686,0.014609203798392988,0.0,0.013148283418553688,0.04747991234477721,0.03579254930606282,0.0014609203798392988,0.0,0.04747991234477721,0.0,0.04674945215485756,0.027757487216946677,0.0,0.04821037253469686,0.0014609203798392988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008035062089116142,0.002191380569758948,0.0,0.0,0.0,0.04017531044558072
F7,0.0,0.0,0.05187319884726225,0.0,0.0,0.052833813640730067,0.052833813640730067,0.052833813640730067,0.0,0.052833813640730067,0.0,0.0,0.0,0.05091258405379443,0.0,0.0,0.0,0.0,0.0,0.052833813640730067,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052833813640730067,0.049951969260326606,0.052833813640730067,0.0,0.0,0.03073967339097022,0.0,0.0,0.0,0.0,0.052833813640730067,0.0,0.052833813640730067,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.052833813640730067,0.052833813640730067,0.0,0.05187319884726225,0.026897214217098942,0.0,0.0,0.0,0.0,0.052833813640730067,0.03170028818443804,0.0
FT9,0.031610942249240125,0.0364741641337386,0.0,0.05106382978723404,0.0364741641337386,0.0,0.0,0.0,0.038905775075987845,0.0,0.052279635258358666,0.052279635258358666,0.0,0.0,0.0,0.00303951367781155,0.0,0.049240121580547115,0.006686930091185411,0.0,0.0,0.052279635258358666,0.03768996960486322,0.052279635258358666,0.041945288753799395,0.03282674772036474,0.0,0.0,0.03768996960486322,0.0,0.0,0.0,0.0,0.05167173252279635,0.0121580547112462,0.0,0.01094224924012158,0.052279635258358666,0.03951367781155015,0.0012158054711246201,0.0,0.046200607902735565,0.0,0.052279635258358666,0.023100303951367782,0.0,0.052279635258358666,0.0012158054711246201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006686930091185411,0.00182370820668693,0.0,0.0,0.0,0.035866261398176294
FC5,0.033179012345679014,0.038580246913580245,0.0,0.046296296296296294,0.04552469135802469,0.0,0.0,0.0,0.041666666666666664,0.0,0.0470679012345679,0.0470679012345679,0.0,0.0,0.0,0.0038580246913580245,0.0,0.0470679012345679,0.008487654320987654,0.0,0.0,0.0470679012345679,0.04398148148148148,0.0470679012345679,0.04398148148148148,0.033950617283950615,0.0,0.0,0.044753086419753084,0.0,0.0,0.0,0.0,0.046296296296296294,0.015432098765432098,0.0,0.013888888888888888,0.0470679012345679,0.04398148148148148,0.0015432098765432098,0.0,0.04552469135802469,0.0,0.0470679012345679,0.021604938271604937,0.0,0.0470679012345679,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008487654320987654,0.0023148148148148147,0.0,0.0,0.0,0.038580246913580245
FC1,0.0,0.0,0.043859649122807015,0.0,0.0,0.05582137161084529,0.05661881977671451,0.05661881977671451,0.0,0.05661881977671451,0.0,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.01674641148325359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05661881977671451,0.050239234449760764,0.05582137161084529,0.0,0.0,0.025518341307814992,0.0,0.0,0.0,0.0,0.05661881977671451,0.0,0.05661881977671451,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.05661881977671451,0.05661881977671451,0.0,0.050239234449760764,0.022328548644338118,0.0,0.0,0.0,0.0,0.05661881977671451,0.02631578947368421,0.0
C3,0.0,0.0,0.03718728870858688,0.0,0.0,0.048005409060175794,0.08384043272481406,0.06288032454361055,0.0,0.06288032454361055,0.0,0.0,0.0,0.03989181879648411,0.0,0.0,0.0,0.0,0.0,0.043272481406355645,0.014198782961460446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.043272481406355645,0.048005409060175794,0.0,0.0,0.021636240703177823,0.0,0.0,0.0,0.0,0.050033806626098715,0.0,0.08384043272481406,0.0,0.0,0.04056795131845842,0.0,0.0,0.0,0.08519269776876268,0.04935767410412441,0.0,0.04259634888438134,0.018931710615280595,0.0,0.0,0.0,0.0,0.04935767410412441,0.02231237322515213,0.0
T7,0.0,0.0,0.03942652329749104,0.0,0.0,0.05017921146953405,0.06810035842293907,0.07096774193548387,0.0,0.05949820788530466,0.0,0.0,0.0,0.04014336917562724,0.0,0.0,0.0,0.0,0.0,0.045878136200716846,0.015053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.04516129032258064,0.05017921146953405,0.0,0.0,0.022939068100358423,0.0,0.0,0.0,0.0,0.052329749103942655,0.0,0.07240143369175628,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.07240143369175628,0.05161290322580645,0.0,0.04516129032258064,0.02007168458781362,0.0,0.0,0.0,0.0,0.05161290322580645,0.023655913978494623,0.0
TP9,0.03625815808556925,0.03988397389412618,0.0,0.04713560551124003,0.03988397389412618,0.0,0.0,0.0,0.04568527918781726,0.0,0.04713560551124003,0.04713560551124003,0.0,0.0,0.0,0.0036258158085569255,0.0,0.04713560551124003,0.005801305293691081,0.0,0.0,0.04713560551124003,0.03915881073241479,0.04713560551124003,0.04713560551124003,0.03770848440899202,0.0,0.0,0.04278462654097172,0.0,0.0,0.0,0.0,0.04713560551124003,0.013778100072516316,0.0,0.011602610587382161,0.04713560551124003,0.03915881073241479,0.0014503263234227702,0.0,0.04713560551124003,0.0,0.04713560551124003,0.02610587382160986,0.0,0.04713560551124003,0.0014503263234227702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005801305293691081,0.002175489485134155,0.0,0.0,0.0,0.04205946337926034
CP5,0.0,0.0,0.03991291727140784,0.0,0.0,0.05152394775036284,0.06894049346879536,0.0602322206095791,0.0,0.06748911465892599,0.0,0.0,0.0,0.040638606676342524,0.0,0.0,0.0,0.0,0.0,0.04644412191582003,0.015239477503628448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05587808417997097,0.04644412191582003,0.05224963715529753,0.0,0.0,0.023222060957910014,0.0,0.0,0.0,0.0,0.054426705370101594,0.0,0.06894049346879536,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.06894049346879536,0.05297532656023222,0.0,0.045718432510885344,0.020319303338171262,0.0,0.0,0.0,0.0,0.05297532656023222,0.023947750362844702,0.0
