,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.005165289256198347,0.01652892561983471,0.07747933884297521,0.0,0.0,0.08057851239669421,0.0,0.0,0.0,0.1415289256198347,0.0,0.02066115702479339,0.01652892561983471,0.0,0.005165289256198347,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.002066115702479339,0.0,0.0,0.1322314049586777,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.08367768595041322,0.08264462809917356,0.0,0.007231404958677686,0.0,0.0,0.1012396694214876,0.0,0.0,0.01756198347107438,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.00877963125548727,0.02502194907813872,0.03467954345917471,0.027216856892010536,0.007901668129938543,0.0,0.0,0.030728709394205442,0.01624231782265145,0.0,0.0,0.0,0.0,0.010535557506584723,0.0,0.2080772607550483,0.0,0.028094820017559263,0.01141352063213345,0.0456540825285338,0.0,0.0,0.0026338893766461808,0.025899912203687446,0.0,0.0,0.006584723441615452,0.013169446883230905,0.012730465320456541,0.026777875329236173,0.024582967515364356,0.0,0.0,0.0,0.03511852502194908,0.004389815627743635,0.04960491659350307,0.08165057067603161,0.031167690956979806,0.0,0.0,0.02151009657594381,0.0,0.03204565408252853,0.0,0.0013169446883230904,0.046093064091308165,0.0,0.0,0.0,0.0021949078138718174,0.04170324846356453,0.0,0.0,0.0,0.051360842844600525,0.03160667251975417,0.0,0.0,0.003511852502194908,0.0
O2,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.3393782383419689,0.0,0.012953367875647668,0.02072538860103627,0.0,0.0,0.0,0.0,0.018134715025906734,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0051813471502590676,0.0,0.012953367875647668,0.08549222797927461,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.11917098445595854,0.015544041450777202,0.03626943005181347,0.018134715025906734,0.0,0.0,0.05181347150259067,0.02072538860103627,0.0,0.02072538860103627,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0
P4,0.0,0.044846577498033044,0.05035405192761605,0.046420141620771044,0.0,0.0,0.0,0.05035405192761605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035405192761605,0.0,0.04956726986624705,0.0,0.05035405192761605,0.0,0.0,0.004720692368214005,0.044846577498033044,0.0,0.0,0.0,0.023603461841070025,0.0,0.045633359559402044,0.042486231313926044,0.0,0.0,0.0,0.05035405192761605,0.0,0.05035405192761605,0.05035405192761605,0.05035405192761605,0.0,0.0,0.03697875688434304,0.0,0.05035405192761605,0.0,0.0,0.05035405192761605,0.0,0.0,0.0,0.0,0.05035405192761605,0.0,0.0,0.0,0.05035405192761605,0.05035405192761605,0.0,0.0,0.006294256490952006,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.17567567567567569,0.04054054054054054,0.0,0.20270270270270271,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
TP10,0.0,0.030711206896551723,0.06088362068965517,0.0334051724137931,0.0,0.0,0.0,0.03987068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.003232758620689655,0.034482758620689655,0.0,0.07543103448275862,0.0,0.0,0.003232758620689655,0.03178879310344827,0.0,0.0,0.0,0.016163793103448277,0.0,0.03286637931034483,0.03017241379310345,0.0,0.0,0.0,0.059267241379310345,0.0,0.06357758620689655,0.05980603448275862,0.04040948275862069,0.0,0.0,0.026400862068965518,0.0,0.03933189655172414,0.0,0.0,0.07596982758620689,0.0,0.0,0.0,0.0,0.07058189655172414,0.0,0.0,0.0,0.07058189655172414,0.03933189655172414,0.0,0.0,0.004310344827586207,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0
C4,0.0,0.04409317803660566,0.04908485856905158,0.04908485856905158,0.0,0.0,0.0,0.04908485856905158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908485856905158,0.0,0.04908485856905158,0.0,0.04908485856905158,0.0,0.0,0.004991680532445923,0.048252911813643926,0.0,0.0,0.0,0.024958402662229616,0.0,0.04908485856905158,0.045757071547420966,0.0,0.0,0.0,0.04908485856905158,0.0,0.04908485856905158,0.04908485856905158,0.04908485856905158,0.0,0.0,0.03993344425956739,0.0,0.04908485856905158,0.0,0.0,0.04908485856905158,0.0,0.0,0.0,0.0,0.04908485856905158,0.0,0.0,0.0,0.04908485856905158,0.04908485856905158,0.0,0.0,0.0066555740432612314,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.03532008830022075,0.08609271523178808,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.017660044150110375,0.0,0.011037527593818985,0.0,0.0,0.0,0.0,0.0,0.08167770419426049,0.017660044150110375,0.0,0.0,0.0,0.0,0.0,0.017660044150110375,0.004415011037527594,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.08167770419426049,0.0,0.08167770419426049,0.08167770419426049,0.0,0.01545253863134658,0.0,0.0,0.08609271523178808,0.0,0.0,0.037527593818984545,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.07894736842105263,0.039473684210526314,0.0,0.046052631578947366,0.0,0.0,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0
FC6,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16049382716049382,0.0,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.008130081300813009,0.04065040650406504,0.0,0.0,0.0,0.16802168021680217,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.01084010840108401,0.0
F4,0.13993174061433447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20819112627986347,0.0,0.0,0.0,0.0,0.0,0.0,0.10580204778156997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09215017064846416,0.0,0.20136518771331058,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.19795221843003413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.043689320388349516,0.049352750809061485,0.049352750809061485,0.0,0.0,0.0,0.049352750809061485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049352750809061485,0.0,0.04854368932038835,0.0,0.049352750809061485,0.0,0.0,0.0048543689320388345,0.04773462783171521,0.0,0.0,0.0,0.024271844660194174,0.0,0.04854368932038835,0.045307443365695796,0.0,0.0,0.0,0.049352750809061485,0.0,0.049352750809061485,0.049352750809061485,0.049352750809061485,0.0,0.0,0.03964401294498382,0.0,0.049352750809061485,0.0,0.0,0.049352750809061485,0.0,0.0,0.0,0.0,0.049352750809061485,0.0,0.0,0.0,0.049352750809061485,0.049352750809061485,0.0,0.0,0.006472491909385114,0.0
AF7,0.0,0.03765060240963856,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.004518072289156626,0.04216867469879518,0.0,0.0,0.0,0.022590361445783132,0.0,0.04216867469879518,0.07756024096385543,0.03313253012048193,0.03463855421686747,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.03614457831325301,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.030873493975903613,0.006024096385542169,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.02830188679245283,0.0,0.0,0.0,0.0,0.14465408805031446,0.1761006289308176,0.16037735849056603,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.02830188679245283,0.018867924528301886,0.0,0.0220125786163522,0.0,0.0,0.02830188679245283,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.02830188679245283,0.14150943396226415,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.012448132780082987,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.012448132780082987,0.0,0.0,0.0,0.0,0.1991701244813278,0.21161825726141079,0.2157676348547718,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.012448132780082987,0.012448132780082987,0.0,0.012448132780082987,0.0,0.0,0.012448132780082987,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.012448132780082987,0.18672199170124482,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.004084014002333722,0.03325554259043174,0.059509918319719954,0.03558926487747958,0.0,0.0,0.0,0.039089848308051345,0.009334889148191364,0.0,0.0,0.0,0.0,0.0,0.0,0.047841306884480746,0.001750291715285881,0.03733955659276546,0.0,0.06417736289381563,0.0,0.0,0.003500583430571762,0.03442240373395566,0.0,0.0,0.0029171528588098016,0.01750291715285881,0.007001166861143524,0.03500583430571762,0.03267211201866978,0.0,0.0,0.0,0.07701283547257877,0.0,0.05425904317386231,0.056009334889148193,0.039089848308051345,0.0,0.0,0.028588098016336057,0.0,0.039089848308051345,0.0,0.0,0.06417736289381563,0.0,0.0,0.0,0.0,0.06417736289381563,0.0,0.008751458576429404,0.0,0.060093348891481914,0.039089848308051345,0.0,0.0,0.004667444574095682,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.01603206412825651,0.07515030060120241,0.0,0.0,0.0781563126252505,0.0,0.0,0.0,0.12324649298597194,0.0,0.006012024048096192,0.03507014028056112,0.0,0.00501002004008016,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.011022044088176353,0.0,0.0,0.0,0.0,0.0,0.008016032064128256,0.002004008016032064,0.0,0.0,0.15130260521042085,0.0,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.10120240480961924,0.07915831663326653,0.0,0.0070140280561122245,0.0,0.0,0.10020040080160321,0.0,0.0,0.017034068136272545,0.0,0.0,0.0,0.08016032064128256,0.0,0.0,0.0
C1,0.0,0.03246013667425968,0.05239179954441914,0.03530751708428246,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06662870159453303,0.0,0.03644646924829157,0.0,0.06605922551252848,0.0,0.0,0.003416856492027335,0.033599088838268794,0.0,0.0,0.0,0.017084282460136675,0.0,0.034738041002277904,0.03189066059225513,0.0,0.0,0.0,0.051822323462414575,0.0,0.07175398633257403,0.0683371298405467,0.041571753986332574,0.0,0.0,0.027904328018223234,0.0,0.041571753986332574,0.0,0.0,0.06662870159453303,0.0,0.0,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.07175398633257403,0.041571753986332574,0.0,0.0,0.004555808656036446,0.0
C5,0.02162421912542047,0.02739067755886593,0.03940413262854397,0.029793368572801536,0.0,0.0,0.0,0.03363767419509851,0.0312349831811629,0.0,0.0,0.0,0.0,0.0,0.0,0.09178279673234022,0.0,0.030754444978375782,0.0,0.05141758769822201,0.0,0.0,0.0028832292167227293,0.028351753964440174,0.0,0.0,0.012493993272465162,0.014416146083613647,0.02787121576165305,0.029312830370014416,0.02691013935607881,0.0,0.0,0.0,0.04469005285920231,0.0,0.0557424315233061,0.11004324843825083,0.03411821239788563,0.0,0.0,0.023546371936568958,0.0,0.035079288803459875,0.0,0.0,0.05189812590100913,0.0,0.0,0.0,0.0,0.047092743873137916,0.0,0.002402691013935608,0.0,0.05766458433445459,0.03459875060067275,0.0,0.0,0.0038443056222969728,0.0
TP7,0.0,0.040569395017793594,0.052669039145907474,0.04412811387900356,0.0,0.0,0.0,0.05195729537366548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05195729537366548,0.0,0.04555160142348755,0.0,0.05338078291814947,0.0,0.0,0.004270462633451958,0.04199288256227758,0.0,0.0,0.0,0.021352313167259787,0.0,0.04341637010676157,0.0398576512455516,0.0,0.0,0.0,0.04768683274021352,0.0,0.05338078291814947,0.05195729537366548,0.052669039145907474,0.0,0.0,0.034875444839857654,0.0,0.050533807829181494,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.05338078291814947,0.05195729537366548,0.0,0.0,0.0056939501779359435,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
