,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0508595988538682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508595988538682,0.0508595988538682,0.0,0.0,0.0,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.0508595988538682,0.04154727793696275,0.03581661891117478,0.0508595988538682,0.0,0.03796561604584527,0.0508595988538682,0.0,0.050143266475644696,0.0,0.0,0.0,0.0494269340974212,0.0,0.045845272206303724,0.0508595988538682,0.050143266475644696,0.0494269340974212,0.0,0.0,0.0508595988538682,0.0,0.0508595988538682,0.0,0.0,0.03510028653295129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.036532951289398284,0.04871060171919771
O2,0.02763819095477387,0.0,0.0,0.0,0.0,0.07412060301507538,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.1092964824120603,0.14824120603015076,0.0,0.17587939698492464,0.0,0.059045226130653265,0.06909547738693467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001256281407035176,0.0,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.0,0.09547738693467336,0.0,0.0,0.017587939698492462,0.0,0.0,0.0,0.08542713567839195,0.00628140703517588,0.0,0.001256281407035176,0.0,0.0,0.04648241206030151,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04435483870967742,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.07862903225806452,0.0,0.0,0.0,0.09879032258064516,0.1028225806451613,0.0,0.10080645161290322,0.0,0.09879032258064516,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0907258064516129,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0907258064516129,0.004032258064516129,0.0,0.0020161290322580645,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
TP10,0.03826086956521739,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.08521739130434783,0.0,0.0,0.0,0.09739130434782609,0.09739130434782609,0.0,0.09739130434782609,0.0,0.07130434782608695,0.09391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.010434782608695653,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.09739130434782609,0.0,0.0,0.02434782608695652,0.0,0.0,0.0,0.09739130434782609,0.008695652173913044,0.0,0.0017391304347826088,0.0,0.0,0.06434782608695652,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153203342618384,0.05153203342618384,0.0,0.0,0.0,0.04944289693593315,0.0,0.0,0.0,0.0,0.0,0.05222841225626741,0.0403899721448468,0.034818941504178275,0.05222841225626741,0.0,0.03690807799442897,0.05222841225626741,0.0,0.04874651810584958,0.0,0.0,0.0,0.04874651810584958,0.0,0.04456824512534819,0.05013927576601671,0.05013927576601671,0.05013927576601671,0.0,0.0,0.05222841225626741,0.0,0.052924791086350974,0.0,0.0,0.034122562674094706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.035515320334261836,0.04874651810584958
Cz,0.0,0.04837364470391994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837364470391994,0.04837364470391994,0.0,0.0,0.0,0.04837364470391994,0.0,0.0,0.0,0.0,0.0,0.04837364470391994,0.0475396163469558,0.041701417848206836,0.04837364470391994,0.0,0.04420350291909925,0.04837364470391994,0.0,0.04837364470391994,0.0,0.0,0.0,0.04837364470391994,0.0,0.04837364470391994,0.04837364470391994,0.04837364470391994,0.04837364470391994,0.0,0.0,0.04837364470391994,0.0,0.04837364470391994,0.0,0.0,0.0408673894912427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013344453711426188,0.0,0.0,0.03836530442035029,0.04837364470391994
C4,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.046445497630331754,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.04549763033175355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015165876777251185,0.0,0.0,0.03981042654028436,0.04739336492890995
T8,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153203342618384,0.05153203342618384,0.0,0.0,0.0,0.04944289693593315,0.0,0.0,0.0,0.0,0.0,0.05222841225626741,0.0403899721448468,0.034818941504178275,0.05222841225626741,0.0,0.03690807799442897,0.05222841225626741,0.0,0.04874651810584958,0.0,0.0,0.0,0.04874651810584958,0.0,0.04456824512534819,0.05013927576601671,0.05013927576601671,0.05013927576601671,0.0,0.0,0.05222841225626741,0.0,0.052924791086350974,0.0,0.0,0.034122562674094706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.035515320334261836,0.04874651810584958
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04770477047704771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770477047704771,0.04770477047704771,0.0,0.0,0.0,0.04770477047704771,0.0,0.0,0.0,0.0,0.0,0.04770477047704771,0.04770477047704771,0.045004500450045004,0.04770477047704771,0.0,0.046804680468046804,0.04770477047704771,0.0,0.04770477047704771,0.0,0.0,0.0,0.04770477047704771,0.0,0.04770477047704771,0.04770477047704771,0.04770477047704771,0.04770477047704771,0.0,0.0,0.04770477047704771,0.0,0.04770477047704771,0.0,0.0,0.04410441044104411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144014401440144,0.0,0.0,0.0387038703870387,0.04770477047704771
FC2,0.0,0.06014540647719762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758757435558493,0.04758757435558493,0.0,0.0,0.0,0.046926635822868476,0.0,0.0,0.0,0.0,0.0,0.04824851288830139,0.038334434897554524,0.03304692663582287,0.04824851288830139,0.0,0.03502974223397224,0.07732980832782552,0.0,0.046265697290152015,0.0,0.0,0.0,0.046265697290152015,0.0,0.04230006609385327,0.04758757435558493,0.046926635822868476,0.046265697290152015,0.0,0.0,0.04824851288830139,0.0,0.0713813615333774,0.0,0.0,0.03238598810310641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010575016523463317,0.0,0.0,0.033707865168539325,0.04560475875743556
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029154518950437,0.05029154518950437,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04227405247813411,0.03644314868804665,0.05102040816326531,0.0,0.038629737609329445,0.05102040816326531,0.0,0.05029154518950437,0.0,0.0,0.0,0.048833819241982504,0.0,0.04591836734693878,0.05029154518950437,0.04956268221574344,0.048833819241982504,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.03717201166180758,0.048104956268221574
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.04184704184704185,0.03607503607503607,0.050505050505050504,0.0,0.03823953823953824,0.050505050505050504,0.0,0.049783549783549784,0.0,0.0,0.0,0.049783549783549784,0.0,0.046176046176046176,0.050505050505050504,0.050505050505050504,0.049783549783549784,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011544011544011544,0.0,0.0,0.0367965367965368,0.049062049062049064
FT7,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.08641975308641975,0.08641975308641975,0.0,0.08641975308641975,0.0,0.012345679012345678,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.06172839506172839,0.0,0.012345679012345678,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.049268668206312545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049268668206312545,0.049268668206312545,0.0,0.0,0.0,0.049268668206312545,0.0,0.0,0.0,0.0,0.0,0.049268668206312545,0.044649730561970746,0.03849114703618168,0.049268668206312545,0.0,0.04080061585835258,0.049268668206312545,0.0,0.049268668206312545,0.0,0.0,0.0,0.049268668206312545,0.0,0.04849884526558892,0.049268668206312545,0.049268668206312545,0.049268668206312545,0.0,0.0,0.049268668206312545,0.0,0.049268668206312545,0.0,0.0,0.037721324095458045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012317167051578136,0.0,0.0,0.03849114703618168,0.049268668206312545
C1,0.0,0.05135520684736091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064194008559201,0.05064194008559201,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.05135520684736091,0.04136947218259629,0.03566333808844508,0.05135520684736091,0.0,0.037803138373751786,0.05135520684736091,0.0,0.04992867332382311,0.0,0.0,0.0,0.049215406562054205,0.0,0.0456490727532097,0.05064194008559201,0.04992867332382311,0.049215406562054205,0.0,0.0,0.05135520684736091,0.0,0.05135520684736091,0.0,0.0,0.03495007132667618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011412268188302425,0.0,0.0,0.03637660485021398,0.04850213980028531
C5,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.05035460992907802,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.04113475177304964,0.03546099290780142,0.05106382978723404,0.0,0.0375886524822695,0.05106382978723404,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.04539007092198582,0.05106382978723404,0.05035460992907802,0.04964539007092199,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.03475177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011347517730496455,0.0,0.0,0.036170212765957444,0.04893617021276596
TP7,0.0,0.05035460992907802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.05035460992907802,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.04113475177304964,0.03546099290780142,0.05106382978723404,0.0,0.0375886524822695,0.05106382978723404,0.0,0.04893617021276596,0.0,0.0,0.0,0.04964539007092199,0.0,0.04539007092198582,0.05035460992907802,0.05106382978723404,0.05035460992907802,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.03475177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011347517730496455,0.0,0.0,0.036170212765957444,0.04964539007092199
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.043795620437956206,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.08029197080291971,0.08029197080291971,0.0,0.08029197080291971,0.0,0.051094890510948905,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.08029197080291971,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.08029197080291971,0.0364963503649635,0.0,0.0072992700729927005,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153203342618384,0.05153203342618384,0.0,0.0,0.0,0.04944289693593315,0.0,0.0,0.0,0.0,0.0,0.05222841225626741,0.0403899721448468,0.034818941504178275,0.05222841225626741,0.0,0.03690807799442897,0.05222841225626741,0.0,0.04874651810584958,0.0,0.0,0.0,0.04874651810584958,0.0,0.04456824512534819,0.05013927576601671,0.05013927576601671,0.05013927576601671,0.0,0.0,0.05222841225626741,0.0,0.052924791086350974,0.0,0.0,0.034122562674094706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.035515320334261836,0.04874651810584958
PO7,0.03259259259259259,0.0,0.0,0.0,0.0,0.0874074074074074,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.11407407407407408,0.11407407407407408,0.0,0.11407407407407408,0.0,0.06222222222222222,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.1111111111111111,0.0,0.0,0.02074074074074074,0.0,0.0,0.0,0.09925925925925926,0.007407407407407408,0.0,0.0014814814814814814,0.0,0.0,0.054814814814814816,0.0,0.0,0.0,0.0,0.0
