,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0024479804161566705,0.0,0.0,0.014687882496940025,0.08935128518971848,0.0,0.08139534883720931,0.07894736842105263,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.04834761321909425,0.0,0.0,0.0,0.004895960832313341,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.05079559363525092,0.0,0.0,0.0012239902080783353,0.0006119951040391676,0.0073439412484700125,0.0,0.0,0.08017135862913097,0.0,0.0,0.0,0.0,0.0,0.0,0.04222766217870257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.094859241126071,0.0,0.08567931456548347,0.06303549571603427,0.056303549571603426,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0036663611365719525,0.0,0.0,0.021998166819431713,0.07332722273143905,0.0,0.07332722273143905,0.07332722273143905,0.0,0.0,0.0,0.07332722273143905,0.0,0.0,0.07149404216315307,0.0,0.0,0.0,0.007332722273143905,0.0,0.0,0.0,0.0,0.0,0.016498625114573784,0.07241063244729606,0.0,0.0,0.0018331805682859762,0.0009165902841429881,0.008249312557286892,0.0,0.0,0.07332722273143905,0.0,0.0,0.0,0.0,0.0,0.0,0.06324472960586618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07332722273143905,0.07332722273143905,0.0,0.07332722273143905,0.07241063244729606,0.07332722273143905,0.0
P4,0.024303497332542976,0.03438055720213397,0.0,0.05394190871369295,0.03793716656787196,0.0,0.0,0.03912270302311796,0.03260225251926497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07350326022525193,0.01956135151155898,0.0,0.0,0.032009484291641965,0.036751630112625965,0.03912270302311796,0.018375815056312982,0.0,0.012448132780082987,0.005927682276229994,0.06757557794902193,0.03912270302311796,0.0,0.0,0.0,0.03912270302311796,0.0,0.0,0.03912270302311796,0.03912270302311796,0.03912270302311796,0.03912270302311796,0.0,0.03912270302311796,0.0,0.03912270302311796,0.0,0.0,0.03912270302311796,0.01066982809721399,0.0,0.0,0.0,0.03141671606401897,0.0,0.03912270302311796,0.0,0.0,0.03912270302311796,0.0,0.0,0.0,0.0
P8,0.0,0.04514363885088919,0.0,0.04514363885088919,0.04514363885088919,0.0,0.0,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.04377564979480164,0.0,0.0,0.04514363885088919,0.04514363885088919,0.04514363885088919,0.03556771545827633,0.0,0.0,0.0,0.04514363885088919,0.04514363885088919,0.0,0.0,0.0,0.04514363885088919,0.0,0.0,0.04514363885088919,0.04514363885088919,0.04514363885088919,0.04514363885088919,0.0,0.04514363885088919,0.0,0.04514363885088919,0.0,0.0,0.04514363885088919,0.017783857729138167,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.0,0.0,0.04514363885088919,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0
CP6,0.0,0.0,0.026143790849673203,0.0,0.0,0.026143790849673203,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.013071895424836602,0.006535947712418301,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0
CP2,0.0,0.04412989175686927,0.0,0.044962531223980015,0.044962531223980015,0.0,0.0,0.044962531223980015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044962531223980015,0.027477102414654453,0.0,0.0,0.08243130724396336,0.044962531223980015,0.044962531223980015,0.025811823480432972,0.0,0.0,0.0,0.044962531223980015,0.044962531223980015,0.0,0.0,0.0,0.044962531223980015,0.0,0.0,0.044962531223980015,0.044962531223980015,0.044962531223980015,0.044962531223980015,0.0,0.044962531223980015,0.0,0.044962531223980015,0.0,0.0,0.044962531223980015,0.010824313072439634,0.0,0.0,0.0,0.0,0.0,0.044962531223980015,0.0,0.0,0.044962531223980015,0.0,0.0,0.0,0.0
Cz,0.0,0.04230769230769231,0.0,0.047692307692307694,0.04692307692307692,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047692307692307694,0.025384615384615384,0.0,0.0,0.04153846153846154,0.04692307692307692,0.047692307692307694,0.023846153846153847,0.0,0.0,0.0,0.047692307692307694,0.047692307692307694,0.0,0.0,0.0,0.047692307692307694,0.0,0.0,0.047692307692307694,0.047692307692307694,0.047692307692307694,0.047692307692307694,0.0,0.047692307692307694,0.0,0.047692307692307694,0.0,0.0,0.047692307692307694,0.01,0.0,0.0,0.0,0.0,0.0,0.047692307692307694,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.0
C4,0.0,0.02832244008714597,0.0,0.04400871459694989,0.05751633986928104,0.0,0.0,0.06187363834422658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875816993464052,0.01437908496732026,0.0,0.0,0.023529411764705882,0.02701525054466231,0.07015250544662309,0.013507625272331155,0.0,0.0,0.0,0.06710239651416122,0.0710239651416122,0.0,0.0,0.0,0.03224400871459695,0.0,0.0,0.03093681917211329,0.06666666666666667,0.07015250544662309,0.06971677559912855,0.0,0.032679738562091505,0.0,0.033115468409586055,0.0,0.0,0.04749455337690632,0.005664488017429194,0.0,0.0,0.0,0.0,0.0,0.033115468409586055,0.0,0.0,0.0710239651416122,0.0,0.0,0.0,0.0
T8,0.0,0.04512372634643377,0.0,0.04512372634643377,0.04512372634643377,0.0,0.0,0.04512372634643377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512372634643377,0.034934497816593885,0.0,0.0,0.04512372634643377,0.04512372634643377,0.04512372634643377,0.043668122270742356,0.0,0.0,0.0,0.04512372634643377,0.04512372634643377,0.0,0.0,0.0,0.04512372634643377,0.0,0.0,0.04512372634643377,0.04512372634643377,0.04512372634643377,0.04512372634643377,0.0,0.04512372634643377,0.0,0.04512372634643377,0.0,0.0,0.04512372634643377,0.018922852983988356,0.0,0.0,0.0,0.0,0.0,0.04512372634643377,0.0,0.0,0.04512372634643377,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04525862068965517,0.0,0.008620689655172414,0.04525862068965517,0.0,0.028017241379310345,0.04310344827586207,0.0,0.08836206896551724,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.036637931034482756,0.04525862068965517,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.05603448275862069,0.04525862068965517,0.0,0.004310344827586207,0.0021551724137931034,0.023706896551724137,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0
FC2,0.01567398119122257,0.0,0.003134796238244514,0.01567398119122257,0.0,0.018808777429467086,0.06583072100313479,0.0,0.08150470219435736,0.06583072100313479,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.05956112852664577,0.009404388714733543,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.02115987460815047,0.07915360501567398,0.01567398119122257,0.0,0.001567398119122257,0.0007836990595611285,0.009404388714733543,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.054075235109717866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.06583072100313479,0.06583072100313479,0.0,0.06583072100313479,0.06583072100313479,0.06583072100313479,0.0
F4,0.02857142857142857,0.023214285714285715,0.0,0.04857142857142857,0.05035714285714286,0.0,0.0,0.05607142857142857,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214285714285714,0.011785714285714287,0.0,0.0,0.019285714285714285,0.02214285714285714,0.05357142857142857,0.01107142857142857,0.0,0.0075,0.007142857142857143,0.09071428571428572,0.05964285714285714,0.0,0.0,0.0,0.02642857142857143,0.0,0.0,0.025357142857142856,0.056428571428571425,0.05964285714285714,0.055,0.0,0.026785714285714284,0.0,0.027142857142857142,0.0,0.0,0.03857142857142857,0.004642857142857143,0.0,0.0,0.0,0.03,0.0,0.027142857142857142,0.0,0.0,0.05964285714285714,0.0,0.0,0.0,0.0
F8,0.0,0.02480916030534351,0.0,0.038549618320610685,0.05381679389312977,0.0,0.0,0.07557251908396946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025190839694656488,0.012595419847328244,0.0,0.0,0.020610687022900764,0.02366412213740458,0.06221374045801527,0.01183206106870229,0.0,0.0,0.0,0.06450381679389312,0.10038167938931297,0.0,0.0,0.0,0.028244274809160305,0.0,0.0,0.027099236641221373,0.06068702290076336,0.08206106870229007,0.0633587786259542,0.0,0.02862595419847328,0.0,0.02900763358778626,0.0,0.0,0.0416030534351145,0.004961832061068702,0.0,0.0,0.0,0.0,0.0,0.02900763358778626,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.004267425320056899,0.0,0.0,0.004267425320056899,0.004267425320056899,0.0,0.004267425320056899,0.004267425320056899,0.0,0.0,0.0,0.004267425320056899,0.0,0.0,0.004267425320056899,0.0,0.0,0.0,0.004267425320056899,0.0,0.0,0.0,0.0,0.0,0.004267425320056899,0.004267425320056899,0.0,0.0,0.28591749644381226,0.17923186344238975,0.26600284495021337,0.0,0.0,0.004267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.004267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004267425320056899,0.004267425320056899,0.0,0.004267425320056899,0.12660028449502134,0.07823613086770982,0.0
AF3,0.0,0.0,0.003738317757009346,0.0,0.0,0.003738317757009346,0.003738317757009346,0.0,0.003738317757009346,0.003738317757009346,0.0,0.0,0.0,0.003738317757009346,0.0,0.0,0.003738317757009346,0.0,0.0,0.0,0.003738317757009346,0.0,0.0,0.0,0.0,0.0,0.003738317757009346,0.003738317757009346,0.0,0.0,0.23738317757009345,0.22990654205607478,0.23738317757009345,0.0,0.0,0.003738317757009346,0.0,0.0,0.0,0.0,0.0,0.0,0.003738317757009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003738317757009346,0.003738317757009346,0.0,0.003738317757009346,0.16448598130841122,0.07476635514018691,0.0
AFz,0.0,0.0,0.00477326968973747,0.0,0.0,0.00477326968973747,0.015513126491646777,0.002386634844868735,0.015513126491646777,0.015513126491646777,0.0,0.0,0.0,0.015513126491646777,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.0,0.0,0.011933174224343675,0.013126491646778043,0.0,0.0,0.2243436754176611,0.15035799522673032,0.2398568019093079,0.0,0.0,0.015513126491646777,0.0,0.0,0.0,0.0,0.0,0.0,0.010739856801909307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015513126491646777,0.015513126491646777,0.0,0.014319809069212411,0.11813842482100238,0.07756563245823389,0.0
F1,0.0,0.04342017368069472,0.0,0.049432197728790914,0.04876419505678023,0.0,0.0,0.049432197728790914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275217100868404,0.022044088176352707,0.0,0.0,0.036072144288577156,0.04074816299265197,0.049432197728790914,0.020708082832331328,0.0,0.0,0.0,0.049432197728790914,0.049432197728790914,0.0,0.0,0.0,0.04876419505678023,0.0,0.0,0.04542418169672679,0.049432197728790914,0.049432197728790914,0.049432197728790914,0.0,0.049432197728790914,0.0,0.049432197728790914,0.0,0.0,0.049432197728790914,0.008684034736138945,0.0,0.0,0.0,0.0,0.0,0.049432197728790914,0.0,0.0,0.049432197728790914,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0025940337224383916,0.0,0.0,0.01556420233463035,0.08754863813229571,0.0,0.08106355382619974,0.07911802853437094,0.0,0.0,0.0,0.08495460440985733,0.0,0.0,0.051232166018158234,0.0,0.0,0.0,0.005188067444876783,0.0,0.0,0.0,0.0,0.0,0.01232166018158236,0.05382619974059663,0.0,0.0,0.0012970168612191958,0.0006485084306095979,0.007782101167315175,0.0,0.0,0.08625162127107652,0.0,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08819714656290532,0.08690012970168612,0.0,0.08171206225680934,0.06809338521400778,0.0609597924773022,0.0
C1,0.0,0.04278812974465148,0.0,0.04830917874396135,0.04692891649413389,0.0,0.0,0.04899930986887509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.022774327122153208,0.0,0.0,0.037267080745341616,0.04278812974465148,0.04899930986887509,0.02139406487232574,0.0,0.0,0.0,0.04899930986887509,0.04899930986887509,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04899930986887509,0.04899930986887509,0.04899930986887509,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.04899930986887509,0.008971704623878536,0.0,0.0,0.0,0.0,0.0,0.04899930986887509,0.0,0.0,0.04899930986887509,0.0,0.0,0.0,0.0
C5,0.0,0.02839667977282656,0.0,0.04412407164700743,0.06072520751419834,0.0,0.0,0.0655307994757536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028833551769331587,0.014416775884665793,0.0,0.0,0.023591087811271297,0.02708606378331149,0.06509392747924858,0.013543031891655745,0.0,0.0,0.0,0.06946264744429882,0.06946264744429882,0.0,0.0,0.0,0.03232852774137178,0.0,0.0,0.031017911751856708,0.06858890345128878,0.06946264744429882,0.06684141546526867,0.0,0.0327653997378768,0.0,0.033202271734381825,0.0,0.0,0.047182175622542594,0.005679335954565312,0.0,0.0,0.0,0.0,0.0,0.033202271734381825,0.0,0.0,0.06946264744429882,0.0,0.0,0.0,0.0
TP7,0.0,0.025814138204924543,0.0,0.04011119936457506,0.05599682287529786,0.0,0.0,0.0726767275615568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026211278792692614,0.013105639396346307,0.0,0.0,0.021445591739475776,0.024622716441620333,0.06274821286735505,0.012311358220810167,0.0,0.0,0.0,0.06711675933280381,0.08498808578236695,0.0,0.0,0.0,0.02938840349483717,0.0,0.0,0.028196981731532962,0.06314535345512311,0.08419380460683082,0.06433677521842732,0.0,0.029785544082605243,0.0,0.030182684670373314,0.0,0.0,0.04328832406671962,0.005162827640984908,0.0,0.0,0.0,0.0,0.0,0.030182684670373314,0.0,0.0,0.08498808578236695,0.0,0.0,0.0,0.0
CP3,0.0,0.027920962199312716,0.0,0.04338487972508591,0.058419243986254296,0.0,0.0,0.0627147766323024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028350515463917526,0.014175257731958763,0.0,0.0,0.023195876288659795,0.02663230240549828,0.06872852233676977,0.01331615120274914,0.0,0.0,0.0,0.06786941580756013,0.07173539518900343,0.0,0.0,0.0,0.03178694158075601,0.0,0.0,0.03049828178694158,0.06743986254295532,0.07130584192439862,0.07087628865979381,0.0,0.03221649484536082,0.0,0.03264604810996564,0.0,0.0,0.0468213058419244,0.005584192439862543,0.0,0.0,0.0,0.0,0.0,0.03264604810996564,0.0,0.0,0.07173539518900343,0.0,0.0,0.0,0.0
