,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04004929143561306,0.03203943314849045,0.0,0.0,0.0,0.0,0.0,0.041897720271102896,0.0,0.041281577325939615,0.0,0.041897720271102896,0.0,0.0,0.039433148490449786,0.0,0.005545286506469501,0.0,0.0,0.0,0.028342575477510783,0.0,0.041897720271102896,0.04004929143561306,0.041897720271102896,0.041897720271102896,0.0,0.0,0.0,0.0,0.0,0.0,0.041897720271102896,0.0,0.041897720271102896,0.041897720271102896,0.041897720271102896,0.039433148490449786,0.041897720271102896,0.0,0.041897720271102896,0.0,0.0,0.041897720271102896,0.0,0.041897720271102896,0.0,0.0,0.0,0.0,0.041897720271102896,0.0,0.03820086260012323,0.041897720271102896,0.0,0.0,0.025261860751694395,0.0,0.0,0.041897720271102896
Pz,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.011494252873563218,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0
P3,0.0,0.0375,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.028333333333333332,0.0,0.06375,0.0,0.0,0.027916666666666666,0.0,0.00375,0.0,0.0,0.0,0.019166666666666665,0.0,0.04708333333333333,0.027083333333333334,0.059166666666666666,0.05583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.060833333333333336,0.051666666666666666,0.04875,0.028333333333333332,0.029583333333333333,0.0,0.03958333333333333,0.0,0.0,0.051666666666666666,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.02875,0.0,0.027916666666666666,0.03333333333333333,0.0,0.0,0.017083333333333332,0.0,0.0,0.06333333333333334
P7,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.011494252873563218,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0
O1,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.003875968992248062,0.0,0.003875968992248062,0.05297157622739018,0.0,0.021963824289405683,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.00516795865633075,0.006459948320413436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05167958656330749,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.04780361757105943,0.0,0.00904392764857881,0.0,0.05555555555555555,0.0,0.0,0.0,0.02454780361757106,0.0,0.0,0.0,0.0
Oz,0.0,0.04143126177024482,0.032015065913371,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.0,0.0389202762084118,0.0,0.04205900816070308,0.0,0.0,0.04143126177024482,0.0,0.005649717514124294,0.0,0.0,0.0,0.028876333961079723,0.0,0.04205900816070308,0.03954802259887006,0.04205900816070308,0.04205900816070308,0.0,0.0,0.0,0.0,0.0,0.0,0.04205900816070308,0.0,0.04205900816070308,0.04205900816070308,0.04205900816070308,0.04205900816070308,0.04080351537978657,0.0,0.04205900816070308,0.0,0.0,0.04205900816070308,0.0,0.04205900816070308,0.0,0.0,0.0,0.0,0.040175768989328314,0.0,0.035781544256120526,0.04143126177024482,0.0,0.0,0.02573760200878845,0.0,0.0,0.04205900816070308
O2,0.05379746835443038,0.0,0.0,0.0,0.05379746835443038,0.05379746835443038,0.0,0.05379746835443038,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.05063291139240506,0.0,0.05379746835443038,0.05379746835443038,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.05379746835443038,0.05379746835443038,0.0,0.05379746835443038,0.0,0.05379746835443038,0.05379746835443038,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0
P4,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.034334763948497854,0.0,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009
P8,0.058823529411764705,0.0,0.0,0.0,0.057809330628803245,0.059837728194726165,0.0,0.059837728194726165,0.0,0.059837728194726165,0.0,0.0030425963488843813,0.0,0.0030425963488843813,0.04259634888438134,0.0,0.017241379310344827,0.0,0.057809330628803245,0.057809330628803245,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.0,0.004056795131845842,0.005070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059837728194726165,0.0,0.04665314401622718,0.059837728194726165,0.0,0.059837728194726165,0.0,0.05070993914807302,0.0486815415821501,0.0,0.009127789046653144,0.0,0.059837728194726165,0.0,0.0,0.0,0.019269776876267748,0.0,0.0,0.0,0.0
TP10,0.053497942386831275,0.0,0.0,0.0,0.06584362139917696,0.06831275720164609,0.0,0.06831275720164609,0.0,0.06831275720164609,0.0,0.0024691358024691358,0.0,0.0024691358024691358,0.0345679012345679,0.0,0.013991769547325103,0.0,0.047736625514403296,0.06666666666666667,0.0,0.0,0.03539094650205761,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0032921810699588477,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831275720164609,0.0,0.03786008230452675,0.06831275720164609,0.0,0.06831275720164609,0.0,0.0411522633744856,0.04526748971193416,0.0,0.007407407407407408,0.0,0.06831275720164609,0.0,0.0,0.0,0.015637860082304528,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0398959236773634,0.0398959236773634,0.0,0.0,0.0,0.0,0.0,0.0398959236773634,0.0,0.0398959236773634,0.0,0.0398959236773634,0.0,0.0,0.0398959236773634,0.0,0.007805724197745013,0.0,0.0,0.0,0.03902862098872507,0.0,0.0398959236773634,0.0398959236773634,0.0398959236773634,0.0398959236773634,0.0,0.0,0.0,0.0,0.0,0.0,0.0398959236773634,0.0,0.0398959236773634,0.0398959236773634,0.0398959236773634,0.0398959236773634,0.0398959236773634,0.0,0.0398959236773634,0.0,0.0,0.0398959236773634,0.0,0.0398959236773634,0.0,0.0,0.0,0.0,0.0398959236773634,0.0,0.0398959236773634,0.0398959236773634,0.0,0.0,0.03555941023417172,0.0,0.0,0.0398959236773634
Cz,0.055269922879177376,0.0,0.0,0.0,0.05398457583547558,0.05784061696658098,0.0,0.05784061696658098,0.0,0.05784061696658098,0.0,0.0038560411311053984,0.0,0.0038560411311053984,0.04627249357326478,0.0,0.021850899742930592,0.0,0.055269922879177376,0.05398457583547558,0.0,0.0,0.055269922879177376,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.005141388174807198,0.006426735218508998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05784061696658098,0.0,0.05269922879177378,0.05784061696658098,0.0,0.05784061696658098,0.0,0.05141388174807198,0.042416452442159386,0.0,0.011568123393316195,0.0,0.05784061696658098,0.0,0.0,0.0,0.02442159383033419,0.0,0.0,0.0,0.0
C4,0.0,0.04,0.024186046511627906,0.0,0.0,0.0,0.0,0.0,0.03348837209302326,0.0,0.03162790697674418,0.0,0.052558139534883724,0.0,0.0,0.031162790697674417,0.0,0.004186046511627907,0.0,0.0,0.0,0.021395348837209303,0.0,0.05162790697674419,0.030232558139534883,0.052558139534883724,0.052558139534883724,0.0,0.0,0.0,0.0,0.0,0.0,0.04790697674418604,0.0,0.052558139534883724,0.05023255813953489,0.04697674418604651,0.03162790697674418,0.03302325581395349,0.0,0.04325581395348837,0.0,0.0,0.05162790697674419,0.0,0.05069767441860465,0.0,0.0,0.0,0.0,0.03209302325581395,0.0,0.02930232558139535,0.03348837209302326,0.0,0.0,0.019069767441860466,0.0,0.0,0.052558139534883724
T8,0.0,0.04145408163265306,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.04145408163265306,0.0,0.04017857142857143,0.0,0.04145408163265306,0.0,0.0,0.04145408163265306,0.0,0.005739795918367347,0.0,0.0,0.0,0.029336734693877552,0.0,0.04145408163265306,0.04081632653061224,0.04145408163265306,0.04145408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.04145408163265306,0.0,0.04145408163265306,0.04145408163265306,0.04145408163265306,0.04145408163265306,0.04145408163265306,0.0,0.04145408163265306,0.0,0.0,0.04145408163265306,0.0,0.04145408163265306,0.0,0.0,0.0,0.0,0.04145408163265306,0.0,0.036989795918367346,0.04145408163265306,0.0,0.0,0.02614795918367347,0.0,0.0,0.04145408163265306
FT10,0.0,0.037720033528918694,0.02179379715004191,0.0,0.0,0.0,0.0,0.0,0.030176026823134954,0.0,0.028499580888516344,0.0,0.06077116512992456,0.0,0.0,0.028080469404861693,0.0,0.0037720033528918693,0.0,0.0,0.0,0.019279128248113998,0.0,0.04735959765297569,0.027242246437552388,0.05993294216261526,0.056160938809723386,0.0,0.0,0.0,0.0,0.0,0.0,0.04610226320201174,0.0,0.06035205364626991,0.051969823973176864,0.0490360435875943,0.028499580888516344,0.029756915339480303,0.0,0.039815590947191955,0.0,0.0,0.052388935456831515,0.0,0.052388935456831515,0.0,0.0,0.0,0.0,0.028918692372170998,0.0,0.028080469404861693,0.03394803017602682,0.0,0.0,0.017183570829840736,0.0,0.0,0.06077116512992456
FC6,0.0,0.03865979381443299,0.022336769759450172,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.029209621993127148,0.0,0.05798969072164949,0.0,0.0,0.028780068728522335,0.0,0.003865979381443299,0.0,0.0,0.0,0.019759450171821305,0.0,0.048539518900343644,0.027920962199312716,0.05756013745704467,0.05713058419243986,0.0,0.0,0.0,0.0,0.0,0.0,0.04725085910652921,0.0,0.05798969072164949,0.05326460481099656,0.04982817869415808,0.029209621993127148,0.03049828178694158,0.0,0.040807560137457045,0.0,0.0,0.04982817869415808,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.029639175257731958,0.0,0.028780068728522335,0.0313573883161512,0.0,0.0,0.01761168384879725,0.0,0.0,0.05798969072164949
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.058386411889596604,0.0,0.0,0.0,0.058386411889596604,0.058386411889596604,0.0,0.058386411889596604,0.0,0.058386411889596604,0.0,0.0031847133757961785,0.0,0.0031847133757961785,0.044585987261146494,0.0,0.018046709129511677,0.0,0.05626326963906582,0.058386411889596604,0.0,0.0,0.0435244161358811,0.0,0.0,0.0,0.0,0.0,0.0,0.05626326963906582,0.0,0.004246284501061571,0.005307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058386411889596604,0.0,0.04883227176220807,0.058386411889596604,0.0,0.058386411889596604,0.0,0.05307855626326964,0.049893842887473464,0.0,0.009554140127388535,0.0,0.058386411889596604,0.0,0.0,0.0,0.020169851380042462,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2909090909090909,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0
AF3,0.02577319587628866,0.0,0.0,0.0,0.02577319587628866,0.02577319587628866,0.0,0.02577319587628866,0.0,0.02577319587628866,0.0,0.015463917525773196,0.0,0.015463917525773196,0.02577319587628866,0.0,0.0,0.0,0.02577319587628866,0.02577319587628866,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.08247422680412371,0.18041237113402062,0.19072164948453607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,0.02577319587628866,0.0,0.02577319587628866,0.0,0.02577319587628866,0.005154639175257732,0.0,0.02577319587628866,0.0,0.02577319587628866,0.0,0.0,0.0,0.02577319587628866,0.0,0.04639175257731959,0.0,0.0
AFz,0.023346303501945526,0.0,0.0,0.0,0.023346303501945526,0.023346303501945526,0.0,0.023346303501945526,0.0,0.023346303501945526,0.0,0.011673151750972763,0.0,0.011673151750972763,0.023346303501945526,0.0,0.0,0.0,0.023346303501945526,0.023346303501945526,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0622568093385214,0.14007782101167315,0.2918287937743191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.023346303501945526,0.023346303501945526,0.0,0.023346303501945526,0.0,0.023346303501945526,0.0038910505836575876,0.0,0.023346303501945526,0.0,0.023346303501945526,0.0,0.0,0.0,0.023346303501945526,0.0,0.03501945525291829,0.023346303501945526,0.0
F1,0.0,0.04217432052483599,0.02436738519212746,0.0,0.0,0.0,0.0,0.0,0.033739456419868794,0.0,0.031865042174320526,0.0,0.05154639175257732,0.0,0.0,0.03139643861293346,0.0,0.004217432052483599,0.0,0.0,0.0,0.02155576382380506,0.0,0.04732895970009372,0.030459231490159326,0.05107778819119025,0.05060918462980318,0.0,0.0,0.0,0.0,0.0,0.0,0.05060918462980318,0.0,0.05154639175257732,0.05107778819119025,0.05107778819119025,0.031865042174320526,0.03327085285848173,0.0,0.044048734770384255,0.0,0.0,0.04732895970009372,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.03233364573570759,0.0,0.02999062792877226,0.03420805998125586,0.0,0.0,0.019212746016869727,0.0,0.0,0.05154639175257732
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03740648379052369,0.021612635078969242,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.02826267664172901,0.0,0.06109725685785536,0.0,0.0,0.027847049044056525,0.0,0.003740648379052369,0.0,0.0,0.0,0.019118869492934332,0.0,0.04696591853699086,0.027015793848711556,0.05860349127182045,0.05569409808811305,0.0,0.0,0.0,0.0,0.0,0.0,0.0457190357439734,0.0,0.06899418121363259,0.051537822111388194,0.048628428927680795,0.02826267664172901,0.029509559434746466,0.0,0.03948462177888612,0.0,0.0,0.05112219451371571,0.0,0.051953449709060684,0.0,0.0,0.0,0.0,0.028678304239401497,0.0,0.027847049044056525,0.03283458021612635,0.0,0.0,0.017040731504571905,0.0,0.0,0.06109725685785536
C1,0.0,0.040017785682525564,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.03201422854602046,0.0,0.03023566029346376,0.0,0.055135615829257446,0.0,0.0,0.029791018230324588,0.0,0.004001778568252557,0.0,0.0,0.0,0.020453534904401955,0.0,0.04713205869275233,0.028901734104046242,0.05469097376611828,0.0542463317029791,0.0,0.0,0.0,0.0,0.0,0.0,0.048465984882169855,0.0,0.055135615829257446,0.0542463317029791,0.05202312138728324,0.03023566029346376,0.03156958648288128,0.0,0.041796353935082256,0.0,0.0,0.04713205869275233,0.0,0.05469097376611828,0.0,0.0,0.0,0.0,0.030680302356602934,0.0,0.02845709204090707,0.032458870609159626,0.0,0.0,0.01823032458870609,0.0,0.0,0.055135615829257446
C5,0.0,0.041474654377880185,0.023963133640552997,0.0,0.0,0.0,0.0,0.0,0.03317972350230415,0.0,0.03133640552995392,0.0,0.05391705069124424,0.0,0.0,0.03087557603686636,0.0,0.004147465437788019,0.0,0.0,0.0,0.02119815668202765,0.0,0.04516129032258064,0.029953917050691243,0.052995391705069124,0.052534562211981564,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.053456221198156684,0.052534562211981564,0.052995391705069124,0.03133640552995392,0.03271889400921659,0.0,0.04285714285714286,0.0,0.0,0.04516129032258064,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.03179723502304147,0.0,0.02903225806451613,0.03317972350230415,0.0,0.0,0.01889400921658986,0.0,0.0,0.05391705069124424
