,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0004393673110720562,0.027680140597539545,0.0,0.014499121265377855,0.0,0.0,0.0,0.0,0.0,0.10500878734622145,0.10413005272407733,0.03031634446397188,0.0,0.0,0.0320738137082601,0.0,0.0,0.0,0.013620386643233744,0.0,0.10193321616871705,0.10413005272407733,0.02240773286467487,0.022847100175746926,0.0,0.0,0.0,0.0,0.0,0.033391915641476276,0.05536028119507909,0.05755711775043937,0.0,0.0,0.0,0.0320738137082601,0.027240773286467488,0.03163444639718805,0.0,0.0,0.05228471001757469,0.0,0.0320738137082601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680140597539543,0.0,0.0,0.0,0.0,0.0,0.015817223198594025,0.033391915641476276,0.0,0.02328646748681898
Pz,0.0,0.0017467248908296944,0.027510917030567687,0.0,0.014410480349344978,0.0,0.0,0.0,0.0,0.0,0.10524017467248908,0.10611353711790393,0.030131004366812226,0.0,0.0,0.03187772925764192,0.0,0.0,0.0,0.013537117903930132,0.0,0.10262008733624454,0.10393013100436681,0.0222707423580786,0.022707423580786028,0.0,0.0,0.0,0.0,0.0,0.03318777292576419,0.05458515283842795,0.05720524017467249,0.0,0.0,0.0,0.03187772925764192,0.027074235807860263,0.0314410480349345,0.0,0.0,0.051965065502183404,0.0,0.03187772925764192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026637554585152837,0.0,0.0,0.0,0.0,0.0,0.01572052401746725,0.03318777292576419,0.0,0.02314410480349345
P3,0.0,0.0,0.04503216583273767,0.0,0.023588277340957826,0.0,0.0,0.0,0.0,0.0,0.04932094353109364,0.04932094353109364,0.04860614724803431,0.0,0.0,0.04789135096497498,0.0,0.0,0.0,0.02215868477483917,0.0,0.04932094353109364,0.04932094353109364,0.036454610436025735,0.03716940671908506,0.0,0.0,0.0,0.0,0.0,0.04932094353109364,0.04932094353109364,0.04932094353109364,0.0,0.0,0.0,0.04789135096497498,0.04431736954967834,0.04789135096497498,0.0,0.0,0.04932094353109364,0.0,0.04932094353109364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360257326661901,0.0,0.0,0.0,0.0,0.0,0.02573266619013581,0.04932094353109364,0.0,0.036454610436025735
P7,0.06554989075018208,0.005098324836125273,0.0,0.007283321194464676,0.0,0.06045156591405681,0.008011653313911144,0.0,0.0,0.06409322651128915,0.0,0.0,0.0,0.06846321922796796,0.037873270211216316,0.0,0.0,0.0,0.05462490895848507,0.0,0.008011653313911144,0.0,0.0,0.0,0.0,0.010196649672250545,0.0,0.0,0.008011653313911144,0.0,0.0,0.0,0.0,0.0,0.06263656227239621,0.031318281136198105,0.0,0.0,0.0,0.0,0.04661325564457393,0.0,0.06627822286962855,0.0,0.03860160233066278,0.05753823743627094,0.0,0.04442825928623452,0.003641660597232338,0.06991988346686089,0.05753823743627094,0.0,0.0,0.007283321194464676,0.06773488710852149,0.0,0.0065549890750182084,0.0,0.0,0.04224326292789512,0.0
O1,0.05638297872340425,0.007446808510638298,0.0,0.010638297872340425,0.0,0.05638297872340425,0.010638297872340425,0.0,0.0,0.05638297872340425,0.0,0.0,0.0,0.05638297872340425,0.05425531914893617,0.0,0.0,0.0,0.05638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.05638297872340425,0.04148936170212766,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05638297872340425,0.0,0.047872340425531915,0.05638297872340425,0.0,0.043617021276595745,0.005319148936170213,0.05638297872340425,0.05638297872340425,0.0,0.0,0.010638297872340425,0.05638297872340425,0.0,0.009574468085106383,0.0,0.0,0.05319148936170213,0.0
Oz,0.0,0.0,0.04371963913948647,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.05065926439972242,0.05065926439972242,0.047883414295628035,0.0,0.0,0.04996530187369882,0.0,0.0,0.0,0.021512838306731435,0.0,0.05065926439972242,0.05065926439972242,0.03539208882720333,0.03608605135322693,0.0,0.0,0.0,0.0,0.0,0.04718945176960444,0.047883414295628035,0.04996530187369882,0.0,0.0,0.0,0.04996530187369882,0.04302567661346287,0.04996530187369882,0.0,0.0,0.05065926439972242,0.0,0.04996530187369882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233171408743928,0.0,0.0,0.0,0.0,0.0,0.02498265093684941,0.04718945176960444,0.0,0.03678001387925052
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.24766355140186916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691588785046729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.1822429906542056,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05772357723577236,0.005691056910569106,0.0,0.008130081300813009,0.0,0.05934959349593496,0.00894308943089431,0.0,0.0,0.061788617886178863,0.0,0.0,0.0,0.06341463414634146,0.04227642276422764,0.0,0.0,0.0,0.06260162601626017,0.0,0.00894308943089431,0.0,0.0,0.0,0.0,0.00894308943089431,0.0,0.0,0.00894308943089431,0.0,0.0,0.0,0.0,0.0,0.05447154471544716,0.032520325203252036,0.0,0.0,0.0,0.0,0.05040650406504065,0.0,0.06341463414634146,0.0,0.043089430894308944,0.056910569105691054,0.0,0.05121951219512195,0.0040650406504065045,0.06422764227642276,0.056910569105691054,0.0,0.0,0.008130081300813009,0.06341463414634146,0.0,0.007317073170731708,0.0,0.0,0.04715447154471545,0.0
TP10,0.0,0.0,0.043909348441926344,0.0,0.03824362606232295,0.0,0.0,0.0,0.0,0.0,0.043909348441926344,0.043909348441926344,0.043909348441926344,0.0,0.0,0.043909348441926344,0.0,0.0,0.0,0.042492917847025496,0.0,0.043909348441926344,0.043909348441926344,0.043909348441926344,0.043909348441926344,0.0,0.0,0.0,0.0,0.0,0.043909348441926344,0.043909348441926344,0.043909348441926344,0.0,0.0,0.0,0.043909348441926344,0.043909348441926344,0.043909348441926344,0.0,0.0,0.043909348441926344,0.0,0.043909348441926344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043909348441926344,0.0,0.0,0.0,0.0,0.0,0.043909348441926344,0.043909348441926344,0.0,0.04107648725212465
CP6,0.045112781954887216,0.02631578947368421,0.0,0.03759398496240601,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.03383458646616541,0.0,0.0,0.0,0.03759398496240601,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.045112781954887216,0.0,0.041353383458646614,0.041353383458646614,0.0,0.015037593984962405,0.018796992481203006,0.045112781954887216,0.045112781954887216,0.0,0.0,0.03759398496240601,0.045112781954887216,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0
CP2,0.0,0.0004411116012351125,0.027790030877812087,0.0,0.014556682840758712,0.0,0.0,0.0,0.0,0.0,0.10145566828407587,0.10101455668284076,0.030436700485222762,0.0,0.0,0.032201146890163214,0.0,0.0,0.0,0.013674459638288486,0.0,0.10630789589766211,0.10410233789148654,0.022496691662990738,0.02293780326422585,0.0,0.0,0.0,0.0,0.0,0.03352448169386855,0.055580061755624174,0.05778561976179974,0.0,0.0,0.0,0.032201146890163214,0.027348919276576972,0.031760035288928096,0.0,0.0,0.05249228054697839,0.0,0.032201146890163214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02690780767534186,0.0,0.0,0.0,0.0,0.0,0.015880017644464048,0.03352448169386855,0.0,0.02337891486546096
Cz,0.0,0.0,0.02774108322324967,0.0,0.01453104359313078,0.0,0.0,0.0,0.0,0.0,0.10259797446059005,0.10215763980625275,0.03038309114927345,0.0,0.0,0.032144429766622636,0.0,0.0,0.0,0.013650374284456186,0.0,0.10391897842360194,0.10568031704095113,0.022457067371202115,0.02289740202553941,0.0,0.0,0.0,0.0,0.0,0.03346543372963452,0.05548216644649934,0.057683839718185824,0.0,0.0,0.0,0.032144429766622636,0.027300748568912372,0.031704095112285335,0.0,0.0,0.05239982386613826,0.0,0.032144429766622636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02686041391457508,0.0,0.0,0.0,0.0,0.0,0.015852047556142668,0.03346543372963452,0.0,0.023337736679876705
C4,0.0,0.0,0.0461121157323689,0.0,0.029837251356238697,0.0,0.0,0.0,0.0,0.0,0.0461121157323689,0.0461121157323689,0.0461121157323689,0.0,0.0,0.0461121157323689,0.0,0.0,0.0,0.02802893309222423,0.0,0.0461121157323689,0.0461121157323689,0.045207956600361664,0.04159132007233273,0.0,0.0,0.0,0.0,0.0,0.0461121157323689,0.0461121157323689,0.0461121157323689,0.0,0.0,0.0,0.0461121157323689,0.0461121157323689,0.0461121157323689,0.0,0.0,0.0461121157323689,0.0,0.0461121157323689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461121157323689,0.0,0.0,0.0,0.0,0.0,0.0325497287522604,0.0461121157323689,0.0,0.03887884267631103
T8,0.0,0.0,0.04614019520851819,0.0,0.025732031943212066,0.0,0.0,0.0,0.0,0.0,0.04614019520851819,0.04614019520851819,0.04614019520851819,0.0,0.0,0.04614019520851819,0.0,0.0,0.0,0.027506654835847383,0.0,0.04614019520851819,0.04614019520851819,0.04259094942324756,0.04525288376220053,0.0,0.0,0.0,0.0,0.0,0.04614019520851819,0.04614019520851819,0.04614019520851819,0.0,0.0,0.0,0.04614019520851819,0.04614019520851819,0.04614019520851819,0.0,0.0,0.04614019520851819,0.0,0.04614019520851819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04614019520851819,0.0,0.0,0.0,0.0,0.0,0.03194321206743567,0.04614019520851819,0.0,0.04259094942324756
FT10,0.05964912280701754,0.02456140350877193,0.0,0.03508771929824561,0.0,0.03859649122807018,0.03859649122807018,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0456140350877193,0.031578947368421054,0.0,0.0,0.0,0.03508771929824561,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.05263157894736842,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.042105263157894736,0.0,0.03859649122807018,0.03859649122807018,0.0,0.014035087719298246,0.017543859649122806,0.05263157894736842,0.0456140350877193,0.0,0.0,0.03508771929824561,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0
FC6,0.2175226586102719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229607250755287,0.12386706948640483,0.22658610271903323,0.0,0.0,0.0,0.0,0.0,0.20241691842900303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.21292775665399238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155893536121673,0.26996197718631176,0.155893536121673,0.0,0.0,0.0,0.0,0.0,0.1444866920152091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.1662531017369727,0.008684863523573201,0.0,0.01240694789081886,0.0,0.013647642679900745,0.013647642679900745,0.0,0.028535980148883373,0.01488833746898263,0.0,0.0,0.0,0.01488833746898263,0.011166253101736972,0.0,0.0,0.05086848635235732,0.01240694789081886,0.0,0.013647642679900745,0.0,0.0,0.0,0.0,0.01488833746898263,0.0967741935483871,0.05086848635235732,0.19106699751861042,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.01488833746898263,0.0,0.0,0.0,0.0,0.008684863523573201,0.0,0.01488833746898263,0.0,0.013647642679900745,0.013647642679900745,0.0,0.004962779156327543,0.00620347394540943,0.01488833746898263,0.01488833746898263,0.0,0.0,0.01240694789081886,0.01488833746898263,0.0,0.011166253101736972,0.0,0.0,0.011166253101736972,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0309535696455317,0.0,0.016475287069395907,0.0,0.0,0.0,0.0,0.0,0.03794308537194209,0.03794308537194209,0.03344982526210684,0.0,0.0,0.032950574138791815,0.0,0.0,0.0,0.01547678482276585,0.0,0.03794308537194209,0.03794308537194209,0.0254618072890664,0.025961058412381426,0.0,0.0,0.0,0.0,0.0,0.10783824263604593,0.10683974038941588,0.10034947578632052,0.0,0.0,0.0,0.032950574138791815,0.030454318522216674,0.032950574138791815,0.0,0.0,0.034448327508736894,0.0,0.03394907638542187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029955067398901646,0.0,0.0,0.012980529206190713,0.0,0.0,0.01797304043934099,0.1018472291562656,0.0,0.02496255616575137
AF3,0.0,0.0,0.026348808030112924,0.0,0.013801756587202008,0.0,0.0,0.0,0.0,0.0,0.05186114596403179,0.05144291091593475,0.028439983270598077,0.0,0.0,0.028021748222501044,0.0,0.0,0.0,0.012965286491007947,0.0,0.05186114596403179,0.05186114596403179,0.02132998745294856,0.021748222501045588,0.0,0.0,0.0,0.0,0.0,0.08992053534086157,0.12797992471769135,0.10748640736093684,0.0,0.0,0.0,0.028021748222501044,0.025930572982015895,0.028021748222501044,0.0,0.0,0.03931409452112087,0.0,0.028858218318695106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025512337933918862,0.0,0.0,0.012965286491007947,0.0,0.0,0.015056461731493099,0.08992053534086157,0.0,0.02132998745294856
AFz,0.0,0.0,0.02608695652173913,0.0,0.013664596273291925,0.0,0.0,0.0,0.0,0.0,0.054244306418219465,0.053830227743271224,0.02857142857142857,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.012836438923395446,0.0,0.054244306418219465,0.054244306418219465,0.02111801242236025,0.021532091097308487,0.0,0.0,0.0,0.0,0.0,0.08488612836438923,0.10973084886128365,0.11511387163561076,0.0,0.0,0.0,0.028985507246376812,0.02567287784679089,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.02981366459627329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525879917184265,0.0,0.0,0.013664596273291925,0.0,0.0,0.014906832298136646,0.08819875776397515,0.0,0.02194616977225673
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.11163062536528345,0.004091174751607247,0.0,0.0058445353594389245,0.0,0.04441846873173583,0.006428988895382817,0.0,0.0011689070718877848,0.04558737580362361,0.0,0.0,0.0,0.04850964348334307,0.030391583869082407,0.0,0.0,0.009935710111046173,0.037405026300409115,0.0,0.006428988895382817,0.0,0.0,0.0,0.0,0.008766803039158387,0.03915838690824079,0.022209234365867914,0.06019871420222092,0.0,0.0,0.0,0.0,0.0,0.10987726475745178,0.02571595558153127,0.0,0.0,0.0,0.0,0.037405026300409115,0.0,0.046756282875511396,0.0,0.030976037405026302,0.043834015195791935,0.0,0.029222676797194622,0.0029222676797194622,0.054354178842782,0.043834015195791935,0.0,0.0,0.0058445353594389245,0.04792518994739918,0.0,0.005260081823495032,0.0,0.0,0.03389830508474576,0.0
FC3,0.05798969072164949,0.00902061855670103,0.0,0.01288659793814433,0.0,0.05154639175257732,0.014175257731958763,0.0,0.0,0.05283505154639175,0.0,0.0,0.0,0.05412371134020619,0.04896907216494845,0.0,0.0,0.0,0.05025773195876289,0.0,0.014175257731958763,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.014175257731958763,0.0,0.0,0.0,0.0,0.0,0.055412371134020616,0.055412371134020616,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.05283505154639175,0.0,0.05154639175257732,0.05154639175257732,0.0,0.04252577319587629,0.006443298969072165,0.05670103092783505,0.05412371134020619,0.0,0.0,0.01288659793814433,0.05283505154639175,0.0,0.011597938144329897,0.0,0.0,0.04896907216494845,0.0
C1,0.0,0.0,0.04371963913948647,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.05065926439972242,0.05065926439972242,0.047883414295628035,0.0,0.0,0.04996530187369882,0.0,0.0,0.0,0.021512838306731435,0.0,0.05065926439972242,0.05065926439972242,0.03539208882720333,0.03608605135322693,0.0,0.0,0.0,0.0,0.0,0.04718945176960444,0.047883414295628035,0.04996530187369882,0.0,0.0,0.0,0.04996530187369882,0.04302567661346287,0.04996530187369882,0.0,0.0,0.05065926439972242,0.0,0.04996530187369882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233171408743928,0.0,0.0,0.0,0.0,0.0,0.02498265093684941,0.04718945176960444,0.0,0.03678001387925052
C5,0.0,0.0,0.04754601226993865,0.0,0.02530674846625767,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.04754601226993865,0.04754601226993865,0.0,0.0,0.04754601226993865,0.0,0.0,0.0,0.023773006134969327,0.0,0.04754601226993865,0.04754601226993865,0.039110429447852764,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.04754601226993865,0.04754601226993865,0.0,0.0,0.0,0.04754601226993865,0.04677914110429448,0.04754601226993865,0.0,0.0,0.04754601226993865,0.0,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.04754601226993865,0.0,0.03834355828220859
