,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.03910614525139665,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.027932960893854747,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676
Pz,0.0,0.0,0.042682926829268296,0.0,0.012957317073170731,0.042682926829268296,0.007621951219512195,0.0,0.0,0.042682926829268296,0.0,0.041920731707317076,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.037347560975609755,0.022865853658536585,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.028963414634146343,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.040396341463414635,0.01676829268292683,0.0,0.03429878048780488,0.0,0.0
P3,0.0,0.05023442732752847,0.0,0.05291359678499665,0.0,0.0,0.0,0.0,0.047555257870060284,0.0,0.004688546550569324,0.0,0.05157401205626256,0.0,0.0,0.0,0.0,0.032150033489618215,0.0,0.0,0.03549899531145345,0.0,0.0,0.05291359678499665,0.05291359678499665,0.05291359678499665,0.05291359678499665,0.0,0.0,0.0,0.0,0.0,0.0,0.05291359678499665,0.007367716008037508,0.05291359678499665,0.006697923643670462,0.008707300736771601,0.0,0.046215673141326186,0.0,0.052243804420629605,0.0,0.0,0.05291359678499665,0.0,0.04688546550569324,0.0,0.05157401205626256,0.0,0.0,0.032150033489618215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023442732752847,0.05291359678499665
P7,0.0,0.0,0.045,0.0,0.010625,0.045,0.00625,0.0,0.000625,0.045,0.0,0.035,0.0,0.05625,0.044375,0.0,0.045,0.0,0.044375,0.045,0.0,0.0,0.035625,0.0,0.0,0.0,0.0,0.045,0.0,0.043125,0.038125,0.020625,0.029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.02375,0.0,0.045,0.0,0.039375,0.0,0.0,0.043125,0.0,0.045,0.0,0.0,0.033125,0.01375,0.0,0.0325,0.0,0.0
O1,0.0,0.0,0.045825486503452605,0.0,0.010671688637790333,0.045825486503452605,0.006277463904582548,0.0,0.0,0.045825486503452605,0.0,0.03515379786566227,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.045825486503452605,0.0,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.045825486503452605,0.0,0.04394224733207784,0.038292529817953544,0.02071563088512241,0.029504080351537978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045825486503452605,0.0,0.04519774011299435,0.023854362837413684,0.0,0.045825486503452605,0.0,0.040175768989328314,0.0,0.0,0.04331450094161959,0.0,0.045825486503452605,0.0,0.0,0.03327055869428751,0.013810420590081607,0.0,0.032642812303829254,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.057926829268292686,0.0,0.008638211382113821,0.057926829268292686,0.00508130081300813,0.0,0.0,0.044715447154471545,0.0,0.028455284552845527,0.0,0.03556910569105691,0.03556910569105691,0.0,0.056910569105691054,0.0,0.03556910569105691,0.057926829268292686,0.0,0.0,0.028963414634146343,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.034552845528455285,0.04725609756097561,0.023882113821138213,0.029979674796747968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.03861788617886179,0.019308943089430895,0.0,0.051321138211382115,0.0,0.031504065040650404,0.0,0.0,0.0350609756097561,0.0,0.057926829268292686,0.0,0.0,0.02693089430894309,0.011178861788617886,0.0,0.034552845528455285,0.0,0.0
P4,0.0,0.051118210862619806,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.05005324813631523,0.0,0.0,0.0362087326943557,0.0,0.0,0.051118210862619806,0.051118210862619806,0.051118210862619806,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.006389776357827476,0.051118210862619806,0.0,0.0,0.0,0.051118210862619806,0.0,0.051118210862619806,0.0,0.0,0.051118210862619806,0.0,0.04792332268370607,0.0,0.051118210862619806,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.051118210862619806
P8,0.0,0.0,0.045089561457689935,0.0,0.010500308832612723,0.04694255713403336,0.006176652254478073,0.0,0.0,0.045089561457689935,0.0,0.034589252625077206,0.0,0.044471896232242125,0.045089561457689935,0.0,0.044471896232242125,0.0,0.04632489190858555,0.04694255713403336,0.0,0.0,0.035206917850525016,0.0,0.0,0.0,0.0,0.04694255713403336,0.0,0.043854231006794316,0.03767757875231625,0.02038295243977764,0.029030265596046944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694255713403336,0.0,0.044471896232242125,0.02347127856701668,0.0,0.04694255713403336,0.0,0.04138357010500309,0.0,0.0,0.0426189005558987,0.0,0.04694255713403336,0.0,0.0,0.032736256948733784,0.013588634959851761,0.0,0.03211859172328598,0.0,0.0
TP10,0.0,0.0,0.06151645207439199,0.0,0.008106819265617548,0.061993323795898905,0.004768717215069146,0.0,0.0,0.04291845493562232,0.0,0.02670481640438722,0.0,0.034334763948497854,0.03481163567000477,0.0,0.05340963280877444,0.0,0.0357653791130186,0.06342393896041965,0.0,0.0,0.027181688125894134,0.0,0.0,0.0,0.0,0.05245588936576061,0.0,0.03385789222699094,0.043872198378636144,0.021936099189318072,0.027658559847401048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342393896041965,0.0,0.03671912255603243,0.018121125417262757,0.0,0.05007153075822604,0.0,0.03195040534096328,0.0,0.0,0.032904148783977114,0.0,0.06437768240343347,0.0,0.0,0.025274201239866477,0.010491177873152123,0.0,0.03195040534096328,0.0,0.0
CP6,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.006517690875232775,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.048417132216014895,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.010242085661080074,0.05027932960893855,0.00931098696461825,0.010242085661080074,0.0,0.048417132216014895,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.048417132216014895,0.0,0.05027932960893855,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04279279279279279,0.0,0.012762762762762763,0.04279279279279279,0.0075075075075075074,0.0,0.0,0.04279279279279279,0.0,0.04129129129129129,0.0,0.04279279279279279,0.04279279279279279,0.0,0.04279279279279279,0.0,0.04279279279279279,0.04279279279279279,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.04279279279279279,0.03753753753753754,0.023273273273273273,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.04279279279279279,0.028528528528528527,0.0,0.04279279279279279,0.0,0.04279279279279279,0.0,0.0,0.04279279279279279,0.0,0.04279279279279279,0.0,0.0,0.03978978978978979,0.016516516516516516,0.0,0.03453453453453453,0.0,0.0
C4,0.0,0.03945578231292517,0.0,0.04036281179138322,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0031746031746031746,0.0,0.03537414965986395,0.0,0.0,0.0,0.0,0.021768707482993196,0.0,0.0,0.024036281179138322,0.0,0.0,0.06757369614512472,0.055328798185941046,0.06893424036281179,0.06893424036281179,0.0,0.0,0.0,0.0,0.0,0.0,0.06167800453514739,0.004988662131519274,0.06712018140589569,0.0045351473922902496,0.006802721088435374,0.0,0.05124716553287982,0.0,0.04399092970521542,0.0,0.0,0.06848072562358276,0.0,0.0326530612244898,0.0,0.055782312925170066,0.0,0.0,0.021768707482993196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582766439909297,0.05895691609977324
T8,0.0,0.043917213528520946,0.0,0.04442200908632004,0.0,0.0,0.0,0.0,0.0524987380111055,0.0,0.0035335689045936395,0.0,0.03937405350832913,0.0,0.0,0.0,0.0,0.024230186774356385,0.0,0.0,0.02675416456335184,0.0,0.0,0.05906108026249369,0.06764260474507824,0.0636042402826855,0.06915699141847552,0.0,0.0,0.0,0.0,0.0,0.0,0.05401312468450278,0.005552751135790005,0.0636042402826855,0.005047955577990914,0.00757193336698637,0.0,0.05552751135790005,0.0,0.048965169106511865,0.0,0.0,0.06511862695608278,0.0,0.035840484603735484,0.0,0.046945986875315496,0.0,0.0,0.024230186774356385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039878849066128215,0.05350832912670368
FT10,0.0,0.03745157124408093,0.0,0.04003443822643134,0.0,0.0,0.0,0.0,0.06284976323719328,0.0,0.003013344812742144,0.0,0.03357727077055531,0.0,0.0,0.0,0.0,0.020662935858803272,0.0,0.0,0.022815325010761944,0.0,0.0,0.06500215238915195,0.055962117950925525,0.07447266465777012,0.07533362031855359,0.0,0.0,0.0,0.0,0.0,0.0,0.05854498493327594,0.004735256134309083,0.06715454154111063,0.004304778303917348,0.0064571674558760225,0.0,0.04950495049504951,0.0,0.04175634954799828,0.0,0.0,0.07447266465777012,0.0,0.031855359448988374,0.0,0.05897546276366767,0.0,0.0,0.020662935858803272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400774860094705,0.056392595781317265
FC6,0.0,0.036926994906621394,0.0,0.03862478777589134,0.0,0.0,0.0,0.0,0.0632427843803056,0.0,0.0029711375212224107,0.0,0.03310696095076401,0.0,0.0,0.0,0.0,0.02037351443123939,0.0,0.0,0.022495755517826826,0.0,0.0,0.06409168081494057,0.057724957555178265,0.0730050933786078,0.08106960950764007,0.0,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.00466893039049236,0.06833616298811546,0.004244482173174873,0.006366723259762309,0.0,0.04881154499151104,0.0,0.041171477079796265,0.0,0.0,0.07512733446519525,0.0,0.031409168081494056,0.0,0.05899830220713073,0.0,0.0,0.02037351443123939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353140916808149,0.05560271646859083
FC2,0.0,0.0,0.056733828207847295,0.0,0.009013785790031814,0.057794273594909865,0.005302226935312832,0.0,0.0,0.045068928950159064,0.0,0.029692470837751856,0.0,0.03817603393425239,0.03870625662778367,0.0,0.04878048780487805,0.0,0.04029692470837752,0.05938494167550371,0.0,0.0,0.030222693531283137,0.0,0.0,0.0,0.0,0.05832449628844114,0.0,0.037645811240721104,0.03817603393425239,0.017497348886532343,0.024920466595970307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938494167550371,0.0,0.04029692470837752,0.02014846235418876,0.0,0.04559915164369035,0.0,0.03552492046659597,0.0,0.0,0.036585365853658534,0.0,0.05938494167550371,0.0,0.0,0.028101802757158005,0.01166489925768823,0.0,0.027571580063626724,0.0,0.0
F4,0.16080402010050251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562814070351759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613065326633166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.24120603015075376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04533844189016603,0.0,0.010855683269476373,0.04533844189016603,0.006385696040868455,0.0,0.0,0.04533844189016603,0.0,0.035759897828863345,0.0,0.04533844189016603,0.04533844189016603,0.0,0.04469987228607918,0.0,0.04533844189016603,0.04533844189016603,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.0,0.04533844189016603,0.0,0.04469987228607918,0.037675606641123884,0.0210727969348659,0.030012771392081736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533844189016603,0.0,0.04469987228607918,0.024265644955300127,0.0,0.04533844189016603,0.0,0.04086845466155811,0.0,0.0,0.042784163473818644,0.0,0.04533844189016603,0.0,0.0,0.03384418901660281,0.0140485312899106,0.0,0.033205619412515965,0.0,0.0
AF7,0.0,0.0,0.06639194139194139,0.0,0.007783882783882784,0.04624542124542125,0.004578754578754579,0.0,0.0,0.035256410256410256,0.0,0.02152014652014652,0.0,0.027014652014652016,0.027014652014652016,0.0,0.043498168498168496,0.0,0.027014652014652016,0.04304029304029304,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.033424908424908424,0.0,0.0260989010989011,0.10485347985347986,0.03250915750915751,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990842490842491,0.0,0.029304029304029304,0.013736263736263736,0.0,0.04395604395604396,0.0,0.023351648351648352,0.0,0.0,0.027472527472527472,0.0,0.05128205128205128,0.0,0.010073260073260074,0.02152014652014652,0.010073260073260074,0.0,0.05952380952380952,0.011446886446886446,0.0
AF3,0.0,0.0,0.062100456621004566,0.0,0.0045662100456621,0.0502283105022831,0.0091324200913242,0.0,0.0,0.030136986301369864,0.0,0.025570776255707764,0.0,0.030136986301369864,0.030136986301369864,0.0,0.04474885844748858,0.0,0.030136986301369864,0.043835616438356165,0.0,0.0,0.026484018264840183,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.030136986301369864,0.06484018264840183,0.06301369863013699,0.062100456621004566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.030136986301369864,0.01004566210045662,0.0,0.049315068493150684,0.0,0.029223744292237442,0.0,0.0,0.030136986301369864,0.0,0.06027397260273973,0.0,0.0,0.025570776255707764,0.00821917808219178,0.0,0.062100456621004566,0.0,0.0
AFz,0.0,0.0,0.060227272727272727,0.0,0.00909090909090909,0.03806818181818182,0.005681818181818182,0.0,0.0,0.026704545454545453,0.0,0.02215909090909091,0.0,0.026704545454545453,0.026704545454545453,0.0,0.03465909090909091,0.0,0.026704545454545453,0.03409090909090909,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.026704545454545453,0.0,0.026704545454545453,0.10170454545454545,0.038636363636363635,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.026704545454545453,0.0125,0.0,0.0375,0.0,0.024431818181818183,0.0,0.0,0.026704545454545453,0.0,0.04431818181818182,0.0,0.014204545454545454,0.02215909090909091,0.011363636363636364,0.0,0.06931818181818182,0.015909090909090907,0.0
F1,0.0,0.041947926711668276,0.0,0.041947926711668276,0.0,0.0,0.0,0.0,0.05930568948891032,0.0,0.0033751205400192863,0.0,0.03712632594021215,0.0,0.0,0.0,0.0,0.023143683702989394,0.0,0.0,0.025554484088717456,0.0,0.0,0.06460945033751206,0.052073288331726135,0.06557377049180328,0.06605593056894889,0.0,0.0,0.0,0.0,0.0,0.0,0.06460945033751206,0.005303760848601736,0.06364513018322084,0.0048216007714561235,0.007232401157184185,0.0,0.048698167791706846,0.0,0.0467695274831244,0.0,0.0,0.06509161041465766,0.0,0.033751205400192864,0.0,0.05737704918032787,0.0,0.0,0.023143683702989394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038090646094503376,0.06075216972034716
FT7,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.022900763358778626,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.04580152671755725,0.022900763358778626,0.022900763358778626,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725
FC3,0.0,0.038839285714285715,0.0,0.039732142857142855,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.003125,0.0,0.03482142857142857,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.023660714285714285,0.0,0.0,0.06651785714285714,0.05758928571428571,0.06919642857142858,0.07232142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.004910714285714286,0.07098214285714285,0.004464285714285714,0.006696428571428571,0.0,0.05089285714285714,0.0,0.04330357142857143,0.0,0.0,0.06919642857142858,0.0,0.03214285714285714,0.0,0.054910714285714285,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526785714285714,0.05803571428571429
C1,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.029787234042553193,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.02127659574468085,0.04680851063829787,0.0425531914893617,0.04680851063829787,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0,0.03829787234042553,0.0,0.04680851063829787,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787
C5,0.0,0.05154639175257732,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.024054982817869417,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.05154639175257732,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.01718213058419244,0.048109965635738834,0.03436426116838488,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.037800687285223365,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.05154639175257732
