,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0749185667752443,0.04234527687296417,0.0,0.0,0.04234527687296417,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.05537459283387622,0.03257328990228013,0.0,0.02280130293159609,0.026058631921824105,0.04234527687296417,0.0,0.0,0.0,0.07166123778501629,0.02280130293159609,0.035830618892508145,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.019543973941368076,0.0,0.016286644951140065,0.0,0.05211726384364821,0.0,0.003257328990228013,0.05211726384364821,0.0,0.05863192182410423,0.0,0.05863192182410423,0.0,0.0,0.02280130293159609,0.0,0.03908794788273615,0.0,0.0,0.06188925081433225,0.04560260586319218,0.0,0.0,0.0,0.0
F3,0.016887816646562123,0.09529553679131483,0.0,0.0,0.06875753920386007,0.0,0.0,0.07237635705669482,0.026537997587454766,0.0,0.0,0.0,0.0,0.0,0.014475271411338963,0.0,0.0,0.0,0.07237635705669482,0.012062726176115802,0.0,0.008443908323281062,0.009650180940892641,0.06755126658624849,0.0,0.0,0.0,0.016887816646562123,0.008443908323281062,0.054282267792521106,0.0,0.0,0.0,0.0,0.0,0.0,0.04463208685162847,0.0,0.013268998793727383,0.0,0.07237635705669482,0.0,0.0,0.07237635705669482,0.0,0.07237635705669482,0.0,0.07237635705669482,0.0,0.0,0.008443908323281062,0.0,0.014475271411338963,0.018094089264173704,0.0,0.05066344993968637,0.016887816646562123,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06843065693430657,0.0,0.0,0.048357664233576646,0.05291970802919708,0.0,0.04288321167883212,0.037408759124087594,0.012773722627737226,0.0,0.055656934306569344,0.0,0.0,0.0,0.06295620437956205,0.03923357664233577,0.0,0.0,0.0666058394160584,0.0,0.0,0.0,0.0,0.06843065693430657,0.0666058394160584,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.058394160583941604,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.012601260126012601,0.05310531053105311,0.0,0.0,0.11251125112511251,0.0,0.0,0.0855085508550855,0.0,0.0,0.0,0.0,0.0,0.0,0.010801080108010801,0.0,0.0,0.0,0.07560756075607561,0.009000900090009001,0.0,0.0063006300630063005,0.0072007200720072,0.081008100810081,0.0,0.0,0.0,0.012601260126012601,0.0063006300630063005,0.052205220522052204,0.0,0.0,0.0,0.0,0.0,0.0,0.054005400540054004,0.0,0.025202520252025202,0.0,0.0639063906390639,0.0,0.0,0.11251125112511251,0.0,0.07920792079207921,0.0,0.0738073807380738,0.0,0.0,0.0063006300630063005,0.0,0.010801080108010801,0.0,0.0,0.0369036903690369,0.012601260126012601,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.061843640606767794,0.0,0.0,0.060676779463243874,0.059509918319719954,0.0,0.050175029171528586,0.047841306884480746,0.01633605600933489,0.0,0.049008168028004666,0.0,0.0,0.0,0.061843640606767794,0.050175029171528586,0.0,0.0,0.061843640606767794,0.0,0.0,0.0,0.0,0.061843640606767794,0.061843640606767794,0.0,0.0,0.0,0.0,0.047841306884480746,0.0,0.0,0.061843640606767794,0.061843640606767794,0.0,0.0,0.0,0.0,0.0,0.0,0.061843640606767794,0.0,0.0,0.0,0.061843640606767794,0.0,0.0,0.0,0.0,0.061843640606767794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.06304347826086956,0.0,0.0,0.05326086956521739,0.06195652173913044,0.0,0.043478260869565216,0.04456521739130435,0.015217391304347827,0.0,0.05434782608695652,0.0,0.0,0.0,0.06304347826086956,0.04673913043478261,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.0,0.06304347826086956,0.06304347826086956,0.0,0.0,0.0,0.0,0.05326086956521739,0.0,0.0,0.06195652173913044,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.014414414414414415,0.05315315315315315,0.0,0.0,0.08288288288288288,0.0,0.0,0.09099099099099099,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.08288288288288288,0.009009009009009009,0.0,0.006306306306306306,0.007207207207207207,0.08108108108108109,0.0,0.0,0.0,0.014414414414414415,0.006306306306306306,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.025225225225225224,0.0,0.07207207207207207,0.0,0.0,0.09279279279279279,0.0,0.08738738738738738,0.0,0.08198198198198198,0.0,0.0,0.006306306306306306,0.0,0.010810810810810811,0.0,0.0,0.04504504504504504,0.012612612612612612,0.0,0.0,0.0,0.0
TP9,0.0,0.026252983293556086,0.05608591885441527,0.0,0.0,0.05369928400954654,0.050119331742243436,0.0,0.09785202863961814,0.04295942720763723,0.016706443914081145,0.0,0.03937947494033413,0.0,0.0,0.0,0.05608591885441527,0.045346062052505964,0.0,0.0,0.05369928400954654,0.0,0.0,0.0,0.0,0.05608591885441527,0.05608591885441527,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.05608591885441527,0.05608591885441527,0.0,0.0,0.0,0.0,0.0,0.0,0.05608591885441527,0.0,0.0,0.0,0.05608591885441527,0.0,0.0,0.0,0.0,0.05608591885441527,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.04878048780487805,0.05738880918220947,0.020086083213773313,0.0,0.05595408895265423,0.0,0.0,0.0,0.058823529411764705,0.05738880918220947,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.054519368723098996,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
