,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04030710172744722,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.0,0.03934740882917467,0.04030710172744722,0.0,0.0,0.02783109404990403,0.015355086372360844,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.03742802303262956,0.04030710172744722,0.0,0.0,0.02015355086372361,0.04030710172744722,0.0,0.04030710172744722,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.04030710172744722,0.04030710172744722,0.04030710172744722,0.04030710172744722,0.0,0.04030710172744722,0.0,0.03358925143953935,0.0,0.02399232245681382,0.036468330134357005,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.04030710172744722,0.04030710172744722,0.04030710172744722,0.04030710172744722,0.0,0.0,0.04030710172744722,0.0
Pz,0.0,0.04231974921630094,0.0,0.04231974921630094,0.0,0.0,0.0,0.0,0.0,0.0,0.032915360501567396,0.041536050156739814,0.0,0.0,0.024294670846394983,0.012539184952978056,0.0,0.0,0.0,0.04231974921630094,0.0,0.0,0.03369905956112853,0.04231974921630094,0.0,0.0,0.016457680250783698,0.04231974921630094,0.0,0.04231974921630094,0.0,0.0,0.0,0.04231974921630094,0.0,0.0,0.04231974921630094,0.04231974921630094,0.04231974921630094,0.04075235109717868,0.0,0.04231974921630094,0.0,0.0274294670846395,0.0,0.024294670846394983,0.03369905956112853,0.0,0.0,0.0,0.0,0.04231974921630094,0.0,0.04231974921630094,0.041536050156739814,0.03605015673981191,0.04231974921630094,0.0,0.0,0.04231974921630094,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.07014028056112225,0.0,0.08617234468937876,0.0,0.014028056112224449,0.10220440881763528,0.0,0.0,0.0,0.09819639278557114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.10220440881763528,0.10220440881763528,0.0,0.0,0.10220440881763528,0.0,0.0,0.0,0.0,0.0,0.0,0.10220440881763528,0.0,0.0,0.0,0.0,0.0,0.10020040080160321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10220440881763528,0.006012024048096192,0.0,0.0
O1,0.0,0.039440203562340966,0.0,0.039440203562340966,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.039440203562340966,0.0,0.0,0.03816793893129771,0.019083969465648856,0.0,0.0,0.0,0.039440203562340966,0.0,0.0,0.031806615776081425,0.039440203562340966,0.0,0.0,0.02544529262086514,0.039440203562340966,0.0,0.039440203562340966,0.0,0.0,0.0,0.039440203562340966,0.0,0.0,0.039440203562340966,0.039440203562340966,0.039440203562340966,0.039440203562340966,0.0,0.039440203562340966,0.0,0.035623409669211195,0.0,0.035623409669211195,0.030534351145038167,0.0,0.0,0.0,0.0,0.039440203562340966,0.0,0.039440203562340966,0.039440203562340966,0.039440203562340966,0.039440203562340966,0.0,0.0,0.039440203562340966,0.0
Oz,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.035046728971962614,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.030373831775700934,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04680290046143705,0.0,0.049439683586025046,0.0,0.0,0.0,0.0,0.0,0.0,0.027686222808174028,0.035596572181938034,0.0,0.0,0.02043506921555702,0.01054713249835201,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.028345418589321027,0.04614370468029005,0.0,0.0,0.013843111404087014,0.043506921555702044,0.0,0.047462096242584045,0.0,0.0,0.0,0.037574159525379035,0.0,0.0,0.04812129202373105,0.049439683586025046,0.045484508899143045,0.037574159525379035,0.0,0.044166117336849046,0.0,0.023071852340145024,0.0,0.02043506921555702,0.028345418589321027,0.0,0.0,0.0,0.0,0.047462096242584045,0.0,0.04087013843111404,0.03823335530652604,0.03032300593276203,0.04878048780487805,0.0,0.0,0.04152933421226104,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04064272211720227,0.0,0.04064272211720227,0.0,0.0,0.0,0.0,0.0,0.0,0.038752362948960305,0.04064272211720227,0.0,0.0,0.02551984877126654,0.015122873345935728,0.0,0.0,0.0,0.04064272211720227,0.0,0.0,0.03969754253308128,0.04064272211720227,0.0,0.0,0.01984877126654064,0.04064272211720227,0.0,0.04064272211720227,0.0,0.0,0.0,0.04064272211720227,0.0,0.0,0.04064272211720227,0.04064272211720227,0.04064272211720227,0.04064272211720227,0.0,0.04064272211720227,0.0,0.031190926275992438,0.0,0.021739130434782608,0.038752362948960305,0.0,0.0,0.0,0.0,0.04064272211720227,0.0,0.04064272211720227,0.04064272211720227,0.03780718336483932,0.04064272211720227,0.0,0.0,0.04064272211720227,0.0
C4,0.0,0.04739652870493992,0.0,0.04739652870493992,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.036048064085447265,0.0,0.0,0.02069425901201602,0.010680907877169559,0.0,0.0,0.0,0.04739652870493992,0.0,0.0,0.02870493991989319,0.04672897196261682,0.0,0.0,0.014018691588785047,0.044058744993324434,0.0,0.04672897196261682,0.0,0.0,0.0,0.038050734312416554,0.0,0.0,0.04739652870493992,0.04739652870493992,0.04606141522029372,0.038050734312416554,0.0,0.04472630173564753,0.0,0.02336448598130841,0.0,0.02069425901201602,0.02870493991989319,0.0,0.0,0.0,0.0,0.04739652870493992,0.0,0.04138851802403204,0.03871829105473965,0.030707610146862484,0.04739652870493992,0.0,0.0,0.04205607476635514,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.08974358974358974,0.08974358974358974,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.08974358974358974,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.038461538461538464,0.0,0.0
FC6,0.0,0.03770197486535009,0.0,0.03770197486535009,0.0,0.0,0.0,0.0,0.0,0.0,0.03770197486535009,0.03770197486535009,0.0,0.0,0.03770197486535009,0.026929982046678635,0.0,0.0,0.0,0.03770197486535009,0.0,0.0,0.03770197486535009,0.03770197486535009,0.0,0.0,0.03590664272890485,0.03770197486535009,0.0,0.03770197486535009,0.0,0.0,0.0,0.03770197486535009,0.0,0.0,0.03770197486535009,0.03770197486535009,0.03770197486535009,0.03770197486535009,0.0,0.03770197486535009,0.0,0.03770197486535009,0.0,0.03231597845601436,0.03770197486535009,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.03770197486535009,0.03770197486535009,0.03770197486535009,0.03770197486535009,0.0,0.0,0.03770197486535009,0.0
FC2,0.0,0.04592901878914405,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.029227557411273485,0.037578288100208766,0.0,0.0,0.021572720946416143,0.011134307585247043,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.029923451635351428,0.04592901878914405,0.0,0.0,0.014613778705636743,0.04523312456506611,0.0,0.04592901878914405,0.0,0.0,0.0,0.03897007654836465,0.0,0.0,0.04592901878914405,0.04592901878914405,0.04523312456506611,0.03966597077244259,0.0,0.04384133611691023,0.0,0.024356297842727904,0.0,0.021572720946416143,0.029923451635351428,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.04314544189283229,0.037578288100208766,0.032011134307585246,0.04592901878914405,0.0,0.0,0.04105775922059847,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.046308724832214765,0.0,0.04832214765100671,0.0,0.0,0.0,0.0,0.0,0.0,0.028187919463087248,0.036241610738255034,0.0,0.0,0.02080536912751678,0.010738255033557046,0.0,0.0,0.0,0.04832214765100671,0.0,0.0,0.028859060402684565,0.04563758389261745,0.0,0.0,0.014093959731543624,0.04429530201342282,0.0,0.0476510067114094,0.0,0.0,0.0,0.03825503355704698,0.0,0.0,0.0476510067114094,0.04832214765100671,0.04496644295302014,0.03825503355704698,0.0,0.0436241610738255,0.0,0.02348993288590604,0.0,0.02080536912751678,0.028859060402684565,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04161073825503356,0.03758389261744966,0.03087248322147651,0.04832214765100671,0.0,0.0,0.04093959731543624,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0667779632721202,0.0,0.07679465776293823,0.0,0.01335559265442404,0.10517529215358931,0.0,0.0,0.0,0.08347245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01001669449081803,0.0,0.0,0.0,0.0,0.0,0.11018363939899833,0.11352253756260434,0.0,0.0,0.1001669449081803,0.0,0.0,0.0,0.0,0.0,0.0,0.10517529215358931,0.0,0.0,0.0,0.0,0.0,0.09682804674457429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11352253756260434,0.005008347245409015,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.05822416302765648,0.0,0.06695778748180495,0.0,0.011644832605531296,0.10334788937409024,0.0,0.0,0.0,0.07278020378457059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0975254730713246,0.14847161572052403,0.0,0.0,0.11790393013100436,0.0,0.0,0.0,0.0,0.0,0.0,0.10625909752547306,0.0,0.0,0.0,0.0,0.0,0.08442503639010189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11935953420669577,0.004366812227074236,0.0,0.0
F1,0.0,0.04305135951661632,0.0,0.04305135951661632,0.0,0.0,0.0,0.0,0.0,0.0,0.03172205438066465,0.04078549848942598,0.0,0.0,0.023413897280966767,0.012084592145015106,0.0,0.0,0.0,0.04305135951661632,0.0,0.0,0.0324773413897281,0.04305135951661632,0.0,0.0,0.015861027190332326,0.04305135951661632,0.0,0.04305135951661632,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.04305135951661632,0.04305135951661632,0.04305135951661632,0.04078549848942598,0.0,0.04305135951661632,0.0,0.026435045317220542,0.0,0.023413897280966767,0.0324773413897281,0.0,0.0,0.0,0.0,0.04305135951661632,0.0,0.04305135951661632,0.04078549848942598,0.03474320241691843,0.04305135951661632,0.0,0.0,0.04305135951661632,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.07232704402515723,0.0,0.012578616352201259,0.10534591194968554,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.08962264150943396,0.1289308176100629,0.0,0.0,0.12578616352201258,0.0,0.0,0.0,0.0,0.0,0.0,0.10849056603773585,0.0,0.0,0.0,0.0,0.0,0.09119496855345911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0047169811320754715,0.0,0.0
C1,0.0,0.04721311475409836,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.02754098360655738,0.03540983606557377,0.0,0.0,0.020327868852459016,0.010491803278688525,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.02819672131147541,0.04655737704918033,0.0,0.0,0.01377049180327869,0.043278688524590166,0.0,0.04721311475409836,0.0,0.0,0.0,0.037377049180327866,0.0,0.0,0.04852459016393443,0.04918032786885246,0.04524590163934426,0.037377049180327866,0.0,0.043934426229508196,0.0,0.022950819672131147,0.0,0.020327868852459016,0.02819672131147541,0.0,0.0,0.0,0.0,0.04786885245901639,0.0,0.04065573770491803,0.038688524590163934,0.03016393442622951,0.04918032786885246,0.0,0.0,0.0419672131147541,0.0
C5,0.0,0.046556122448979595,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.03443877551020408,0.0,0.0,0.019770408163265307,0.01020408163265306,0.0,0.0,0.0,0.04783163265306122,0.0,0.0,0.0274234693877551,0.04528061224489796,0.0,0.0,0.013392857142857142,0.042091836734693876,0.0,0.04591836734693878,0.0,0.0,0.0,0.03635204081632653,0.0,0.0,0.04783163265306122,0.05994897959183673,0.04400510204081633,0.03635204081632653,0.0,0.04272959183673469,0.0,0.022321428571428572,0.0,0.019770408163265307,0.0274234693877551,0.0,0.0,0.0,0.0,0.046556122448979595,0.0,0.039540816326530615,0.03762755102040816,0.029336734693877552,0.04846938775510204,0.0,0.0,0.04081632653061224,0.0
TP7,0.0,0.04668470906630582,0.0,0.04668470906630582,0.0,0.0,0.0,0.0,0.0,0.0,0.028416779431664412,0.036535859269282815,0.0,0.0,0.02097428958051421,0.010825439783491205,0.0,0.0,0.0,0.04668470906630582,0.0,0.0,0.029093369418132613,0.04668470906630582,0.0,0.0,0.014208389715832206,0.044654939106901215,0.0,0.04668470906630582,0.0,0.0,0.0,0.03856562922868741,0.0,0.0,0.04668470906630582,0.04668470906630582,0.046008119079837616,0.03856562922868741,0.0,0.044654939106901215,0.0,0.02368064952638701,0.0,0.02097428958051421,0.029093369418132613,0.0,0.0,0.0,0.0,0.04668470906630582,0.0,0.04194857916102842,0.03856562922868741,0.03112313937753721,0.04668470906630582,0.0,0.0,0.04194857916102842,0.0
CP3,0.0,0.04361132364192808,0.0,0.04361132364192808,0.0,0.0,0.0,0.0,0.0,0.0,0.032134659525631215,0.03825554705432287,0.0,0.0,0.023718439173680182,0.01224177505738332,0.0,0.0,0.0,0.04361132364192808,0.0,0.0,0.03136954858454476,0.04361132364192808,0.0,0.0,0.016067329762815608,0.04361132364192808,0.0,0.04361132364192808,0.0,0.0,0.0,0.03978576893649579,0.0,0.0,0.04361132364192808,0.04361132364192808,0.04361132364192808,0.04284621270084162,0.0,0.04361132364192808,0.0,0.026778882938026015,0.0,0.023718439173680182,0.030604437643458302,0.0,0.0,0.0,0.0,0.04361132364192808,0.0,0.04361132364192808,0.03825554705432287,0.03519510328997705,0.04361132364192808,0.0,0.0,0.042081101759755164,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.045953360768175584,0.0,0.045953360768175584,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.037037037037037035,0.0,0.0,0.021262002743484224,0.010973936899862825,0.0,0.0,0.0,0.045953360768175584,0.0,0.0,0.029492455418381344,0.045953360768175584,0.0,0.0,0.01440329218106996,0.04458161865569273,0.0,0.045953360768175584,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.045953360768175584,0.045953360768175584,0.045953360768175584,0.03909465020576132,0.0,0.04526748971193416,0.0,0.02400548696844993,0.0,0.021262002743484224,0.029492455418381344,0.0,0.0,0.0,0.0,0.045953360768175584,0.0,0.04252400548696845,0.03909465020576132,0.03155006858710562,0.045953360768175584,0.0,0.0,0.04252400548696845,0.0
