,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.02023608768971332,0.01011804384485666,0.0,0.0,0.0,0.0,0.013490725126475547,0.0,0.0,0.0,0.0,0.13490725126475547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008431703204047217,0.0,0.0,0.0,0.07925801011804384,0.08600337268128162,0.0,0.0,0.0,0.0,0.0,0.006745362563237774,0.0,0.10623946037099494,0.0,0.10792580101180438,0.0,0.0,0.011804384485666104,0.0,0.0,0.09612141652613827,0.0,0.0,0.13659359190556492,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013490725126475547,0.0,0.11129848229342328
P7,0.04,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.04679245283018868,0.0,0.0,0.0,0.052075471698113204,0.052830188679245285,0.0,0.052830188679245285,0.0,0.027924528301886794,0.05132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679245283018868,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.04905660377358491,0.027924528301886794,0.0,0.052075471698113204,0.0,0.052830188679245285,0.052830188679245285,0.0,0.038490566037735846,0.03924528301886793,0.052830188679245285,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0
O1,0.03473132372214941,0.0,0.0,0.0,0.0,0.0491480996068152,0.0,0.0,0.0,0.04062909567496723,0.0,0.0,0.0,0.045871559633027525,0.07863695937090433,0.0,0.07470511140235911,0.0,0.024246395806028834,0.047182175622542594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04062909567496723,0.0,0.0,0.0,0.0,0.0,0.07404980340760157,0.0,0.0,0.0,0.0,0.0,0.0491480996068152,0.0,0.04259501965923984,0.024246395806028834,0.0,0.04652686762778506,0.0,0.047182175622542594,0.04849279161205767,0.0,0.033420707732634336,0.03407601572739188,0.04849279161205767,0.0491480996068152,0.0,0.06684141546526867,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03523936170212766,0.0,0.0,0.0,0.0,0.049867021276595744,0.0,0.0,0.0,0.041223404255319146,0.0,0.0,0.0,0.04654255319148936,0.07513297872340426,0.0,0.07446808510638298,0.0,0.024601063829787235,0.04720744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041223404255319146,0.0,0.0,0.0,0.0,0.0,0.07313829787234043,0.0,0.0,0.0,0.0,0.0,0.04920212765957447,0.0,0.04321808510638298,0.024601063829787235,0.0,0.04720744680851064,0.0,0.047872340425531915,0.04920212765957447,0.0,0.0339095744680851,0.034574468085106384,0.04920212765957447,0.04920212765957447,0.0,0.06316489361702128,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04792746113989637,0.0,0.0,0.0,0.0,0.04792746113989637,0.0,0.0,0.0,0.04792746113989637,0.0,0.0,0.0,0.04792746113989637,0.04792746113989637,0.0,0.04792746113989637,0.0,0.046632124352331605,0.04792746113989637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792746113989637,0.0,0.0,0.0,0.0,0.0,0.04792746113989637,0.0,0.0,0.0,0.0,0.0,0.04792746113989637,0.0,0.04792746113989637,0.042746113989637305,0.0,0.04792746113989637,0.0,0.04792746113989637,0.04792746113989637,0.0,0.04792746113989637,0.04792746113989637,0.04792746113989637,0.04792746113989637,0.0,0.04792746113989637,0.0,0.0,0.0,0.0,0.0
TP10,0.03908554572271387,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.045722713864306784,0.0,0.0,0.0,0.051622418879056046,0.05383480825958702,0.0,0.05383480825958702,0.0,0.02728613569321534,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045722713864306784,0.0,0.0,0.0,0.0,0.0,0.05383480825958702,0.0,0.0,0.0,0.0,0.0,0.05383480825958702,0.0,0.04793510324483776,0.02728613569321534,0.0,0.05235988200589971,0.0,0.05235988200589971,0.05235988200589971,0.0,0.03761061946902655,0.038348082595870206,0.05309734513274336,0.05383480825958702,0.0,0.05383480825958702,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.026726057906458798,0.013363028953229399,0.0,0.0,0.0,0.0,0.017817371937639197,0.0,0.0,0.0,0.0,0.10690423162583519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011135857461024499,0.0,0.0,0.0,0.10244988864142539,0.0935412026726058,0.0,0.0,0.0,0.0,0.0,0.008908685968819599,0.0,0.10244988864142539,0.0,0.0957683741648107,0.0,0.0,0.015590200445434299,0.0,0.0,0.10244988864142539,0.0,0.0,0.10690423162583519,0.0,0.0757238307349666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.0,0.10244988864142539
FT10,0.0,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.0,0.08835341365461848,0.10441767068273092,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.10642570281124498,0.0,0.10642570281124498,0.0,0.0,0.014056224899598393,0.0,0.0,0.10240963855421686,0.0,0.0,0.10843373493975904,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.10843373493975904
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04344262295081967,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05081967213114754,0.05081967213114754,0.0,0.05081967213114754,0.0,0.030327868852459017,0.05081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.05081967213114754,0.030327868852459017,0.0,0.05081967213114754,0.0,0.05081967213114754,0.05081967213114754,0.0,0.04180327868852459,0.04262295081967213,0.05081967213114754,0.05081967213114754,0.0,0.05081967213114754,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03896103896103896,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.021778584392014518,0.010889292196007259,0.0,0.0,0.0,0.0,0.014519056261343012,0.0,0.0,0.0,0.0,0.1161524500907441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009074410163339383,0.0,0.0,0.0,0.0852994555353902,0.09074410163339383,0.0,0.0,0.0,0.0,0.0,0.007259528130671506,0.0,0.11252268602540835,0.0,0.1088929219600726,0.0,0.0,0.012704174228675136,0.0,0.0,0.10344827586206896,0.0,0.0,0.1161524500907441,0.0,0.06170598911070781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014519056261343012,0.0,0.11433756805807622
FT7,0.03489137590520079,0.0,0.0,0.0,0.0,0.04937458854509546,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04608294930875576,0.07439104674127715,0.0,0.07373271889400922,0.0,0.024358130348913758,0.04805793285055958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.07570770243581304,0.0,0.0,0.0,0.0,0.0,0.04937458854509546,0.0,0.042791310072416065,0.024358130348913758,0.0,0.0467412771560237,0.0,0.04739960500329164,0.048716260697827515,0.0,0.03357472021066491,0.03423304805793285,0.048716260697827515,0.05069124423963134,0.0,0.065174456879526,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.021015761821366025,0.010507880910683012,0.0,0.0,0.0,0.0,0.014010507880910683,0.0,0.0,0.0,0.0,0.11733800350262696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008756567425569177,0.0,0.0,0.0,0.07705779334500876,0.09281961471103327,0.0,0.0,0.0,0.0,0.0,0.0070052539404553416,0.0,0.10683012259194395,0.0,0.12609457092819615,0.0,0.0,0.012259194395796848,0.0,0.0,0.09632224168126094,0.0,0.0,0.1243432574430823,0.0,0.05779334500875657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014010507880910683,0.0,0.1138353765323993
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.02654867256637168,0.05309734513274336,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.061946902654867256,0.0,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.038629737609329445,0.0,0.0,0.0,0.0,0.05466472303206997,0.0,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.05102040816326531,0.05466472303206997,0.0,0.05466472303206997,0.0,0.02696793002915452,0.05174927113702624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.05466472303206997,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.047376093294460644,0.02696793002915452,0.0,0.05174927113702624,0.0,0.052478134110787174,0.05393586005830904,0.0,0.03717201166180758,0.037900874635568516,0.05393586005830904,0.05393586005830904,0.0,0.053206997084548104,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.023121387283236993,0.011560693641618497,0.0,0.0,0.0,0.0,0.015414258188824663,0.0,0.0,0.0,0.0,0.11175337186897881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.0905587668593449,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.007707129094412331,0.0,0.10982658959537572,0.0,0.10404624277456648,0.0,0.0,0.01348747591522158,0.0,0.0,0.10789980732177264,0.0,0.0,0.11175337186897881,0.0,0.06551059730250482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015414258188824663,0.0,0.10982658959537572
PO7,0.041996830427892234,0.0,0.0,0.0,0.0,0.05150554675118859,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.05150554675118859,0.05150554675118859,0.0,0.05150554675118859,0.0,0.029318541996830427,0.05150554675118859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833597464342314,0.0,0.0,0.0,0.0,0.0,0.05150554675118859,0.0,0.0,0.0,0.0,0.0,0.05150554675118859,0.0,0.05071315372424723,0.029318541996830427,0.0,0.05150554675118859,0.0,0.05150554675118859,0.05150554675118859,0.0,0.04041204437400951,0.04120443740095087,0.05150554675118859,0.05150554675118859,0.0,0.05150554675118859,0.0,0.0,0.0,0.0,0.0
PO3,0.04780361757105943,0.0,0.0,0.0,0.0,0.04780361757105943,0.0,0.0,0.0,0.04780361757105943,0.0,0.0,0.0,0.04780361757105943,0.04780361757105943,0.0,0.04780361757105943,0.0,0.04521963824289406,0.04780361757105943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780361757105943,0.0,0.0,0.0,0.0,0.0,0.04780361757105943,0.0,0.0,0.0,0.0,0.0,0.04780361757105943,0.0,0.04780361757105943,0.046511627906976744,0.0,0.04780361757105943,0.0,0.04780361757105943,0.04780361757105943,0.0,0.04780361757105943,0.04780361757105943,0.04780361757105943,0.04780361757105943,0.0,0.04780361757105943,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.019736842105263157,0.009868421052631578,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.13322368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008223684210526315,0.0,0.0,0.0,0.07730263157894737,0.08717105263157894,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.10361842105263158,0.0,0.1118421052631579,0.0,0.0,0.011513157894736841,0.0,0.0,0.09375,0.0,0.0,0.14473684210526316,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.11019736842105263
