,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.07732634338138926,0.0,0.0,0.0,0.07077326343381389,0.0,0.0,0.0,0.0,0.0,0.0,0.07601572739187418,0.07470511140235911,0.0,0.0,0.04062909567496723,0.0,0.01310615989515072,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.05111402359108781,0.0,0.0,0.0,0.07732634338138926,0.07732634338138926,0.0,0.07732634338138926,0.0,0.0,0.0,0.07732634338138926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07732634338138926,0.0,0.0,0.0,0.0,0.0,0.07077326343381389,0.047182175622542594,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.07764390896921017,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.07362784471218206,0.07630522088353414,0.0,0.0,0.041499330655957165,0.0,0.013386880856760375,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.06157965194109773,0.0,0.04819277108433735,0.0,0.0,0.0,0.07764390896921017,0.07764390896921017,0.0,0.07764390896921017,0.0,0.0,0.0,0.07764390896921017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764390896921017,0.0,0.0,0.0,0.0,0.0,0.0749665327978581,0.04417670682730924,0.0,0.0
P4,0.10267857142857142,0.0,0.1875,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18303571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13839285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.06828193832599119,0.0,0.0,0.0,0.06828193832599119,0.0,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.06828193832599119,0.0,0.0,0.06607929515418502,0.0,0.022026431718061675,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.0,0.06167400881057269,0.0,0.0,0.0,0.06828193832599119,0.06828193832599119,0.0,0.06828193832599119,0.0,0.0,0.0,0.06828193832599119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.05506607929515418,0.0,0.0
CP6,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0
CP2,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.05660377358490566,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.06840390879478828,0.0,0.0,0.05863192182410423,0.0,0.029315960912052116,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.05211726384364821,0.0,0.0,0.0,0.06840390879478828,0.06840390879478828,0.0,0.06840390879478828,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.04234527687296417,0.0,0.0
FT10,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.10707070707070707,0.0,0.13535353535353536,0.010101010101010102,0.0,0.0,0.10303030303030303,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404040404040404,0.0,0.0,0.0,0.15757575757575756,0.0,0.0,0.0,0.0,0.020202020202020204,0.13131313131313133,0.0,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.020202020202020204,0.0,0.0,0.0,0.14343434343434344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.05858585858585859,0.0
AF7,0.0,0.0,0.0,0.0,0.07254623044096728,0.0,0.0,0.0,0.06401137980085349,0.0,0.0,0.0,0.0,0.0,0.0,0.07254623044096728,0.06827880512091039,0.0,0.0,0.044096728307254626,0.0,0.01422475106685633,0.0,0.0,0.029871977240398292,0.0,0.0,0.0,0.0,0.0,0.08392603129445235,0.0,0.05547652916073969,0.0,0.0,0.0,0.07965860597439545,0.07396870554765292,0.0,0.07965860597439545,0.0,0.0,0.0,0.07112375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254623044096728,0.0,0.0,0.0,0.0,0.0,0.06401137980085349,0.05405405405405406,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.07078039927404718,0.0,0.0,0.0,0.06352087114337568,0.0,0.0,0.0,0.0,0.0,0.0,0.07078039927404718,0.06896551724137931,0.0,0.0,0.0544464609800363,0.0,0.018148820326678767,0.0,0.0,0.032667876588021776,0.0,0.0,0.0,0.0,0.0,0.07078039927404718,0.0,0.06896551724137931,0.0,0.0,0.0,0.07078039927404718,0.07078039927404718,0.0,0.07078039927404718,0.0,0.0,0.0,0.07078039927404718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078039927404718,0.0,0.0,0.0,0.0,0.0,0.06352087114337568,0.06352087114337568,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.1134020618556701,0.05154639175257732,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.10309278350515463,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.10309278350515463,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.1134020618556701,0.0
FC3,0.10864745011086474,0.0,0.12638580931263857,0.011086474501108648,0.0,0.0,0.11086474501108648,0.013303769401330377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.022172949002217297,0.1419068736141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.022172949002217297,0.0,0.0,0.0,0.14412416851441243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019955654101995565,0.0,0.0,0.0598669623059867,0.0
C1,0.0,0.0,0.0,0.0,0.08618654073199528,0.0,0.0,0.0,0.06375442739079103,0.0,0.0,0.0,0.0,0.0,0.0,0.06965761511216056,0.06847697756788666,0.0,0.0,0.03659976387249114,0.0,0.011806375442739079,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.06375442739079103,0.0,0.04604486422668241,0.0,0.0,0.0,0.089728453364817,0.07792207792207792,0.0,0.09090909090909091,0.0,0.0,0.0,0.08146399055489964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07319952774498228,0.0,0.0,0.0,0.0,0.0,0.07083825265643448,0.0448642266824085,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0815822002472188,0.0,0.0,0.0,0.06674907292954264,0.0,0.0,0.0,0.0,0.0,0.0,0.07292954264524104,0.07169344870210136,0.0,0.0,0.038318912237330034,0.0,0.012360939431396786,0.0,0.0,0.02595797280593325,0.0,0.0,0.0,0.0,0.0,0.06180469715698393,0.0,0.048207663782447466,0.0,0.0,0.0,0.0815822002472188,0.08034610630407911,0.0,0.0815822002472188,0.0,0.0,0.0,0.08034610630407911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663782447466007,0.0,0.0,0.0,0.0,0.0,0.07416563658838071,0.04573547589616811,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.08399545970488081,0.0,0.0,0.0,0.06129398410896708,0.0,0.0,0.0,0.0,0.0,0.0,0.06696935300794551,0.06583427922814983,0.0,0.0,0.03518728717366629,0.0,0.011350737797956867,0.0,0.0,0.02383654937570942,0.0,0.0,0.0,0.0,0.0,0.06129398410896708,0.0,0.04426787741203178,0.0,0.0,0.0,0.08626560726447219,0.07491486946651532,0.0,0.12485811577752554,0.0,0.0,0.0,0.07832009080590238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037457434733257,0.0,0.0,0.0,0.0,0.0,0.0681044267877412,0.043132803632236094,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0
PO3,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.07160493827160494,0.0,0.0,0.03827160493827161,0.0,0.012345679012345678,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.04691358024691358,0.0,0.0,0.0,0.08518518518518518,0.07777777777777778,0.0,0.08518518518518518,0.0,0.0,0.0,0.08395061728395062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.043209876543209874,0.0,0.0
POz,0.0,0.0,0.1134020618556701,0.05154639175257732,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.10309278350515463,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.10309278350515463,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.1134020618556701,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
