,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.1024390243902439,0.0,0.0,0.004878048780487805,0.09268292682926829,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.01951219512195122,0.0,0.1024390243902439,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.03902439024390244,0.03902439024390244,0.02926829268292683,0.03902439024390244,0.03902439024390244,0.004878048780487805,0.0,0.03902439024390244,0.0,0.03902439024390244,0.004878048780487805,0.0,0.03902439024390244,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.1006036217303823,0.028169014084507043,0.0,0.0,0.026156941649899398,0.0,0.0,0.0,0.0,0.1227364185110664,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.06841046277665996,0.0,0.09456740442655935,0.0,0.028169014084507043,0.0,0.0,0.0,0.04627766599597585,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.06237424547283702,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.0
P8,0.0,0.0,0.025991792065663474,0.021545827633378933,0.0,0.019835841313269494,0.02359781121751026,0.0,0.0027359781121751026,0.022571819425444596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047879616963064295,0.16963064295485636,0.013337893296853625,0.0,0.0,0.01880984952120383,0.0,0.0,0.021203830369357045,0.021545827633378933,0.0,0.0,0.0,0.02188782489740082,0.0,0.0,0.0,0.02051983584131327,0.020861833105335157,0.0,0.0,0.0,0.0,0.0,0.0,0.022571819425444596,0.0,0.02838577291381669,0.0,0.0,0.15082079343365254,0.0,0.0,0.1292749658002736,0.15218878248974008,0.015047879616963064,0.018467852257181942,0.0280437756497948,0.0,0.0,0.0,0.0,0.026333789329685362,0.0
TP10,0.0,0.0,0.05012853470437018,0.05012853470437018,0.0,0.05012853470437018,0.05012853470437018,0.0,0.0,0.05012853470437018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.05012853470437018,0.04884318766066838,0.0,0.0,0.05012853470437018,0.0,0.0,0.05012853470437018,0.05012853470437018,0.0,0.0,0.0,0.05012853470437018,0.0,0.0,0.0,0.05012853470437018,0.05012853470437018,0.0,0.0,0.0,0.0,0.0,0.0,0.05012853470437018,0.0,0.05012853470437018,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.05012853470437018,0.0,0.05012853470437018,0.05012853470437018,0.0,0.0,0.0,0.0,0.05012853470437018,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05317324185248713,0.04974271012006861,0.0,0.0548885077186964,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012006861063464836,0.04888507718696398,0.03344768439108062,0.0,0.0,0.05574614065180103,0.0,0.0,0.05231560891938251,0.04974271012006861,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.0,0.05231560891938251,0.05574614065180103,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0548885077186964,0.0,0.0,0.02058319039451115,0.0,0.0,0.0,0.05317324185248713,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04288164665523156,0.0
C4,0.0,0.004767580452920143,0.0,0.0,0.10488676996424315,0.0,0.0,0.014302741358760428,0.014302741358760428,0.0,0.0,0.0011918951132300357,0.00834326579261025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10250297973778308,0.05125148986889154,0.0,0.0,0.0,0.014302741358760428,0.0,0.0,0.0,0.0,0.03814064362336114,0.0,0.0,0.09535160905840286,0.05959475566150179,0.07389749702026222,0.054827175208581644,0.013110846245530394,0.0011918951132300357,0.0,0.10488676996424315,0.0,0.09654350417163289,0.0011918951132300357,0.0,0.05363528009535161,0.0,0.0,0.0,0.0,0.0,0.0,0.07985697258641239,0.0,0.011918951132300357,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.08014571948998178,0.0,0.0,0.020036429872495445,0.020036429872495445,0.0,0.0,0.0018214936247723133,0.012750455373406194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014571948998178,0.07650273224043716,0.0,0.0,0.0,0.020036429872495445,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.08014571948998178,0.07832422586520947,0.0692167577413479,0.07832422586520947,0.020036429872495445,0.0018214936247723133,0.0,0.08014571948998178,0.0,0.08014571948998178,0.0018214936247723133,0.0,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.0,0.08014571948998178,0.0,0.018214936247723135,0.0,0.0,0.0
FT10,0.0,0.0,0.05491803278688524,0.05327868852459016,0.0,0.05081967213114754,0.05491803278688524,0.0,0.0,0.05491803278688524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011475409836065573,0.05245901639344262,0.031967213114754096,0.0,0.0,0.04836065573770492,0.0,0.0,0.054098360655737705,0.05327868852459016,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05245901639344262,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.05491803278688524,0.0,0.05491803278688524,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.051639344262295085,0.0,0.045081967213114756,0.05081967213114754,0.0,0.0,0.0,0.0,0.04672131147540984,0.0
FC6,0.0,0.0,0.04872563718140929,0.047976011994003,0.0,0.04422788605697151,0.04872563718140929,0.0,0.0239880059970015,0.04872563718140929,0.0,0.0,0.004497751124437781,0.0,0.0,0.0,0.0,0.025487256371814093,0.04872563718140929,0.02923538230884558,0.0,0.0,0.041979010494752625,0.0,0.0,0.0472263868065967,0.07571214392803598,0.0,0.014992503748125937,0.0,0.046476761619190406,0.0,0.0,0.0,0.053973013493253376,0.046476761619190406,0.0,0.0,0.0,0.0,0.0,0.0,0.04872563718140929,0.0,0.04872563718140929,0.0,0.0,0.020989505247376312,0.0,0.0,0.0,0.05247376311844078,0.0,0.04122938530734633,0.0472263868065967,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.028462998102466792,0.0,0.0,0.024667931688804556,0.19734345351043645,0.0,0.0,0.0018975332068311196,0.03795066413662239,0.0,0.0,0.0,0.0,0.09297912713472485,0.0,0.0,0.0,0.0,0.0,0.020872865275142316,0.018975332068311195,0.0,0.03795066413662239,0.0,0.2125237191650854,0.0,0.0,0.0,0.0,0.003795066413662239,0.08349146110056926,0.0,0.020872865275142316,0.022770398481973434,0.011385199240986717,0.020872865275142316,0.020872865275142316,0.0018975332068311196,0.0,0.028462998102466792,0.0,0.022770398481973434,0.0018975332068311196,0.0,0.015180265654648957,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.020872865275142316,0.0,0.018975332068311195,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.037399309551208286,0.03452243958573072,0.0,0.03164556962025317,0.037399309551208286,0.0,0.0,0.03682393555811277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00805523590333717,0.03567318757192175,0.02243958573072497,0.0,0.0,0.02991944764096663,0.0,0.0,0.03394706559263521,0.03452243958573072,0.0,0.0,0.0,0.1668584579976985,0.03855005753739931,0.07825086306098965,0.0,0.03279631760644419,0.0333716915995397,0.0,0.0,0.0,0.0,0.0,0.0,0.037399309551208286,0.0,0.037399309551208286,0.0,0.0,0.01380897583429229,0.0,0.0,0.0,0.03222094361334868,0.0,0.029344073647871116,0.037399309551208286,0.0,0.0,0.0,0.061565017261219795,0.05868814729574223,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24100719424460432,0.23381294964028776,0.24100719424460432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014388489208633,0.08273381294964029,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24682395644283123,0.12159709618874773,0.38475499092558985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18148820326678766,0.06533575317604355,0.0
F1,0.0,0.0,0.0,0.0,0.08229426433915212,0.0,0.0,0.007481296758104738,0.007481296758104738,0.0,0.0,0.0024937655860349127,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08229426433915212,0.06483790523690773,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.0773067331670823,0.0,0.0,0.08229426433915212,0.0773067331670823,0.08229426433915212,0.06982543640897755,0.007481296758104738,0.0024937655860349127,0.0,0.08229426433915212,0.0,0.08229426433915212,0.0024937655860349127,0.0,0.08229426433915212,0.0,0.0,0.0,0.0,0.0,0.0,0.08229426433915212,0.0,0.007481296758104738,0.0,0.0,0.0
FT7,0.0,0.0,0.04713560551124003,0.04568527918781726,0.0,0.044960116026105876,0.04713560551124003,0.0,0.03480783176214648,0.04713560551124003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018129079042784626,0.044960116026105876,0.028281363306744016,0.0,0.0,0.04278462654097172,0.0,0.0,0.04713560551124003,0.05366207396664249,0.0,0.03335750543872371,0.0,0.04278462654097172,0.0,0.0,0.0,0.08701957940536621,0.04713560551124003,0.0,0.0,0.0,0.0,0.0,0.0,0.04713560551124003,0.0,0.04713560551124003,0.0,0.0,0.024655547498187092,0.0,0.0,0.0,0.04568527918781726,0.0,0.03988397389412618,0.043509789702683106,0.0,0.0,0.0,0.0,0.03988397389412618,0.0
FC3,0.0,0.0,0.054706355591311345,0.05148833467417538,0.0,0.05309734513274336,0.05631536604987932,0.0,0.0,0.05631536604987932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011263073209975865,0.050683829444891394,0.031375703942075624,0.0,0.0,0.050683829444891394,0.0,0.0,0.053901850362027354,0.05148833467417538,0.0,0.0,0.0,0.04827031375703942,0.0,0.0,0.0,0.05229283990345937,0.05551086082059534,0.0,0.0,0.0,0.0,0.0,0.0,0.05631536604987932,0.0,0.05631536604987932,0.0,0.0,0.019308125502815767,0.0,0.0,0.0,0.05229283990345937,0.0,0.04424778761061947,0.04907481898632341,0.0,0.0,0.0,0.0,0.04505229283990346,0.0
C1,0.0,0.0049079754601227,0.0,0.0,0.09938650306748466,0.0,0.0,0.014723926380368098,0.014723926380368098,0.0,0.0,0.001226993865030675,0.008588957055214725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.05276073619631902,0.0,0.0,0.0,0.014723926380368098,0.0,0.0,0.0,0.0,0.0392638036809816,0.0,0.0,0.09693251533742331,0.06134969325153374,0.07484662576687116,0.05644171779141104,0.013496932515337423,0.001226993865030675,0.0,0.09938650306748466,0.0,0.09693251533742331,0.001226993865030675,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.08220858895705521,0.0,0.012269938650306749,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.02113821138211382,0.02113821138211382,0.0,0.0,0.0016260162601626016,0.011382113821138212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967479674796749,0.06991869918699187,0.0,0.0,0.0,0.02113821138211382,0.0,0.0,0.0,0.0,0.04552845528455285,0.0,0.0,0.07967479674796749,0.07967479674796749,0.06991869918699187,0.07479674796747968,0.01788617886178862,0.0016260162601626016,0.0,0.08292682926829269,0.0,0.08130081300813008,0.0016260162601626016,0.0,0.06016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.07967479674796749,0.0,0.016260162601626018,0.0,0.0,0.0
TP7,0.0,0.0058997050147492625,0.0,0.0,0.09292035398230089,0.0,0.0,0.01032448377581121,0.01032448377581121,0.0,0.0,0.0014749262536873156,0.01032448377581121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.058997050147492625,0.0,0.0,0.0,0.01032448377581121,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.09292035398230089,0.06637168141592921,0.08997050147492626,0.061946902654867256,0.01032448377581121,0.0014749262536873156,0.0,0.09292035398230089,0.0,0.08997050147492626,0.0014749262536873156,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.07669616519174041,0.0,0.01032448377581121,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.08117443868739206,0.0,0.0,0.02072538860103627,0.02072538860103627,0.0,0.0,0.0017271157167530224,0.012089810017271158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07944732297063903,0.07426597582037997,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.07944732297063903,0.07944732297063903,0.0690846286701209,0.07772020725388601,0.018998272884283247,0.0017271157167530224,0.0,0.08117443868739206,0.0,0.08117443868739206,0.0017271157167530224,0.0,0.05872193436960276,0.0,0.0,0.0,0.0,0.0,0.0,0.07944732297063903,0.0,0.017271157167530225,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.06486486486486487,0.06486486486486487,0.0,0.0,0.005405405405405406,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.05405405405405406,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.05945945945945946,0.06486486486486487,0.032432432432432434,0.05945945945945946,0.05945945945945946,0.005405405405405406,0.0,0.06486486486486487,0.0,0.06486486486486487,0.005405405405405406,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.05405405405405406,0.0,0.0,0.0
