,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.0852575488454707,0.0,0.0,0.08170515097690942,0.0,0.0,0.0,0.08880994671403197,0.0,0.0,0.0,0.0,0.0,0.0,0.0905861456483126,0.0,0.0,0.0,0.003552397868561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0763765541740675,0.0674955595026643,0.0,0.0,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.0,0.0905861456483126,0.0,0.0763765541740675,0.0,0.0,0.0,0.0,0.0,0.08348134991119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0674955595026643,0.0674955595026643,0.0,0.0
O1,0.03690888119953864,0.011534025374855825,0.0,0.03690888119953864,0.03690888119953864,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.03575547866205306,0.03690888119953864,0.03690888119953864,0.03690888119953864,0.03690888119953864,0.03690888119953864,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.03690888119953864,0.03690888119953864,0.03690888119953864,0.0,0.0,0.0,0.03690888119953864,0.03690888119953864,0.0,0.03690888119953864,0.03690888119953864,0.03690888119953864,0.0,0.0,0.0,0.0,0.03690888119953864,0.0,0.03690888119953864,0.0,0.03690888119953864,0.0,0.0,0.0,0.03690888119953864,0.03690888119953864,0.03575547866205306,0.0,0.03690888119953864,0.03690888119953864,0.0,0.0,0.03690888119953864,0.0
Oz,0.025925925925925925,0.017777777777777778,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.011851851851851851,0.06777777777777778,0.05148148148148148,0.03,0.027407407407407408,0.05185185185185185,0.0,0.0,0.0,0.012592592592592593,0.0,0.0,0.0,0.04703703703703704,0.02666666666666667,0.027407407407407408,0.0,0.0,0.0,0.027037037037037037,0.027407407407407408,0.0,0.027037037037037037,0.04962962962962963,0.02666666666666667,0.0,0.0,0.0,0.0,0.03925925925925926,0.0,0.02666666666666667,0.0,0.02851851851851852,0.0,0.0,0.0,0.053703703703703705,0.02925925925925926,0.023333333333333334,0.0,0.05148148148148148,0.044444444444444446,0.0,0.0,0.025555555555555557,0.0
O2,0.026505111700113593,0.017796289284361985,0.0,0.050738356683074595,0.047709201060204466,0.0,0.0,0.0,0.01893222264293828,0.0,0.0,0.0,0.0,0.0,0.0121166224914805,0.05187429004165089,0.05868989019310867,0.030670200681560015,0.028019689511548655,0.05376751230594472,0.0,0.0,0.0,0.012873911397198031,0.0,0.0,0.0,0.048087845513063235,0.027262400605831124,0.028019689511548655,0.0,0.0,0.0,0.027262400605831124,0.02764104505868989,0.0,0.02764104505868989,0.049602423324498296,0.02688375615297236,0.0,0.0,0.0,0.0,0.03975766755017039,0.0,0.027262400605831124,0.0,0.02877697841726619,0.0,0.0,0.0,0.053388867853085956,0.029912911775842484,0.023854600530102233,0.0,0.05376751230594472,0.045058689890193106,0.0,0.0,0.026126467247254828,0.0
P4,0.033533533533533534,0.02052052052052052,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.025025025025025027,0.0,0.0,0.0,0.0,0.0,0.016016016016016016,0.04054054054054054,0.04054054054054054,0.03953953953953954,0.035035035035035036,0.04054054054054054,0.0,0.0,0.0,0.01701701701701702,0.0,0.0,0.0,0.04054054054054054,0.03403403403403404,0.03403403403403404,0.0,0.0,0.0,0.03303303303303303,0.033533533533533534,0.0,0.033533533533533534,0.04054054054054054,0.032532532532532535,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03453453453453453,0.0,0.035035035035035036,0.0,0.0,0.0,0.04054054054054054,0.036036036036036036,0.031031031031031032,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.033533533533533534,0.0
P8,0.03488372093023256,0.020465116279069766,0.0,0.03441860465116279,0.04186046511627907,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.014883720930232559,0.03441860465116279,0.03441860465116279,0.03348837209302326,0.09395348837209302,0.03441860465116279,0.0,0.0,0.0,0.01581395348837209,0.0,0.0,0.0,0.03953488372093023,0.03302325581395349,0.03302325581395349,0.0,0.0,0.0,0.03209302325581395,0.03255813953488372,0.0,0.03255813953488372,0.03441860465116279,0.03162790697674418,0.0,0.0,0.0,0.0,0.03395348837209302,0.0,0.03348837209302326,0.0,0.04837209302325581,0.0,0.0,0.0,0.03441860465116279,0.03441860465116279,0.02930232558139535,0.0,0.03441860465116279,0.03441860465116279,0.0,0.0,0.03209302325581395,0.0
TP10,0.026585643752373718,0.01785036080516521,0.0,0.050512723129510065,0.04823395366502089,0.0,0.0,0.0,0.0189897455374098,0.0,0.0,0.0,0.0,0.0,0.012153437143942271,0.05203190277250285,0.05279149259399924,0.030763387770603876,0.0281048233953665,0.0565894417014812,0.0,0.0,0.0,0.012913026965438662,0.0,0.0,0.0,0.04823395366502089,0.02734523357387011,0.0281048233953665,0.0,0.0,0.0,0.02734523357387011,0.027725028484618306,0.0,0.027725028484618306,0.04937333839726547,0.026965438663121913,0.0,0.0,0.0,0.0,0.03987846562856058,0.0,0.02734523357387011,0.0,0.028864413216862894,0.0,0.0,0.0,0.053930877326243826,0.030003797949107482,0.023927079377136347,0.0,0.05431067223699203,0.04519559437903532,0.0,0.0,0.026205848841625523,0.0
CP6,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.08544600938967137,0.0,0.0,0.07793427230046948,0.0,0.0,0.0,0.046009389671361506,0.0,0.0,0.0,0.0,0.0,0.0,0.08732394366197183,0.0,0.0,0.0,0.023474178403755867,0.012206572769953052,0.013145539906103286,0.0,0.0,0.0,0.005633802816901409,0.08075117370892018,0.07417840375586854,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.06291079812206572,0.0,0.08262910798122065,0.0,0.0,0.0,0.0,0.0,0.0863849765258216,0.0,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.07605633802816901,0.0,0.008450704225352112
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.035453597497393116,0.035453597497393116,0.0,0.035453597497393116,0.035453597497393116,0.0,0.0,0.0,0.035453597497393116,0.0,0.0,0.0,0.0,0.0,0.008342022940563087,0.035453597497393116,0.035453597497393116,0.035453597497393116,0.035453597497393116,0.035453597497393116,0.0,0.0,0.0,0.03441084462982273,0.0,0.0,0.0,0.035453597497393116,0.035453597497393116,0.035453597497393116,0.0,0.0,0.0,0.035453597497393116,0.035453597497393116,0.0,0.035453597497393116,0.035453597497393116,0.035453597497393116,0.0,0.0,0.0,0.0,0.035453597497393116,0.0,0.035453597497393116,0.0,0.035453597497393116,0.0,0.0,0.0,0.035453597497393116,0.035453597497393116,0.035453597497393116,0.0,0.035453597497393116,0.035453597497393116,0.0,0.0,0.035453597497393116,0.0
T8,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.039634146341463415,0.042682926829268296,0.0,0.0,0.0,0.018292682926829267,0.0701219512195122,0.0701219512195122,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0701219512195122,0.0,0.027439024390243903
FT10,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216,0.06372549019607843,0.06862745098039216,0.0,0.0,0.0,0.029411764705882353,0.06372549019607843,0.06372549019607843,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.06372549019607843,0.0,0.04411764705882353
FC6,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.07246376811594203,0.06280193236714976,0.06763285024154589,0.0,0.0,0.0,0.028985507246376812,0.06280193236714976,0.06280193236714976,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.06280193236714976,0.0,0.043478260869565216
FC2,0.030964668519253672,0.0166732830488289,0.0,0.048828900357284634,0.04525605398967844,0.0,0.0,0.0,0.019849146486701073,0.0,0.0,0.0,0.0,0.0,0.012703453751488685,0.04962286621675268,0.050416832076220726,0.03215561730845574,0.03374354902739182,0.050416832076220726,0.0,0.0,0.0,0.013497419610956728,0.0,0.0,0.0,0.05637157602223104,0.02739182215164748,0.02739182215164748,0.0,0.0,0.0,0.026597856292179436,0.026994839221913456,0.0,0.026994839221913456,0.04763795156808257,0.026200873362445413,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.027788805081381502,0.0,0.034934497816593885,0.0,0.0,0.0,0.050416832076220726,0.03017070265978563,0.02500992457324335,0.0,0.050416832076220726,0.04525605398967844,0.0,0.0,0.026994839221913456,0.0
F4,0.03626943005181347,0.022797927461139896,0.0,0.03730569948186528,0.03730569948186528,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.016580310880829015,0.03730569948186528,0.03730569948186528,0.03626943005181347,0.03730569948186528,0.03730569948186528,0.0,0.0,0.0,0.017616580310880828,0.0,0.0,0.0,0.03678756476683938,0.03678756476683938,0.03678756476683938,0.0,0.0,0.0,0.035751295336787565,0.03626943005181347,0.0,0.03626943005181347,0.03730569948186528,0.035233160621761656,0.0,0.0,0.0,0.0,0.03730569948186528,0.0,0.03730569948186528,0.0,0.03730569948186528,0.0,0.0,0.0,0.03730569948186528,0.03730569948186528,0.032642487046632127,0.0,0.03730569948186528,0.03730569948186528,0.0,0.0,0.035751295336787565,0.0
F8,0.03558718861209965,0.02338586680223691,0.0,0.03762074224707677,0.03762074224707677,0.0,0.0,0.0,0.02541942043721403,0.0,0.0,0.0,0.0,0.0,0.01626842907981698,0.03762074224707677,0.03762074224707677,0.03558718861209965,0.03711235383833249,0.03762074224707677,0.0,0.0,0.0,0.01728520589730554,0.0,0.0,0.0,0.03609557702084393,0.03660396542958821,0.03711235383833249,0.0,0.0,0.0,0.03609557702084393,0.03660396542958821,0.0,0.03660396542958821,0.03762074224707677,0.03558718861209965,0.0,0.0,0.0,0.0,0.03762074224707677,0.0,0.03660396542958821,0.0,0.03762074224707677,0.0,0.0,0.0,0.03762074224707677,0.03711235383833249,0.03202846975088968,0.0,0.03762074224707677,0.03762074224707677,0.0,0.0,0.03507880020335536,0.0
AF7,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.14485981308411214,0.1542056074766355,0.12149532710280374,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.03271028037383177,0.14018691588785046,0.0,0.03271028037383177
AF3,0.0,0.0,0.0661512027491409,0.0,0.0,0.0,0.07302405498281787,0.0,0.0,0.06786941580756013,0.0,0.0,0.0,0.0352233676975945,0.0,0.0,0.0,0.0,0.0,0.0,0.07302405498281787,0.0,0.0,0.0,0.020618556701030927,0.011168384879725086,0.012027491408934709,0.0,0.0,0.0,0.027491408934707903,0.10996563573883161,0.09020618556701031,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0506872852233677,0.0,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.00859106529209622,0.0,0.0,0.05670103092783505,0.09707903780068729,0.0,0.007731958762886598
AFz,0.0,0.0,0.06890130353817504,0.0,0.0,0.0,0.07355679702048418,0.0,0.0,0.06890130353817504,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.074487895716946,0.0,0.0,0.0,0.0223463687150838,0.012104283054003724,0.01303538175046555,0.0,0.0,0.0,0.025139664804469275,0.09962756052141528,0.09776536312849161,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.074487895716946,0.0,0.0,0.0,0.0,0.0,0.074487895716946,0.0,0.0,0.0,0.010242085661080074,0.0,0.0,0.06052141527001862,0.0893854748603352,0.0,0.008379888268156424
F1,0.035897435897435895,0.024102564102564103,0.0,0.03743589743589744,0.03743589743589744,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.01641025641025641,0.03743589743589744,0.03743589743589744,0.03487179487179487,0.03641025641025641,0.03743589743589744,0.0,0.0,0.0,0.017435897435897435,0.0,0.0,0.0,0.03538461538461538,0.03641025641025641,0.03743589743589744,0.0,0.0,0.0,0.036923076923076927,0.03743589743589744,0.0,0.03743589743589744,0.03743589743589744,0.03641025641025641,0.0,0.0,0.0,0.0,0.03743589743589744,0.0,0.035897435897435895,0.0,0.03743589743589744,0.0,0.0,0.0,0.03743589743589744,0.03641025641025641,0.03230769230769231,0.0,0.03743589743589744,0.03743589743589744,0.0,0.0,0.03538461538461538,0.0
FT7,0.03654970760233918,0.026803118908382065,0.0,0.03654970760233918,0.036062378167641324,0.0,0.0,0.0,0.024366471734892786,0.0,0.0,0.0,0.0,0.0,0.015594541910331383,0.03654970760233918,0.03654970760233918,0.033625730994152045,0.03508771929824561,0.03654970760233918,0.0,0.0,0.0,0.016569200779727095,0.0,0.0,0.0,0.0341130604288499,0.03508771929824561,0.036062378167641324,0.0,0.0,0.0,0.03557504873294347,0.06432748538011696,0.0,0.03557504873294347,0.03654970760233918,0.03508771929824561,0.0,0.0,0.0,0.0,0.03654970760233918,0.0,0.034600389863547756,0.0,0.037037037037037035,0.0,0.0,0.0,0.03654970760233918,0.03508771929824561,0.03070175438596491,0.0,0.036062378167641324,0.03654970760233918,0.0,0.0,0.033625730994152045,0.0
FC3,0.0,0.0,0.06515151515151515,0.0,0.0,0.0,0.07424242424242425,0.0,0.0,0.07121212121212121,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.07424242424242425,0.0,0.0,0.0,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.0,0.0,0.0,0.00909090909090909,0.07424242424242425,0.07424242424242425,0.0,0.0,0.07121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.06515151515151515,0.0,0.07424242424242425,0.0,0.0,0.0,0.0,0.0,0.07424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.07121212121212121,0.07424242424242425,0.0,0.013636363636363636
C1,0.03587903639159405,0.023577652485904665,0.0,0.03741670937980523,0.03741670937980523,0.0,0.0,0.0,0.025627883136852898,0.0,0.0,0.0,0.0,0.0,0.016401845207585853,0.03741670937980523,0.03741670937980523,0.035366478728856995,0.03690415171706817,0.03741670937980523,0.0,0.0,0.0,0.01742696053305997,0.0,0.0,0.0,0.03587903639159405,0.03690415171706817,0.03741670937980523,0.0,0.0,0.0,0.036391594054331115,0.03690415171706817,0.0,0.03690415171706817,0.03741670937980523,0.03587903639159405,0.0,0.0,0.0,0.0,0.03741670937980523,0.0,0.036391594054331115,0.0,0.03741670937980523,0.0,0.0,0.0,0.03741670937980523,0.03690415171706817,0.03229113275243465,0.0,0.03741670937980523,0.03741670937980523,0.0,0.0,0.035366478728856995,0.0
C5,0.026778882938026015,0.019127773527161437,0.0,0.05202754399387911,0.047819433817903594,0.0,0.0,0.0,0.019127773527161437,0.0,0.0,0.0,0.0,0.0,0.01224177505738332,0.05202754399387911,0.051644988523335884,0.03098699311400153,0.028309104820198928,0.051262433052792655,0.0,0.0,0.0,0.013006885998469778,0.0,0.0,0.0,0.047436878347360364,0.02754399387911247,0.028309104820198928,0.0,0.0,0.0,0.0279265493496557,0.028691660290742157,0.0,0.0279265493496557,0.051644988523335884,0.028309104820198928,0.0,0.0,0.0,0.0,0.04093343534812548,0.0,0.02754399387911247,0.0,0.029839326702371844,0.0,0.0,0.0,0.05241009946442234,0.029839326702371844,0.02410099464422341,0.0,0.050879877582249426,0.045906656465187455,0.0,0.0,0.026396327467482786,0.0
