,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.15584415584415584,0.0,0.0,0.004329004329004329,0.0,0.1645021645021645,0.0,0.0,0.0,0.1645021645021645,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.1645021645021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.059625212947189095,0.03577512776831346,0.0,0.06132879045996593,0.0,0.0,0.06132879045996593,0.0,0.0,0.06132879045996593,0.0,0.0,0.0,0.0,0.0,0.0,0.06132879045996593,0.0,0.0,0.0,0.0,0.0,0.06132879045996593,0.0,0.0,0.0,0.06132879045996593,0.0,0.0,0.0,0.0,0.0,0.06132879045996593,0.0,0.0,0.06132879045996593,0.0,0.06132879045996593,0.0,0.0,0.06132879045996593,0.0,0.06132879045996593,0.06132879045996593,0.0,0.05110732538330494,0.056218057921635436,0.06132879045996593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.051351351351351354,0.05675675675675676,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946,0.05945945945945946,0.0,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.042105263157894736,0.025730994152046785,0.0,0.06783625730994151,0.0,0.0,0.06900584795321638,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06900584795321638,0.0,0.0,0.0,0.0,0.0,0.06198830409356725,0.0,0.0,0.0,0.06900584795321638,0.0,0.0,0.0,0.0,0.0,0.05146198830409357,0.0,0.0,0.06198830409356725,0.0,0.06900584795321638,0.0,0.0,0.06900584795321638,0.0,0.06900584795321638,0.05380116959064327,0.0,0.03859649122807018,0.04678362573099415,0.06900584795321638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.12937062937062938,0.0,0.0,0.0034965034965034965,0.0,0.1853146853146853,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03471552555448409,0.021215043394406944,0.0,0.05689488910318226,0.0,0.0,0.21215043394406943,0.0,0.0,0.055930568948891035,0.0,0.0,0.0,0.0,0.0,0.0,0.06171648987463838,0.0,0.0,0.0,0.0,0.0,0.052073288331726135,0.0,0.0,0.0,0.05689488910318226,0.0,0.0,0.0,0.0,0.0,0.04243008678881389,0.0,0.0,0.05110896817743491,0.0,0.06171648987463838,0.0,0.0,0.06075216972034716,0.0,0.058823529411764705,0.04532304725168756,0.0,0.03182256509161042,0.03857280617164899,0.05785920925747348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.13565891472868216,0.0,0.0,0.003875968992248062,0.0,0.17054263565891473,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.14728682170542637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
