,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.08021390374331551,0.0855614973262032,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0748663101604278,0.0053475935828877,0.0,0.06417112299465241,0.0,0.058823529411764705,0.0,0.0748663101604278,0.0,0.0748663101604278,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0427807486631016
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276747503566334,0.0,0.021398002853067047,0.1355206847360913,0.021398002853067047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326676176890157,0.0,0.0,0.0,0.09272467902995721,0.0,0.0,0.07417974322396577,0.0,0.0,0.0,0.019971469329529243,0.0014265335235378032,0.0,0.11126961483594865,0.0,0.02710413694721826,0.0,0.019971469329529243,0.0,0.08701854493580599,0.0,0.0,0.08701854493580599,0.0,0.0,0.0,0.0,0.0,0.0042796005706134095,0.0,0.0,0.0,0.0,0.0,0.0,0.0898716119828816,0.0,0.0,0.011412268188302425
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.08021390374331551,0.0855614973262032,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0748663101604278,0.0053475935828877,0.0,0.06417112299465241,0.0,0.058823529411764705,0.0,0.0748663101604278,0.0,0.0748663101604278,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0427807486631016
P7,0.04880694143167028,0.0,0.03036876355748373,0.04880694143167028,0.0,0.0,0.03796095444685466,0.04880694143167028,0.0,0.04772234273318872,0.0,0.0,0.0,0.04772234273318872,0.04880694143167028,0.04880694143167028,0.04880694143167028,0.0,0.0,0.04880694143167028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.03796095444685466,0.0,0.0,0.0,0.0,0.04880694143167028,0.0,0.0,0.0,0.0,0.0,0.04880694143167028,0.0,0.0,0.04229934924078091,0.0,0.04880694143167028,0.0,0.0,0.0,0.04880694143167028,0.0,0.0,0.0,0.0,0.033622559652928416,0.04880694143167028,0.04880694143167028,0.0,0.0,0.04880694143167028,0.0
O1,0.05124555160142349,0.0,0.027758007117437724,0.04911032028469751,0.0,0.0,0.02491103202846975,0.04128113879003559,0.0,0.034875444839857654,0.0,0.0,0.0,0.03202846975088968,0.08113879003558719,0.06761565836298933,0.052669039145907474,0.0,0.0,0.050533807829181494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.029181494661921707,0.0,0.0,0.0,0.0,0.05124555160142349,0.0,0.0,0.0,0.0,0.0,0.04555160142348755,0.0,0.0,0.03345195729537367,0.0,0.03202846975088968,0.0,0.0,0.0,0.08113879003558719,0.0,0.0,0.0,0.0,0.026334519572953737,0.06263345195729537,0.048398576512455514,0.0,0.0,0.048398576512455514,0.0
Oz,0.05299860529986053,0.0,0.027196652719665274,0.0502092050209205,0.0,0.0,0.024407252440725245,0.040446304044630406,0.0,0.03417015341701534,0.0,0.0,0.0,0.03138075313807531,0.06903765690376569,0.0801952580195258,0.05369595536959554,0.0,0.0,0.05160390516039052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02789400278940028,0.0,0.028591352859135284,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.044630404463040445,0.0,0.0,0.03277545327754533,0.0,0.03138075313807531,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.02580195258019526,0.06903765690376569,0.04881450488145049,0.0,0.0,0.0502092050209205,0.0
O2,0.05648854961832061,0.0,0.029770992366412213,0.05419847328244275,0.0,0.0,0.026717557251908396,0.044274809160305344,0.0,0.03740458015267176,0.0,0.0,0.0,0.03435114503816794,0.05801526717557252,0.05801526717557252,0.05801526717557252,0.0,0.0,0.055725190839694655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.031297709923664124,0.0,0.0,0.0,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.0,0.03587786259541985,0.0,0.03435114503816794,0.0,0.0,0.0,0.05877862595419847,0.0,0.0,0.0,0.0,0.028244274809160305,0.05725190839694656,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05701078582434515,0.0,0.030046224961479198,0.054699537750385205,0.0,0.0,0.026964560862865947,0.04468412942989214,0.0,0.03775038520801233,0.0,0.0,0.0,0.03466872110939907,0.05624036979969183,0.05701078582434515,0.05701078582434515,0.0,0.0,0.05624036979969183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030816640986132512,0.0,0.031587057010785825,0.0,0.0,0.0,0.0,0.054699537750385205,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.0,0.0,0.0362095531587057,0.0,0.03466872110939907,0.0,0.0,0.0,0.05701078582434515,0.0,0.0,0.0,0.0,0.028505392912172575,0.05701078582434515,0.053929121725731895,0.0,0.0,0.053929121725731895,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.021929824561403508,0.13304093567251463,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13450292397660818,0.0,0.0,0.0,0.09502923976608187,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.02046783625730994,0.0014619883040935672,0.0,0.10818713450292397,0.0,0.027777777777777776,0.0,0.02046783625730994,0.0,0.0891812865497076,0.0,0.0,0.0891812865497076,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.08625730994152046,0.0,0.0,0.011695906432748537
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.02159468438538206,0.10963455149501661,0.02159468438538206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10963455149501661,0.0,0.0,0.0,0.10631229235880399,0.0,0.0,0.07308970099667775,0.0,0.0,0.0,0.02159468438538206,0.0016611295681063123,0.0,0.1079734219269103,0.0,0.03156146179401993,0.0,0.02159468438538206,0.0,0.09966777408637874,0.0,0.0,0.09800664451827243,0.0,0.0,0.0,0.0,0.0,0.0049833887043189366,0.0,0.0,0.0,0.0,0.0,0.0,0.09136212624584718,0.0,0.0,0.013289036544850499
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.046948356807511735,0.0,0.036384976525821594,0.046948356807511735,0.0,0.0,0.04107981220657277,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.04460093896713615,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.04342723004694836,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.03990610328638498,0.046948356807511735,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.012861736334405145,0.08842443729903537,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819935691318328,0.0,0.0,0.0,0.07556270096463022,0.0,0.0,0.2315112540192926,0.0,0.0,0.0,0.012861736334405145,0.001607717041800643,0.02572347266881029,0.09163987138263666,0.0,0.02572347266881029,0.0,0.012861736334405145,0.0,0.06752411575562701,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.00482315112540193,0.0,0.0,0.0,0.0,0.0,0.0,0.0932475884244373,0.0,0.0,0.012861736334405145
F8,0.04707233065442021,0.0,0.03788748564867968,0.04707233065442021,0.0,0.0,0.03903559127439724,0.04707233065442021,0.0,0.04707233065442021,0.0,0.0,0.0,0.04247990815154994,0.04707233065442021,0.04707233065442021,0.04707233065442021,0.0,0.0,0.04707233065442021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045924225028702644,0.0,0.045924225028702644,0.0,0.0,0.0,0.0,0.04707233065442021,0.0,0.0,0.0,0.0,0.0,0.04707233065442021,0.0,0.0,0.04707233065442021,0.0,0.04133180252583238,0.0,0.0,0.0,0.04707233065442021,0.0,0.0,0.0,0.0,0.04133180252583238,0.04707233065442021,0.04707233065442021,0.0,0.0,0.04707233065442021,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36476426799007444,0.07692307692307693,0.23573200992555832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25203252032520324,0.24390243902439024,0.25203252032520324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25203252032520324,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012024048096192385,0.0,0.03006012024048096,0.03006012024048096,0.03006012024048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03006012024048096,0.0,0.0,0.0,0.02404809619238477,0.0,0.0,0.014028056112224449,0.0,0.1903807615230461,0.06212424849699399,0.21442885771543085,0.002004008016032064,0.0,0.02404809619238477,0.0,0.022044088176352707,0.0,0.028056112224448898,0.0,0.028056112224448898,0.0,0.0,0.022044088176352707,0.0,0.0,0.0,0.0,0.0,0.006012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.02404809619238477,0.1903807615230461,0.0,0.01603206412825651
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061
FT7,0.05388760585065435,0.0,0.03002309468822171,0.05157813702848345,0.0,0.0,0.026943802925327175,0.044649730561970746,0.0,0.037721324095458045,0.0,0.0,0.0,0.03464203233256351,0.05542725173210162,0.05542725173210162,0.05542725173210162,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030792917628945343,0.012317167051578136,0.03156274056966898,0.0,0.0,0.0,0.0,0.06620477290223249,0.0,0.0,0.0,0.0,0.0,0.049268668206312545,0.0,0.0,0.036181678214010776,0.0,0.03464203233256351,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.02848344880677444,0.054657428791377985,0.050808314087759814,0.0,0.0,0.050808314087759814,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.019402985074626865,0.1208955223880597,0.019402985074626865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11492537313432835,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.08059701492537313,0.0,0.0,0.0,0.019402985074626865,0.0014925373134328358,0.0,0.11940298507462686,0.0,0.028358208955223882,0.0,0.019402985074626865,0.0,0.08955223880597014,0.0,0.0,0.09104477611940298,0.0,0.0,0.0,0.0,0.0,0.004477611940298508,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.011940298507462687
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.04878048780487805,0.08130081300813008,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.04878048780487805,0.0040650406504065045,0.0,0.08130081300813008,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.08130081300813008,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.032520325203252036
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0797872340425532,0.0797872340425532,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.07446808510638298,0.005319148936170213,0.0,0.06382978723404255,0.0,0.05851063829787234,0.0,0.09042553191489362,0.0,0.07446808510638298,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617
P1,0.05328892589508743,0.0,0.0324729392173189,0.05328892589508743,0.0,0.0,0.029142381348875937,0.04829308909242298,0.0,0.04079933388842631,0.0,0.0,0.0,0.03746877601998335,0.05328892589508743,0.05328892589508743,0.05328892589508743,0.0,0.0,0.05328892589508743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330557868442964,0.0,0.03413821815154038,0.0,0.0,0.0,0.0,0.05328892589508743,0.0,0.0,0.0,0.0,0.0,0.05245628642797669,0.0,0.0,0.03913405495420483,0.0,0.03746877601998335,0.0,0.0,0.0,0.05328892589508743,0.0,0.0,0.0,0.0,0.030807660283097418,0.05328892589508743,0.05245628642797669,0.0,0.0,0.05245628642797669,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061511423550087874,0.0,0.026362038664323375,0.10896309314586995,0.026362038664323375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10896309314586995,0.0,0.0,0.0,0.10369068541300527,0.0,0.0,0.06854130052724078,0.0,0.0,0.0,0.02460456942003515,0.0017574692442882249,0.0,0.10369068541300527,0.0,0.033391915641476276,0.0,0.02460456942003515,0.0,0.1054481546572935,0.0,0.0,0.09490333919156414,0.0,0.0,0.0,0.0,0.0,0.005272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.08787346221441125,0.0,0.0,0.014059753954305799
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
