,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05555555555555555,0.052083333333333336,0.0,0.04513888888888889,0.006944444444444444,0.0,0.0,0.0,0.027777777777777776,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.04861111111111111,0.0,0.027777777777777776,0.017361111111111112,0.0,0.006944444444444444,0.006944444444444444,0.0,0.03819444444444445,0.03125,0.013888888888888888,0.03125,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.0,0.041666666666666664,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.027777777777777776,0.04861111111111111,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.04513888888888889,0.027777777777777776,0.0,0.0,0.0,0.034722222222222224
F3,0.012728719172633254,0.08512330946698489,0.0,0.010342084327764518,0.0015910898965791568,0.0,0.0,0.0,0.006364359586316627,0.0,0.007955449482895784,0.0,0.023070803500397773,0.0,0.0,0.06443914081145585,0.0,0.006364359586316627,0.05489260143198091,0.0,0.0007955449482895784,0.0015910898965791568,0.0,0.05489260143198091,0.03818615751789976,0.0031821797931583136,0.007159904534606206,0.0,0.005568814638027049,0.0,0.0,0.0,0.0,0.066030230708035,0.0,0.0,0.05568814638027048,0.008750994431185362,0.031821797931583136,0.0,0.0,0.06364359586316627,0.0,0.03341288782816229,0.0,0.0,0.05250596658711217,0.06364359586316627,0.07875894988066826,0.0,0.027048528241845664,0.06205250596658711,0.0,0.0,0.0,0.010342084327764518,0.006364359586316627,0.0,0.0,0.0,0.05568814638027048
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04946996466431095,0.04946996466431095,0.0,0.045936395759717315,0.007067137809187279,0.0,0.0,0.0,0.028268551236749116,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.04946996466431095,0.0,0.028268551236749116,0.0176678445229682,0.0,0.0,0.007067137809187279,0.0,0.038869257950530034,0.03180212014134275,0.014134275618374558,0.03180212014134275,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.0,0.04240282685512368,0.0,0.0353356890459364,0.0,0.0,0.04240282685512368,0.028268551236749116,0.04946996466431095,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.045936395759717315,0.028268551236749116,0.0,0.0,0.0,0.0353356890459364
FC5,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882
FC1,0.0,0.0,0.0,0.0,0.0,0.09356223175965665,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.05751072961373391,0.04978540772532189,0.0,0.0463519313304721,0.0,0.0,0.0,0.09356223175965665,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094420600858369,0.06351931330472103,0.05751072961373391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266094420600858,0.0,0.09527896995708154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094420600858369,0.048927038626609444,0.0,0.0,0.0,0.03175965665236052,0.061802575107296136,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.008620689655172414,0.0,0.0,0.0,0.034482758620689655,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.034482758620689655,0.021551724137931036,0.0,0.0,0.008620689655172414,0.0,0.03879310344827586,0.03879310344827586,0.017241379310344827,0.03879310344827586,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.034482758620689655,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.034482758620689655,0.0,0.0,0.0,0.03879310344827586
CP5,0.0,0.0,0.0,0.0,0.0,0.06776379477250725,0.0,0.0,0.0,0.06679574056147145,0.0,0.0,0.0,0.06485963213939981,0.05614714424007745,0.0,0.05227492739593417,0.0,0.0,0.0,0.06776379477250725,0.0,0.06292352371732816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776379477250725,0.06776379477250725,0.06485963213939981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776379477250725,0.0,0.06776379477250725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776379477250725,0.05517909002904162,0.0,0.0,0.0,0.03581800580832527,0.06679574056147145,0.0,0.0
