,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875,0.0,0.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
F3,0.0,0.04269662921348315,0.043820224719101124,0.0,0.043820224719101124,0.0,0.0,0.0,0.0,0.0,0.043820224719101124,0.043820224719101124,0.0,0.0,0.0,0.043820224719101124,0.043820224719101124,0.043820224719101124,0.0,0.0348314606741573,0.0,0.043820224719101124,0.0,0.0,0.043820224719101124,0.0,0.0,0.03258426966292135,0.0,0.043820224719101124,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.043820224719101124,0.043820224719101124,0.043820224719101124,0.0,0.0,0.0,0.0,0.043820224719101124,0.0,0.0,0.043820224719101124,0.0,0.0,0.0,0.0,0.043820224719101124,0.0,0.0,0.043820224719101124,0.043820224719101124,0.02247191011235955,0.0,0.04044943820224719,0.0,0.0
F7,0.0,0.02636916835699797,0.0676132521974307,0.0,0.04394861392832995,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.036511156186612576,0.0,0.0,0.0,0.04192021636240703,0.0392156862745098,0.04259634888438134,0.0,0.025693035835023664,0.0,0.043272481406355645,0.0,0.0,0.03786342123056119,0.0,0.0,0.030425963488843813,0.0,0.038539553752535496,0.02434077079107505,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.068289384719405,0.06896551724137931,0.0,0.0,0.0,0.0,0.068289384719405,0.0,0.0,0.048005409060175794,0.0,0.0,0.0,0.0,0.03786342123056119,0.0,0.0,0.04192021636240703,0.03718728870858688,0.013522650439486139,0.0,0.032454361054766734,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.028404952658412235,0.04879825200291333,0.0,0.050254916241806266,0.0,0.0,0.0,0.0,0.0,0.05098324836125273,0.03932993445010925,0.0,0.0,0.0,0.04734158776402039,0.04297159504734159,0.04879825200291333,0.0,0.027676620538965767,0.0,0.049526584122359794,0.0,0.0,0.043699927166788055,0.0,0.0,0.03277494537509104,0.0,0.041514930808448654,0.026219956300072834,0.0,0.0,0.0,0.0,0.0,0.043699927166788055,0.05098324836125273,0.05098324836125273,0.0,0.0,0.0,0.0,0.05098324836125273,0.0,0.0,0.05098324836125273,0.0,0.0,0.0,0.0,0.04078659868900218,0.0,0.0,0.043699927166788055,0.04005826656955572,0.014566642388929352,0.0,0.03495994173343044,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.07006369426751592,0.05732484076433121,0.07006369426751592,0.0,0.0,0.07006369426751592,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.07006369426751592,0.0,0.0,0.0,0.03184713375796178,0.044585987261146494,0.07006369426751592,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.3450479233226837,0.03514376996805112,0.13099041533546327,0.0,0.0,0.04153354632587859,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.038338658146964855,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.03194888178913738,0.0,0.04792332268370607,0.0,0.0,0.0,0.01597444089456869,0.022364217252396165,0.04153354632587859,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.01126126126126126,0.015765765765765764,0.17454954954954954,0.1463963963963964,0.0,0.0,0.01126126126126126,0.14752252252252251,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.01126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.08671171171171171,0.0,0.08671171171171171,0.0472972972972973,0.0,0.0,0.00563063063063063,0.05518018018018018,0.0731981981981982,0.0,0.0,0.01126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.010214504596527068,0.045965270684371805,0.12972420837589377,0.1767109295199183,0.0,0.0,0.013278855975485188,0.1195097037793667,0.0,0.0,0.0,0.0,0.0,0.0,0.05107252298263534,0.0,0.0,0.0,0.0,0.014300306435137897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009193054136874362,0.054136874361593465,0.0,0.0,0.0,0.0,0.0,0.0,0.08580183861082738,0.0,0.09295199182839632,0.05515832482124617,0.0,0.0,0.005107252298263534,0.05107252298263534,0.0755873340143003,0.0,0.0,0.010214504596527068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
