,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03612565445026178,0.0,0.014659685863874346,0.03769633507853403,0.0,0.0,0.0,0.021465968586387434,0.0,0.0,0.07225130890052356,0.07277486910994764,0.0,0.0,0.0,0.0,0.0,0.03507853403141361,0.0,0.033507853403141365,0.0,0.06963350785340314,0.07329842931937172,0.03507853403141361,0.0,0.0,0.0,0.06230366492146597,0.005235602094240838,0.030890052356020943,0.0,0.0,0.0,0.032984293193717276,0.02931937172774869,0.0,0.03612565445026178,0.04031413612565445,0.03769633507853403,0.03717277486910995,0.005235602094240838,0.0,0.0,0.03926701570680628,0.0,0.0,0.0356020942408377,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.03769633507853403,0.03717277486910995,0.0,0.0,0.0,0.0
Pz,0.03578838174273859,0.0,0.014522821576763486,0.03734439834024896,0.0,0.0,0.0,0.021265560165975105,0.0,0.0,0.0720954356846473,0.0762448132780083,0.0,0.0,0.0,0.0,0.0,0.03475103734439834,0.0,0.03319502074688797,0.0,0.07053941908713693,0.07520746887966805,0.03475103734439834,0.0,0.0,0.0,0.06224066390041494,0.005186721991701245,0.030601659751037343,0.0,0.0,0.0,0.032676348547717844,0.029045643153526972,0.0,0.03578838174273859,0.03993775933609958,0.03734439834024896,0.03682572614107884,0.005186721991701245,0.0,0.0,0.03890041493775934,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,0.03112033195020747,0.0,0.0,0.0,0.03734439834024896,0.03682572614107884,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.07954545454545454,0.03409090909090909,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.07954545454545454,0.07954545454545454,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.056818181818181816
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.09455587392550144,0.0,0.0,0.09455587392550144,0.0,0.0,0.008595988538681949,0.08882521489971347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.0,0.09455587392550144,0.09455587392550144,0.09455587392550144,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.09455587392550144,0.09455587392550144,0.008595988538681949,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.09455587392550144,0.09455587392550144,0.0,0.008595988538681949
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.043934426229508196,0.0,0.018360655737704918,0.043934426229508196,0.0,0.0,0.0,0.026885245901639345,0.0,0.0,0.043934426229508196,0.043934426229508196,0.0,0.0,0.0,0.0,0.0,0.043278688524590166,0.0,0.0419672131147541,0.0,0.043934426229508196,0.043934426229508196,0.043278688524590166,0.0,0.0,0.0,0.043934426229508196,0.006557377049180328,0.038688524590163934,0.0,0.0,0.0,0.04065573770491803,0.036721311475409836,0.0,0.043934426229508196,0.043934426229508196,0.043934426229508196,0.043934426229508196,0.006557377049180328,0.0,0.0,0.043934426229508196,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.043934426229508196,0.043934426229508196,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04368600682593857,0.0,0.01911262798634812,0.04368600682593857,0.0,0.0,0.0,0.027986348122866895,0.0,0.0,0.04368600682593857,0.04368600682593857,0.0,0.0,0.0,0.0,0.0,0.043003412969283276,0.0,0.043003412969283276,0.0,0.04368600682593857,0.04368600682593857,0.043003412969283276,0.0,0.0,0.0,0.04368600682593857,0.006825938566552901,0.040273037542662114,0.0,0.0,0.0,0.040273037542662114,0.03686006825938567,0.0,0.04368600682593857,0.04368600682593857,0.04368600682593857,0.04368600682593857,0.006825938566552901,0.0,0.0,0.04368600682593857,0.0,0.0,0.042320819112627986,0.0,0.0,0.0,0.0,0.03890784982935153,0.0,0.0,0.0,0.04368600682593857,0.04368600682593857,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03625853914871256,0.0,0.014713610089332634,0.037309511297950605,0.0,0.0,0.0,0.021544929059379925,0.0,0.0,0.06778770362585392,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.03520756699947451,0.0,0.033631108775617445,0.0,0.07356805044666316,0.07461902259590121,0.03520756699947451,0.0,0.0,0.0,0.06358381502890173,0.005254860746190226,0.031003678402522335,0.0,0.0,0.0,0.03310562270099842,0.029427220178665267,0.0,0.03625853914871256,0.039936941671045716,0.03783499737256963,0.037309511297950605,0.005254860746190226,0.0,0.0,0.0394114555964267,0.0,0.0,0.03573305307409354,0.0,0.0,0.0,0.0,0.03152916447714135,0.0,0.0,0.0,0.03783499737256963,0.037309511297950605,0.0,0.0,0.0,0.0
Cz,0.034725717161550075,0.0,0.014091595369904378,0.03623553095118269,0.0,0.0,0.0,0.0206341217916457,0.0,0.0,0.06995470558631102,0.07146451937594363,0.0,0.0,0.0,0.0,0.0,0.033719174635128336,0.0,0.03220936084549572,0.0,0.07146451937594363,0.101157523905385,0.033719174635128336,0.0,0.0,0.0,0.06139909411172622,0.0050327126321087065,0.029693004529441368,0.0,0.0,0.0,0.03170608958228485,0.028183190739808756,0.0,0.034725717161550075,0.038751887267237044,0.03623553095118269,0.035732259687971814,0.0050327126321087065,0.0,0.0,0.0377453447408153,0.0,0.0,0.034222445898339206,0.0,0.0,0.0,0.0,0.03019627579265224,0.0,0.0,0.0,0.03623553095118269,0.035732259687971814,0.0,0.0,0.0,0.0
C4,0.043934426229508196,0.0,0.018360655737704918,0.043934426229508196,0.0,0.0,0.0,0.026885245901639345,0.0,0.0,0.043934426229508196,0.043934426229508196,0.0,0.0,0.0,0.0,0.0,0.043278688524590166,0.0,0.0419672131147541,0.0,0.043934426229508196,0.043934426229508196,0.043278688524590166,0.0,0.0,0.0,0.043934426229508196,0.006557377049180328,0.038688524590163934,0.0,0.0,0.0,0.04065573770491803,0.036721311475409836,0.0,0.043934426229508196,0.043934426229508196,0.043934426229508196,0.043934426229508196,0.006557377049180328,0.0,0.0,0.043934426229508196,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.043934426229508196,0.043934426229508196,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.050505050505050504
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705
FC2,0.0376226826608506,0.0,0.015267175572519083,0.03871319520174482,0.0,0.0,0.0,0.022355507088331516,0.0,0.0,0.06270447110141766,0.064340239912759,0.0,0.0,0.0,0.0,0.0,0.03653217011995638,0.0,0.03489640130861505,0.0,0.06543075245365322,0.06652126499454744,0.03653217011995638,0.0,0.0,0.0,0.06543075245365322,0.0054525627044711015,0.0321701199563795,0.0,0.0,0.0,0.03435114503816794,0.030534351145038167,0.0,0.0376226826608506,0.04143947655398037,0.03925845147219193,0.03871319520174482,0.0054525627044711015,0.0,0.0,0.04089422028353326,0.0,0.0,0.03707742639040349,0.0,0.0,0.0,0.0,0.03271537622682661,0.0,0.0,0.0,0.03925845147219193,0.03871319520174482,0.0,0.0,0.0,0.0
F4,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.03515625,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.02734375,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0
F8,0.04297159504734159,0.0,0.02039329934450109,0.04297159504734159,0.0,0.0,0.0,0.02986161689730517,0.0,0.0,0.04297159504734159,0.04297159504734159,0.0,0.0,0.0,0.0,0.0,0.04297159504734159,0.0,0.04297159504734159,0.0,0.04297159504734159,0.04297159504734159,0.04297159504734159,0.0,0.0,0.0,0.04297159504734159,0.007283321194464676,0.04224326292789512,0.0,0.0,0.0,0.041514930808448654,0.037873270211216316,0.0,0.04297159504734159,0.04297159504734159,0.04297159504734159,0.04297159504734159,0.007283321194464676,0.0,0.0,0.04297159504734159,0.0,0.0,0.04297159504734159,0.0,0.0,0.0,0.0,0.04005826656955572,0.0,0.0,0.0,0.04297159504734159,0.04297159504734159,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.07919254658385093,0.0,0.0,0.08540372670807453,0.0,0.0,0.009316770186335404,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.13509316770186336,0.08850931677018634,0.11801242236024845,0.0,0.0,0.013975155279503106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004658385093167702,0.0,0.0,0.0,0.09937888198757763,0.11801242236024845,0.006211180124223602,0.0,0.0,0.004658385093167702,0.0,0.0,0.0,0.07919254658385093,0.08850931677018634,0.0,0.007763975155279503
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.09671532846715329,0.0,0.0,0.0072992700729927005,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.10766423357664233,0.10401459854014598,0.10766423357664233,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474452554744526,0.0,0.0,0.0,0.08576642335766424,0.10766423357664233,0.0072992700729927005,0.0,0.0,0.005474452554744526,0.0,0.0,0.0,0.09306569343065693,0.10401459854014598,0.0,0.0072992700729927005
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.08258258258258258,0.0,0.0,0.009009009009009009,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.11261261261261261,0.08708708708708708,0.12912912912912913,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.1111111111111111,0.13063063063063063,0.006006006006006006,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.07657657657657657,0.08858858858858859,0.0,0.0075075075075075074
F1,0.043209876543209874,0.0,0.019204389574759947,0.043209876543209874,0.0,0.0,0.0,0.028120713305898493,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.04183813443072702,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.006858710562414266,0.04046639231824417,0.0,0.0,0.0,0.04252400548696845,0.038408779149519894,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.006858710562414266,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0
FT7,0.042488619119878605,0.0,0.021244309559939303,0.042488619119878605,0.0,0.0,0.0,0.03110773899848255,0.0,0.0,0.042488619119878605,0.042488619119878605,0.0,0.0,0.0,0.0,0.0,0.042488619119878605,0.0,0.042488619119878605,0.0,0.042488619119878605,0.042488619119878605,0.042488619119878605,0.0,0.0,0.0,0.042488619119878605,0.007587253414264037,0.0409711684370258,0.0,0.0,0.0,0.042488619119878605,0.0417298937784522,0.0,0.042488619119878605,0.042488619119878605,0.042488619119878605,0.042488619119878605,0.007587253414264037,0.0,0.0,0.042488619119878605,0.0,0.0,0.042488619119878605,0.0,0.0,0.0,0.0,0.042488619119878605,0.0,0.0,0.0,0.042488619119878605,0.042488619119878605,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.09803921568627451,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.049019607843137254
C1,0.04372990353697749,0.0,0.0180064308681672,0.044372990353697746,0.0,0.0,0.0,0.026366559485530548,0.0,0.0,0.044372990353697746,0.044372990353697746,0.0,0.0,0.0,0.0,0.0,0.043086816720257236,0.0,0.041157556270096464,0.0,0.044372990353697746,0.044372990353697746,0.043086816720257236,0.0,0.0,0.0,0.044372990353697746,0.006430868167202572,0.037942122186495175,0.0,0.0,0.0,0.04051446945337621,0.0360128617363344,0.0,0.04372990353697749,0.044372990353697746,0.044372990353697746,0.044372990353697746,0.006430868167202572,0.0,0.0,0.044372990353697746,0.0,0.0,0.04244372990353698,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.044372990353697746,0.044372990353697746,0.0,0.0,0.0,0.0
C5,0.042487684729064036,0.0,0.017241379310344827,0.0437192118226601,0.0,0.0,0.0,0.025246305418719212,0.0,0.0,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.04125615763546798,0.0,0.03940886699507389,0.0,0.04741379310344827,0.04741379310344827,0.04125615763546798,0.0,0.0,0.0,0.04741379310344827,0.006157635467980296,0.03633004926108374,0.0,0.0,0.0,0.03879310344827586,0.034482758620689655,0.0,0.042487684729064036,0.046798029556650245,0.04433497536945813,0.0437192118226601,0.006157635467980296,0.0,0.0,0.046182266009852216,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.04433497536945813,0.0437192118226601,0.0,0.0,0.0,0.0
TP7,0.04298356510745891,0.0,0.017699115044247787,0.04361567635903919,0.0,0.0,0.0,0.025916561314791402,0.0,0.0,0.045512010113780026,0.045512010113780026,0.0,0.0,0.0,0.0,0.0,0.042351453855878636,0.0,0.040455120101137804,0.0,0.045512010113780026,0.045512010113780026,0.042351453855878636,0.0,0.0,0.0,0.045512010113780026,0.006321112515802781,0.03729456384323641,0.0,0.0,0.0,0.03982300884955752,0.035398230088495575,0.0,0.04298356510745891,0.045512010113780026,0.04487989886219975,0.04424778761061947,0.006321112515802781,0.0,0.0,0.045512010113780026,0.0,0.0,0.041719342604298354,0.0,0.0,0.0,0.0,0.03792667509481669,0.0,0.0,0.0,0.045512010113780026,0.04361567635903919,0.0,0.0,0.0,0.0
CP3,0.043202033036848796,0.0,0.017789072426937738,0.04383735705209657,0.0,0.0,0.0,0.026048284625158832,0.0,0.0,0.04510800508259212,0.04510800508259212,0.0,0.0,0.0,0.0,0.0,0.042566709021601014,0.0,0.04066073697585769,0.0,0.04510800508259212,0.04510800508259212,0.042566709021601014,0.0,0.0,0.0,0.04510800508259212,0.0063532401524777635,0.03748411689961881,0.0,0.0,0.0,0.040025412960609914,0.035578144853875476,0.0,0.043202033036848796,0.04510800508259212,0.04510800508259212,0.044472681067344345,0.0063532401524777635,0.0,0.0,0.04510800508259212,0.0,0.0,0.04193138500635324,0.0,0.0,0.0,0.0,0.03811944091486658,0.0,0.0,0.0,0.04510800508259212,0.04383735705209657,0.0,0.0,0.0,0.0
