,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03615886188500297,0.03615886188500297,0.0,0.025489033787788974,0.0,0.0,0.0,0.0,0.03615886188500297,0.0,0.03556609365737996,0.0,0.03615886188500297,0.02845287492590397,0.0,0.03615886188500297,0.03438055720213397,0.03615886188500297,0.0,0.0,0.0,0.0,0.0,0.03615886188500297,0.02015411973918198,0.03615886188500297,0.03615886188500297,0.03556609365737996,0.03615886188500297,0.0,0.0,0.0,0.0,0.03615886188500297,0.03615886188500297,0.03615886188500297,0.03615886188500297,0.03615886188500297,0.0,0.0,0.0,0.03615886188500297,0.0,0.0,0.03615886188500297,0.0,0.03615886188500297,0.0,0.029045643153526972,0.0,0.0,0.03615886188500297,0.0,0.032009484291641965,0.0,0.03615886188500297,0.0,0.0,0.0,0.0,0.03615886188500297
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0419063270336894,0.03820870994248151,0.0,0.017666392769104356,0.0,0.0,0.0,0.0,0.04889071487263763,0.0,0.02506162695152013,0.0,0.04806902218570255,0.01972062448644207,0.0,0.028348397699260477,0.024650780608052588,0.04396055875102712,0.0,0.0,0.0,0.0,0.0,0.02875924404272802,0.013968775677896467,0.04642563681183237,0.030402629416598194,0.02629416598192276,0.04149548069022186,0.0,0.0,0.0,0.0,0.04272801972062449,0.0447822514379622,0.0419063270336894,0.029580936729663106,0.0447822514379622,0.0,0.0,0.0,0.028348397699260477,0.0,0.0,0.0419063270336894,0.0,0.04847986852917009,0.0,0.021774856203779787,0.0,0.0,0.04889071487263763,0.0,0.02259654889071487,0.0,0.029580936729663106,0.0,0.0,0.0,0.0,0.030813475760065736
P7,0.03513909224011713,0.03513909224011713,0.0,0.030014641288433383,0.0,0.0,0.0,0.0,0.03513909224011713,0.0,0.03513909224011713,0.0,0.03513909224011713,0.034407027818448024,0.0,0.03513909224011713,0.03513909224011713,0.03513909224011713,0.0,0.0,0.0,0.0,0.0,0.03513909224011713,0.024890190336749635,0.03513909224011713,0.03513909224011713,0.03513909224011713,0.03513909224011713,0.0,0.0,0.0,0.0,0.03513909224011713,0.03513909224011713,0.03513909224011713,0.03513909224011713,0.03513909224011713,0.0,0.0,0.0,0.03513909224011713,0.0,0.0,0.03513909224011713,0.0,0.03513909224011713,0.0,0.032210834553440704,0.0,0.0,0.03513909224011713,0.0,0.03513909224011713,0.0,0.03513909224011713,0.0,0.0,0.0,0.0,0.03513909224011713
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.037154989384288746,0.037154989384288746,0.0,0.022823779193205943,0.0,0.0,0.0,0.0,0.037154989384288746,0.0,0.03237791932059448,0.0,0.037154989384288746,0.025477707006369428,0.0,0.03662420382165605,0.03184713375796178,0.037154989384288746,0.0,0.0,0.0,0.0,0.0,0.03662420382165605,0.018046709129511677,0.037154989384288746,0.037154989384288746,0.03397027600849257,0.037154989384288746,0.0,0.0,0.0,0.0,0.037154989384288746,0.037154989384288746,0.037154989384288746,0.03662420382165605,0.037154989384288746,0.0,0.0,0.0,0.03662420382165605,0.0,0.0,0.037154989384288746,0.0,0.037154989384288746,0.0,0.02813163481953291,0.0,0.0,0.037154989384288746,0.0,0.029193205944798302,0.0,0.037154989384288746,0.0,0.0,0.0,0.0,0.037154989384288746
O2,0.035949670461354104,0.035949670461354104,0.0,0.025763930497303775,0.0,0.0,0.0,0.0,0.035949670461354104,0.0,0.035949670461354104,0.0,0.035949670461354104,0.028759736369083282,0.0,0.035949670461354104,0.035350509286998205,0.035949670461354104,0.0,0.0,0.0,0.0,0.0,0.035949670461354104,0.02037147992810066,0.035949670461354104,0.035949670461354104,0.035949670461354104,0.035949670461354104,0.0,0.0,0.0,0.0,0.035949670461354104,0.035949670461354104,0.035949670461354104,0.035949670461354104,0.035949670461354104,0.0,0.0,0.0,0.035949670461354104,0.0,0.0,0.035949670461354104,0.0,0.035949670461354104,0.0,0.029958058717795086,0.0,0.0,0.035949670461354104,0.0,0.0329538645895746,0.0,0.035949670461354104,0.0,0.0,0.0,0.0,0.035949670461354104
P4,0.049162011173184354,0.03836126629422719,0.0,0.01601489757914339,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.02271880819366853,0.0,0.040968342644320296,0.017877094972067038,0.0,0.0260707635009311,0.0223463687150838,0.05102420856610801,0.0,0.0,0.0,0.0,0.0,0.0260707635009311,0.01266294227188082,0.05102420856610801,0.027932960893854747,0.023836126629422718,0.04394785847299814,0.0,0.0,0.0,0.0,0.04357541899441341,0.04990689013035382,0.04394785847299814,0.026815642458100558,0.048044692737430165,0.0,0.0,0.0,0.02569832402234637,0.0,0.0,0.042458100558659215,0.0,0.05102420856610801,0.0,0.01973929236499069,0.0,0.0,0.05176908752327747,0.0,0.020484171322160148,0.0,0.027560521415270017,0.0,0.0,0.0,0.0,0.02867783985102421
P8,0.0,0.0,0.059907834101382486,0.0,0.055299539170506916,0.055299539170506916,0.0,0.06451612903225806,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.06912442396313365,0.06912442396313365,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.055299539170506916,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.07936507936507936,0.0,0.07043650793650794,0.011904761904761904,0.0,0.013888888888888888,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.08531746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043650793650794,0.08630952380952381,0.0873015873015873,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06448412698412699,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.08630952380952381,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03723404255319149,0.03723404255319149,0.0,0.022872340425531913,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.032446808510638296,0.0,0.03723404255319149,0.02553191489361702,0.0,0.03563829787234043,0.031914893617021274,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.036702127659574466,0.018085106382978722,0.03723404255319149,0.03723404255319149,0.03351063829787234,0.03723404255319149,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.036170212765957444,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.027659574468085105,0.0,0.0,0.03723404255319149,0.0,0.02925531914893617,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.03723404255319149
T8,0.03451776649746193,0.03451776649746193,0.0,0.03451776649746193,0.0,0.0,0.0,0.0,0.03451776649746193,0.0,0.03451776649746193,0.0,0.03451776649746193,0.03451776649746193,0.0,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.0,0.0,0.0,0.0,0.0,0.03451776649746193,0.03350253807106599,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.0,0.0,0.0,0.0,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.0,0.0,0.0,0.03451776649746193,0.0,0.0,0.03451776649746193,0.0,0.03451776649746193,0.0,0.03451776649746193,0.0,0.0,0.03451776649746193,0.0,0.03451776649746193,0.0,0.03451776649746193,0.0,0.0,0.0,0.0,0.03451776649746193
FT10,0.04859335038363171,0.037632444282060654,0.0,0.015710632078918523,0.0,0.0,0.0,0.0,0.052612349287541105,0.0,0.02228717573986116,0.0,0.04238217025940811,0.0175374497625137,0.0,0.02557544757033248,0.021921812203142127,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.012422360248447204,0.052612349287541105,0.02740226525392766,0.023383266350018268,0.04420898794300329,0.0,0.0,0.0,0.0,0.043112897332846185,0.05042016806722689,0.04420898794300329,0.026306174643770552,0.04713189623675557,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.04274753379612715,0.0,0.052977712824260136,0.0,0.01936426744610888,0.0,0.0,0.05334307636097917,0.0,0.02009499451954695,0.0,0.02740226525392766,0.0,0.0,0.0,0.0,0.028132992327365727
FC6,0.03809040121889284,0.03809040121889284,0.0,0.021838496698831894,0.0,0.0,0.0,0.0,0.03809040121889284,0.0,0.030980192991366177,0.0,0.03809040121889284,0.02437785678009142,0.0,0.03504316912138141,0.03047232097511427,0.03809040121889284,0.0,0.0,0.0,0.0,0.0,0.03555104113763331,0.017267648552564754,0.03809040121889284,0.037582529202640935,0.03250380904012189,0.03809040121889284,0.0,0.0,0.0,0.0,0.03809040121889284,0.03809040121889284,0.03809040121889284,0.036566785170137124,0.03809040121889284,0.0,0.0,0.0,0.03504316912138141,0.0,0.0,0.03809040121889284,0.0,0.03809040121889284,0.0,0.02691721686135094,0.0,0.0,0.03809040121889284,0.0,0.027932960893854747,0.0,0.036566785170137124,0.0,0.0,0.0,0.0,0.03809040121889284
FC2,0.03636363636363636,0.03636363636363636,0.0,0.024431818181818183,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03465909090909091,0.0,0.03636363636363636,0.02727272727272727,0.0,0.03636363636363636,0.03409090909090909,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.019318181818181818,0.03636363636363636,0.03636363636363636,0.03579545454545455,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.029545454545454545,0.0,0.0,0.03636363636363636,0.0,0.03125,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636
F4,0.04632152588555858,0.04009342156481121,0.0,0.016738030362008563,0.0,0.0,0.0,0.0,0.047100038925652,0.0,0.023744647722849357,0.0,0.04087193460490463,0.018684312962242117,0.0,0.027247956403269755,0.023355391202802646,0.04671078240560529,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.013234721681588166,0.047100038925652,0.02919423900350331,0.02491241728298949,0.04632152588555858,0.0,0.0,0.0,0.0,0.045543012845465164,0.047100038925652,0.04671078240560529,0.028026469443363178,0.04632152588555858,0.0,0.0,0.0,0.026858699883223043,0.0,0.0,0.04515375632541845,0.0,0.047100038925652,0.0,0.020630595562475672,0.0,0.0,0.047100038925652,0.0,0.02140910860256909,0.0,0.02919423900350331,0.0,0.0,0.0,0.0,0.02997275204359673
F8,0.0,0.0,0.08171206225680934,0.0,0.07976653696498054,0.011673151750972763,0.0,0.01264591439688716,0.0,0.009727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01264591439688716,0.0,0.07198443579766536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976653696498054,0.08171206225680934,0.08171206225680934,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07684824902723736,0.0,0.0,0.07392996108949416,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.0,0.08073929961089495,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.0
AF7,0.0,0.0,0.07051762940735183,0.0,0.0622655663915979,0.00900225056264066,0.0,0.010502625656414103,0.0,0.007501875468867217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010502625656414103,0.0,0.06526631657914479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622655663915979,0.10577644411102775,0.10802700675168792,0.10802700675168792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001500375093773,0.0,0.0,0.05701425356339085,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.06376594148537135,0.0,0.0,0.0,0.0,0.0,0.10652663165791448,0.0,0.0
AF3,0.0,0.0,0.06723891273247497,0.0,0.059370529327610874,0.008583690987124463,0.0,0.010014306151645207,0.0,0.00715307582260372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010014306151645207,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059370529327610874,0.10228898426323318,0.11945636623748211,0.11659513590844063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722460658082976,0.0,0.0,0.05436337625178827,0.0,0.10085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.060801144492131615,0.0,0.0,0.0,0.0,0.0,0.1044349070100143,0.0,0.0
AFz,0.0,0.0,0.06772334293948126,0.0,0.05979827089337176,0.008645533141210375,0.0,0.010086455331412104,0.0,0.007204610951008645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010086455331412104,0.0,0.06268011527377522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979827089337176,0.10230547550432277,0.11671469740634005,0.11743515850144093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.05475504322766571,0.0,0.0994236311239193,0.0,0.0,0.0,0.0,0.0,0.0,0.061239193083573486,0.0,0.0,0.0,0.0,0.0,0.10446685878962536,0.0,0.0
F1,0.04500592183181998,0.04066324516383735,0.0,0.016975917883932098,0.0,0.0,0.0,0.0,0.04658507698381366,0.0,0.024082116067903673,0.0,0.04263718910382945,0.0189498618239242,0.0,0.02763521515988946,0.02368732727990525,0.04658507698381366,0.0,0.0,0.0,0.0,0.0,0.02763521515988946,0.013422818791946308,0.04658507698381366,0.029609159099881564,0.025266482431898933,0.044611133043821555,0.0,0.0,0.0,0.0,0.04579549940781682,0.04658507698381366,0.04500592183181998,0.0284247927358863,0.04658507698381366,0.0,0.0,0.0,0.027240426371891037,0.0,0.0,0.04500592183181998,0.0,0.04658507698381366,0.0,0.020923805763916305,0.0,0.0,0.04658507698381366,0.0,0.021713383339913146,0.0,0.029214370311883144,0.0,0.0,0.0,0.0,0.030398736675878404
FT7,0.04790196806535462,0.03824730783512811,0.0,0.01596732268845154,0.0,0.0,0.0,0.0,0.05124396583735611,0.0,0.02265131823245451,0.0,0.0415893056071296,0.017823988117341254,0.0,0.025993316004455997,0.02227998514667657,0.049387300408466395,0.0,0.0,0.0,0.0,0.0,0.025993316004455997,0.012625324916450055,0.05087263275157817,0.027849981433345713,0.02376531748978834,0.04455997029335314,0.0,0.0,0.0,0.0,0.043817304121797254,0.05050129966580022,0.04455997029335314,0.026735982176011884,0.04790196806535462,0.0,0.0,0.0,0.025621982918678055,0.0,0.0,0.043074637950241364,0.0,0.05124396583735611,0.0,0.01968065354623097,0.0,0.0,0.05124396583735611,0.0,0.020423319717786857,0.0,0.027849981433345713,0.0,0.0,0.0,0.0,0.028592647604901596
FC3,0.04632152588555858,0.04009342156481121,0.0,0.016738030362008563,0.0,0.0,0.0,0.0,0.047100038925652,0.0,0.023744647722849357,0.0,0.041261191124951344,0.018684312962242117,0.0,0.027247956403269755,0.023355391202802646,0.04671078240560529,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.013234721681588166,0.047100038925652,0.02919423900350331,0.02491241728298949,0.045932269365511876,0.0,0.0,0.0,0.0,0.045932269365511876,0.047100038925652,0.04632152588555858,0.028026469443363178,0.04632152588555858,0.0,0.0,0.0,0.026858699883223043,0.0,0.0,0.04515375632541845,0.0,0.047100038925652,0.0,0.020630595562475672,0.0,0.0,0.047100038925652,0.0,0.02140910860256909,0.0,0.02919423900350331,0.0,0.0,0.0,0.0,0.02997275204359673
C1,0.03763721902770518,0.03763721902770518,0.0,0.02247778358599059,0.0,0.0,0.0,0.0,0.03763721902770518,0.0,0.03188708834291688,0.0,0.03763721902770518,0.02509147935180345,0.0,0.035023523261892314,0.03136434918975431,0.03763721902770518,0.0,0.0,0.0,0.0,0.0,0.03606900156821746,0.017773131207527444,0.03763721902770518,0.03763721902770518,0.03293256664924203,0.03763721902770518,0.0,0.0,0.0,0.0,0.03763721902770518,0.03763721902770518,0.03763721902770518,0.037114479874542604,0.03763721902770518,0.0,0.0,0.0,0.03554626241505489,0.0,0.0,0.03763721902770518,0.0,0.03763721902770518,0.0,0.027182435964453737,0.0,0.0,0.03763721902770518,0.0,0.028750653423941452,0.0,0.03659174072138003,0.0,0.0,0.0,0.0,0.03763721902770518
C5,0.045941807044410414,0.03905053598774885,0.0,0.016462480857580397,0.0,0.0,0.0,0.0,0.04938744257274119,0.0,0.02335375191424196,0.0,0.04249617151607963,0.018376722817764167,0.0,0.02679938744257274,0.022970903522205207,0.047856049004594184,0.0,0.0,0.0,0.0,0.0,0.02679938744257274,0.013016845329249618,0.04862174578866769,0.02871362940275651,0.02450229709035222,0.044793261868300155,0.0,0.0,0.0,0.0,0.0444104134762634,0.04862174578866769,0.044793261868300155,0.027565084226646247,0.04862174578866769,0.0,0.0,0.0,0.026416539050535988,0.0,0.0,0.04326186830015314,0.0,0.04938744257274119,0.0,0.020290964777947933,0.0,0.0,0.04938744257274119,0.0,0.02105666156202144,0.0,0.027947932618683002,0.0,0.0,0.0,0.0,0.02909647779479326
