,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04378172588832487,0.048223350253807105,0.030456852791878174,0.0,0.0,0.0,0.0,0.005710659898477157,0.0,0.0,0.0,0.0850253807106599,0.0,0.0,0.0,0.0,0.03426395939086294,0.0,0.0,0.0,0.005076142131979695,0.0,0.08248730964467005,0.0850253807106599,0.06662436548223351,0.008883248730964468,0.0,0.0,0.0,0.0,0.0,0.0,0.05520304568527919,0.0,0.0450507614213198,0.0,0.01015228426395939,0.0,0.005076142131979695,0.0,0.05901015228426396,0.0,0.0,0.08692893401015228,0.0,0.06535532994923858,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.038705583756345176,0.07043147208121828
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04354032833690221,0.0,0.0,0.0,0.049964311206281226,0.05067808708065667,0.0,0.049964311206281226,0.0,0.05067808708065667,0.0,0.0,0.0,0.0,0.049964311206281226,0.04568165596002855,0.046395431834404,0.0,0.0,0.0,0.0,0.0,0.04853675945753034,0.0,0.0,0.0,0.0,0.042112776588151324,0.013561741613133477,0.04425410421127766,0.0,0.03497501784439686,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067808708065667,0.0,0.04925053533190578,0.05067808708065667,0.0,0.05067808708065667,0.0,0.0,0.0,0.0,0.0,0.0,0.05067808708065667,0.0,0.0,0.05067808708065667,0.0,0.042826552462526764,0.03497501784439686,0.0,0.0
Oz,0.04367816091954023,0.0,0.0,0.0,0.04904214559386973,0.04904214559386973,0.0,0.04904214559386973,0.0,0.04904214559386973,0.0,0.0,0.0,0.0,0.04904214559386973,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04904214559386973,0.0,0.0,0.0,0.0,0.04367816091954023,0.014559386973180077,0.044444444444444446,0.0,0.037547892720306515,0.04904214559386973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904214559386973,0.0,0.04904214559386973,0.04904214559386973,0.0,0.04904214559386973,0.0,0.0,0.0,0.0,0.0,0.0,0.04904214559386973,0.0,0.0,0.04904214559386973,0.0,0.044444444444444446,0.037547892720306515,0.0,0.0
O2,0.04276069017254314,0.0,0.0,0.0,0.04951237809452363,0.04951237809452363,0.0,0.04951237809452363,0.0,0.04951237809452363,0.0,0.0,0.0,0.0,0.04951237809452363,0.04801200300075019,0.04876219054763691,0.0,0.0,0.0,0.0,0.0,0.04876219054763691,0.0,0.0,0.0,0.0,0.04276069017254314,0.014253563390847712,0.04351087771942986,0.0,0.03675918979744936,0.04951237809452363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951237809452363,0.0,0.04801200300075019,0.04951237809452363,0.0,0.04951237809452363,0.0,0.0,0.0,0.0,0.0,0.0,0.04951237809452363,0.0,0.0,0.04951237809452363,0.0,0.0450112528132033,0.03675918979744936,0.0,0.0
P4,0.0,0.06030701754385965,0.05592105263157895,0.03728070175438596,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.06030701754385965,0.0,0.0,0.0,0.0,0.0581140350877193,0.0,0.0,0.0,0.008771929824561403,0.0,0.06030701754385965,0.06030701754385965,0.06030701754385965,0.01425438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.06030701754385965,0.0,0.05701754385964912,0.0,0.01425438596491228,0.0,0.008771929824561403,0.0,0.06030701754385965,0.0,0.0,0.06030701754385965,0.0,0.06030701754385965,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.04276315789473684,0.06030701754385965
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34658385093167704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31801242236024846,0.0,0.0,0.20124223602484473,0.1341614906832298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.049723756906077346,0.049723756906077346,0.027624309392265192,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.04419889502762431,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.04419889502762431,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.022099447513812154,0.049723756906077346
Cz,0.04468864468864469,0.0,0.0,0.0,0.04981684981684982,0.04981684981684982,0.0,0.04981684981684982,0.0,0.04981684981684982,0.0,0.0,0.0,0.0,0.04981684981684982,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.04908424908424908,0.0,0.0,0.0,0.0,0.04322344322344322,0.01391941391941392,0.04542124542124542,0.0,0.035897435897435895,0.04908424908424908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981684981684982,0.0,0.04981684981684982,0.04981684981684982,0.0,0.04981684981684982,0.0,0.0,0.0,0.0,0.0,0.0,0.04981684981684982,0.0,0.0,0.04981684981684982,0.0,0.04249084249084249,0.035897435897435895,0.0,0.0
C4,0.0,0.04364326375711575,0.04680581910183428,0.030360531309297913,0.0,0.0,0.0,0.0,0.0056925996204933585,0.0,0.0,0.0,0.08159392789373814,0.0,0.0,0.0,0.0,0.03415559772296015,0.0,0.0,0.0,0.005060088551549652,0.0,0.08981657179000632,0.0872865275142315,0.06578115117014548,0.008855154965211892,0.0,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.04490828589500316,0.0,0.011385199240986717,0.0,0.005060088551549652,0.0,0.058823529411764705,0.0,0.0,0.0872865275142315,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03542061986084757,0.0,0.0,0.031625553447185324,0.0,0.0,0.0,0.0,0.03731815306767868,0.06957621758380772
T8,0.0,0.03850446428571429,0.04017857142857143,0.026785714285714284,0.0,0.0,0.0,0.0,0.005022321428571429,0.0,0.0,0.0,0.07310267857142858,0.0,0.0,0.0,0.0,0.030133928571428572,0.0,0.0,0.0,0.004464285714285714,0.0,0.07700892857142858,0.19810267857142858,0.056919642857142856,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.048549107142857144,0.0,0.03962053571428571,0.0,0.010044642857142858,0.0,0.004464285714285714,0.0,0.05189732142857143,0.0,0.0,0.08147321428571429,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.03180803571428571,0.060267857142857144
FT10,0.0,0.04758620689655172,0.05103448275862069,0.03310344827586207,0.0,0.0,0.0,0.0,0.006206896551724138,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.037241379310344824,0.0,0.0,0.0,0.005517241379310344,0.0,0.07310344827586207,0.07241379310344828,0.07172413793103448,0.009655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04896551724137931,0.0,0.011034482758620689,0.0,0.005517241379310344,0.0,0.06413793103448276,0.0,0.0,0.07310344827586207,0.0,0.0703448275862069,0.0,0.0,0.0,0.0,0.038620689655172416,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04068965517241379,0.07310344827586207
FC6,0.0,0.040345821325648415,0.025936599423631124,0.01440922190201729,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.023054755043227664,0.0,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.17002881844380405,0.0,0.13256484149855907,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.02881844380403458,0.0,0.043227665706051875,0.0,0.023054755043227664,0.0,0.043227665706051875,0.0,0.0,0.043227665706051875,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.011527377521613832,0.043227665706051875
FC2,0.046825396825396826,0.0,0.0,0.0,0.046825396825396826,0.046825396825396826,0.0,0.046825396825396826,0.0,0.046825396825396826,0.0,0.0,0.0,0.0,0.046825396825396826,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.046825396825396826,0.0,0.0,0.0,0.0,0.08333333333333333,0.01507936507936508,0.046825396825396826,0.0,0.03650793650793651,0.046825396825396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046825396825396826,0.0,0.046825396825396826,0.046825396825396826,0.0,0.046825396825396826,0.0,0.0,0.0,0.0,0.0,0.0,0.046825396825396826,0.0,0.0,0.046825396825396826,0.0,0.03968253968253968,0.03571428571428571,0.0,0.0
F4,0.035580524344569285,0.0,0.0,0.0,0.035580524344569285,0.035580524344569285,0.0,0.035580524344569285,0.0,0.035580524344569285,0.0,0.0,0.0,0.0,0.035580524344569285,0.035580524344569285,0.035580524344569285,0.0,0.0,0.0,0.0,0.0,0.035580524344569285,0.0,0.0,0.0,0.08801498127340825,0.035580524344569285,0.1647940074906367,0.035580524344569285,0.0,0.035580524344569285,0.035580524344569285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035580524344569285,0.0,0.035580524344569285,0.035580524344569285,0.0,0.035580524344569285,0.0,0.0,0.0,0.0,0.0,0.0,0.035580524344569285,0.0,0.0,0.035580524344569285,0.0,0.035580524344569285,0.035580524344569285,0.0,0.0
F8,0.04860557768924303,0.0,0.0,0.0,0.04860557768924303,0.04940239043824701,0.0,0.04860557768924303,0.0,0.04940239043824701,0.0,0.0,0.0,0.0,0.04860557768924303,0.04462151394422311,0.04462151394422311,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.04701195219123506,0.015139442231075698,0.04860557768924303,0.0,0.03745019920318725,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940239043824701,0.0,0.04940239043824701,0.04940239043824701,0.0,0.04940239043824701,0.0,0.0,0.0,0.0,0.0,0.0,0.04940239043824701,0.0,0.0,0.04940239043824701,0.0,0.04063745019920319,0.036653386454183264,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28651685393258425,0.28651685393258425,0.1797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24719101123595505,0.0,0.0
AF3,0.03937653814602133,0.0,0.0,0.0,0.04019688269073011,0.04019688269073011,0.0,0.04019688269073011,0.0,0.04019688269073011,0.0,0.0,0.0,0.0,0.04019688269073011,0.04019688269073011,0.04019688269073011,0.0,0.0,0.0,0.0,0.0,0.04019688269073011,0.0,0.0,0.0,0.0,0.03937653814602133,0.015586546349466776,0.04019688269073011,0.04019688269073011,0.081214109926169,0.06644790812141099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019688269073011,0.0,0.04019688269073011,0.04019688269073011,0.0,0.04019688269073011,0.0,0.0,0.0,0.0,0.0,0.0,0.04019688269073011,0.0,0.0,0.04019688269073011,0.0,0.04019688269073011,0.07465135356849877,0.0,0.0
AFz,0.038952745849297574,0.0,0.0,0.0,0.04789272030651341,0.04725415070242656,0.0,0.04789272030651341,0.0,0.04469987228607918,0.0,0.0,0.0,0.0,0.04533844189016603,0.04086845466155811,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.04342273307790549,0.0,0.0,0.0,0.0,0.037675606641123884,0.012132822477650063,0.03959131545338442,0.020434227330779056,0.05172413793103448,0.06704980842911877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.04342273307790549,0.04789272030651341,0.0,0.04533844189016603,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.0,0.04725415070242656,0.0,0.041507024265644954,0.05172413793103448,0.0,0.0
F1,0.0,0.052591463414634144,0.054115853658536585,0.036585365853658534,0.0,0.0,0.0,0.0,0.006859756097560976,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.041158536585365856,0.0,0.0,0.0,0.006097560975609756,0.0,0.06707317073170732,0.06707317073170732,0.06707317073170732,0.010670731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.06554878048780488,0.0,0.053353658536585365,0.0,0.011432926829268292,0.0,0.006097560975609756,0.0,0.06478658536585366,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.035823170731707314,0.0,0.0,0.0,0.0,0.042682926829268296,0.06707317073170732
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.050434782608695654,0.06086956521739131,0.04173913043478261,0.0,0.0,0.0,0.0,0.00782608695652174,0.0,0.0,0.0,0.06260869565217392,0.0,0.0,0.0,0.0,0.04608695652173913,0.0,0.0,0.0,0.006956521739130435,0.0,0.06260869565217392,0.06260869565217392,0.06260869565217392,0.009565217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.06260869565217392,0.0,0.06086956521739131,0.0,0.009565217391304347,0.0,0.006956521739130435,0.0,0.06,0.0,0.0,0.06260869565217392,0.0,0.06260869565217392,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.0408695652173913,0.0,0.0,0.0,0.0,0.04869565217391304,0.06260869565217392
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05223880597014925,0.033582089552238806,0.018656716417910446,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.06343283582089553,0.06343283582089553,0.055970149253731345,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.03731343283582089,0.0,0.07462686567164178,0.0,0.029850746268656716,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.014925373134328358,0.05970149253731343
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.049723756906077346,0.049723756906077346,0.027624309392265192,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.04419889502762431,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.04419889502762431,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.022099447513812154,0.049723756906077346
P1,0.035527082119976704,0.0,0.0,0.0,0.0442632498543972,0.0629004076878276,0.0,0.043680838672102505,0.0,0.043680838672102505,0.0,0.0,0.0,0.0,0.041351193942923706,0.037274315666860805,0.0384391380314502,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0343622597553873,0.0110658124635993,0.0361094933022714,0.0,0.028538147932440302,0.043680838672102505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065812463599301,0.0,0.041351193942923706,0.050087361677344205,0.0,0.057076295864880604,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0489225393127548,0.0,0.0378567268491555,0.028538147932440302,0.0,0.0
