,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.010822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645021645021645,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03395541731467081,0.004924831518921721,0.03084499740798341,0.006220839813374806,0.006220839813374806,0.0002592016588906169,0.0,0.0,0.0,0.0,0.0,0.0,0.026179367547952307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184033177812338,0.034473820632452044,0.004665629860031105,0.04224987039917055,0.0002592016588906169,0.0,0.016848107827890098,0.0,0.0002592016588906169,0.0,0.04224987039917055,0.0,0.0,0.0,0.02851218247796786,0.0,0.0,0.0,0.0,0.04224987039917055,0.035510627268014516,0.0,0.0,0.04224987039917055,0.019440124416796267,0.04224987039917055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177293934681182
PO8,0.0582378512299959,0.037485124950416504,0.0617198050040859,0.06978565839299611,0.014875049583498612,0.016263387544625148,0.0,0.0,0.0,0.0,0.0034153005464480873,0.0,0.0,0.028361761205870688,0.0,0.0,0.0471311475409836,0.0,0.05665117927442272,0.03961748633879782,0.0,0.0,0.01912568306010929,0.0,0.0,0.0471311475409836,0.009123363744545815,0.021420071400238,0.0,0.033716779055930186,0.0,0.0006830601092896175,0.007933359777865925,0.0,0.0,0.0,0.03570011900039667,0.0,0.0,0.0,0.03332011106703689,0.0,0.0389344262295082,0.0,0.0,0.027568425228084094,0.08580627645807999,0.0,0.0006830601092896175,0.03887346291154304,0.026378421261404203,0.032130107100357,0.0,0.0,0.0,0.00872669575565252,0.0,0.0006830601092896175,0.0389344262295082,0.05958419223874645
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.16296296296296298,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.11481481481481481,0.0,0.0
CPz,0.010211524434719184,0.03446389496717724,0.014040846097738877,0.023340627279358133,0.013676148796498906,0.014952589350838803,0.00018234865061998541,0.0,0.0,0.0,0.0,0.0,0.0,0.026075857038657915,0.0,0.0,0.0,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012946754194018964,0.02425237053245806,0.0032822757111597373,0.03555798687089715,0.00018234865061998541,0.0,0.011852662290299052,0.0,0.00018234865061998541,0.0,0.03738147337709701,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.0,0.029905178701677606,0.03555798687089715,0.0,0.0,0.040299051787016774,0.02425237053245806,0.034099197665937275,0.0,0.0,0.0,0.008023340627279359,0.0,0.0,0.0,0.025893508388037927
CP4,0.015242242787152967,0.03647250952640174,0.020958083832335328,0.023135547087642896,0.02041371801850844,0.02231899836690256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032117583015786606,0.0,0.0,0.0,0.0,0.0130647795318454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012520413718018509,0.0,0.02939575394665215,0.0,0.0,0.0,0.0,0.0,0.0,0.032117583015786606,0.0,0.0,0.0,0.03647250952640174,0.0,0.0,0.0,0.0,0.020958083832335328,0.03647250952640174,0.0,0.0,0.03647250952640174,0.0362003266194883,0.027218290691344585,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.03647250952640174
TP8,0.004603244191144235,0.033757124068391056,0.00920648838228847,0.028057869355545814,0.010302498903989479,0.010302498903989479,0.00021920210434020167,0.0,0.0,0.0,0.0,0.0,0.0,0.027181060938185005,0.0,0.059941520467836254,0.0,0.0,0.002849627356422622,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.04239766081871345,0.015563349408154318,0.02915387987724682,0.00394563787812363,0.04077159140727751,0.00021920210434020167,0.0,0.014248136782113108,0.01023391812865497,0.00021920210434020167,0.0,0.04077159140727751,0.0,0.0,0.0,0.02915387987724682,0.0,0.0,0.0,0.1111111111111111,0.03594914511179308,0.035072336694432264,0.0,0.02046783625730994,0.04077159140727751,0.021481806225339763,0.2644558019335933,0.0,0.0,0.0,0.001972818939061815,0.0,0.0,0.0,0.02345462516440158
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836456558773425,0.0,0.0,0.0,0.0,0.09540034071550256,0.0,0.0,0.0,0.0,0.0,0.0,0.07240204429301533,0.0,0.0,0.06132879045996593,0.0,0.07666098807495741,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.5703887254142791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.18831168831168832,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18831168831168832,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.03064516129032258,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338709677419355,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.02338709677419355,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164,0.008870967741935484,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.036290322580645164
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09566074950690336,0.0650887573964497,0.01873767258382643,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17850098619329388,0.0,0.0
AF4,0.05601907032181168,0.0,0.03396901072705602,0.03218116805721097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014898688915375448,0.0,0.0,0.0,0.0,0.03694874851013111,0.0,0.041716328963051254,0.02800953516090584,0.0,0.0,0.010131108462455305,0.0,0.0,0.06734207389749702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601907032181168,0.0,0.0,0.0,0.035160905840286055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066746126340882,0.020858164481525627
FCz,0.058781990405922024,0.0367798353909465,0.06418322497382326,0.06855565295736235,0.019290123456790122,0.02109053497942387,0.0,0.0,0.0,0.0,0.004930966469428008,0.0,0.0,0.03266460905349794,0.0,0.0,0.04437869822485207,0.0,0.05672437723719775,0.04437869822485207,0.0,0.0,0.027613412228796843,0.0,0.0,0.04437869822485207,0.0,0.014146090534979424,0.0,0.03009259259259259,0.0,0.0009861932938856016,0.0,0.0,0.0,0.0,0.03266460905349794,0.0,0.0,0.0,0.0367798353909465,0.0,0.03254437869822485,0.0,0.0,0.022119341563786008,0.08115853361579857,0.0,0.0009861932938856016,0.0367798353909465,0.03420781893004115,0.028034979423868314,0.0,0.0,0.0,0.01131687242798354,0.0,0.0009861932938856016,0.03254437869822485,0.08090133196970803
