subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,0.9962646370348678,1.0000000000000002,0.9479965667028959,1.0526786851522796,bootstrap,critical,fullwin_task_hrf
S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9847753015700877,1.0,0.9211267149368754,1.0641240833123353,bootstrap,critical,fullwin_task_hrf
S42,Sess02,MOTOR_IMAGERY-LEFT,0.9503546099290779,1.0000000000000002,0.8581560283687942,1.0408687943262411,bootstrap,critical,fullwin_task_hrf
S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9911244685180854,1.0,0.9435802965257752,1.0606665172888576,bootstrap,critical,fullwin_task_hrf
S42,Sess02,MOTOR_EXECUTION,0.9905199693024778,1.0,0.9345616408198856,1.0584013842323075,bootstrap,critical,fullwin_task_hrf
S42,Sess02,MOTOR_IMAGERY,0.9707395392235817,1.0,0.9008681624472847,1.0507676558075494,bootstrap,critical,fullwin_task_hrf
S42,Sess02,LEFT,0.9733096234819729,1.0000000000000002,0.9030762975358451,1.0467737397392605,bootstrap,critical,fullwin_task_hrf
S42,Sess02,RIGHT,0.9879498850440867,1.0,0.9323535057313252,1.0623953003005964,bootstrap,critical,fullwin_task_hrf
S42,Sess02,LEFT_vs_RIGHT,-0.014640261562113732,0.0,-0.1593190027647513,0.11442023400793522,bootstrap,delta,fullwin_task_hrf
S42,Sess02,IMAGERY_vs_EXECUTION,-0.019780430078896072,0.0,-0.15753322178502271,0.11620601498766381,bootstrap,delta,fullwin_task_hrf
S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.011489335464780037,0.0,-0.11612751660943943,0.1315519702154042,bootstrap,delta,fullwin_task_hrf
S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0407698585890075,0.0,-0.2025104889200634,0.09728849780046589,bootstrap,delta,fullwin_task_hrf
