space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,beta,False,full_window,N/A,S39,Sess02,IMAGERY_vs_EXECUTION,0.0023711635381844,0.0,-0.0170133971419079,0.0222160470905579,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0012427823371784,0.0,-0.0222669532669074,0.020293469995227,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.0003984984475821,0.0,-0.0172607893503377,0.0186376758524595,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S39,Sess02,MOTOR_EXECUTION-LEFT,0.9986096868883096,1.0000000000000018,0.9973455608729176,0.999858775814302,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S39,Sess02,MOTOR_EXECUTION-RIGHT,0.99928688608682,1.000000000000004,0.9981354480338492,1.0005162956089204,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S39,Sess02,MOTOR_IMAGERY-LEFT,0.9989518751284918,1.0000000000000016,0.9980568296417308,0.9997392243403724,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9990103979099876,1.000000000000001,0.9982035493089428,0.9999282727346156,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S39,Sess02,MOTOR_EXECUTION,0.9989482864875648,1.0000000000000029,0.9977405044533834,1.0001875357116112,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S39,Sess02,MOTOR_IMAGERY,0.9989811365192396,1.000000000000001,0.9981301894753368,0.999833748537494,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S39,Sess02,LEFT,0.9987807810084008,1.0000000000000018,0.9977011952573244,0.9997990000773374,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S39,Sess02,RIGHT,0.9991486419984036,1.0000000000000029,0.998169498671396,1.0002222841717678,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S39,Sess02,LEFT_vs_RIGHT,-0.0003678609900029,0.0,-0.0025210889144435,0.0016295014059413,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S39,Sess02,IMAGERY_vs_EXECUTION,3.285003167474709e-05,0.0,-0.0020573462362745,0.0020932440841106,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0006771991985103,0.0,-0.0031707347360027,0.0017233277804529,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S39,Sess02,MI_LEFT_vs_MI_RIGHT,-5.852278149565127e-05,0.0,-0.0018714430928847,0.0015356750314297,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S39,Sess02,MOTOR_EXECUTION-LEFT,0.9998571441777452,1.0000000000000018,0.9985978331688256,1.0010363528809834,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S39,Sess02,MOTOR_EXECUTION-RIGHT,1.000090581723673,0.9999999999999992,0.9988238795825488,1.0014100638249417,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S39,Sess02,MOTOR_IMAGERY-LEFT,0.999909792869884,0.9999999999999992,0.999209647229954,1.000725858045408,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9997837892699644,0.9999999999999992,0.9990270167221904,1.0005199357002557,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S39,Sess02,MOTOR_EXECUTION,0.9999738629507092,1.0000000000000004,0.9987108563756872,1.0012232083529624,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S39,Sess02,MOTOR_IMAGERY,0.9998467910699242,0.9999999999999992,0.9991183319760722,1.000622896872832,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S39,Sess02,LEFT,0.9998834685238146,1.0000000000000004,0.99890374019939,1.0008811054631956,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S39,Sess02,RIGHT,0.9999371854968186,0.9999999999999992,0.9989254481523696,1.000964999762599,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S39,Sess02,LEFT_vs_RIGHT,-5.371697300404765e-05,0.0,-0.0020612595632087,0.001955657310826,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S39,Sess02,IMAGERY_vs_EXECUTION,-0.0001270718807848,0.0,-0.0021048763768901,0.0019120404971446,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0002334375459277,0.0,-0.002812230656116,0.0022124732984346,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.0001260035999195,0.0,-0.0013102884703016,0.0016988413232174,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S39,Sess02,MOTOR_EXECUTION-LEFT,1.028422876872113,1.000000000000001,0.9927231598801032,1.064966755693613,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S39,Sess02,MOTOR_EXECUTION-RIGHT,1.0151646691555034,0.9999999999999988,0.9799170512320312,1.0495771940805254,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S39,Sess02,MOTOR_IMAGERY-LEFT,1.0017127794316218,0.999999999999998,0.9720291013708112,1.0336395985677824,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9943633771126964,0.9999999999999988,0.9602879670035276,1.0308870048256609,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S39,Sess02,MOTOR_EXECUTION,1.0217937730138082,1.0,0.9863201055560672,1.0572719748870694,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S39,Sess02,MOTOR_IMAGERY,0.9980380782721592,0.9999999999999984,0.9661585341871696,1.0322633016967218,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S39,Sess02,LEFT,1.0150678281518677,0.9999999999999996,0.9823761306254571,1.0493031771306978,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S39,Sess02,RIGHT,1.0047640231341,0.9999999999999988,0.9701025091177796,1.0402320994530931,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S39,Sess02,LEFT_vs_RIGHT,0.0103038050177675,0.0,-0.0578559688276358,0.0792006680129182,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S39,Sess02,IMAGERY_vs_EXECUTION,-0.023755694741649,0.0,-0.0911134406998999,0.0459431961406545,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.0132582077166096,0.0,-0.0568540342004223,0.0850497044615817,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.0073494023189254,0.0,-0.0588579034548495,0.0733516315642548,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S39,Sess02,MOTOR_EXECUTION-LEFT,0.984695064559991,0.9999999999999998,0.979682251138039,0.98999721528575,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9865676126622202,1.0000000000000004,0.9813235050109766,0.991634786446258,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S39,Sess02,MOTOR_IMAGERY-LEFT,0.9836542618256682,1.0000000000000004,0.9806136096183492,0.98667003782179,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9841271411281416,0.9999999999999978,0.9800305459706572,0.9881620023336952,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S39,Sess02,MOTOR_EXECUTION,0.9856313386111056,1.0,0.9805028780745078,0.990816000866004,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S39,Sess02,MOTOR_IMAGERY,0.9838907014769048,0.9999999999999992,0.9803220777945032,0.9874160200777428,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S39,Sess02,LEFT,0.9841746631928296,1.0,0.980147930378194,0.98833362655377,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S39,Sess02,RIGHT,0.9853473768951808,0.9999999999999992,0.980677025490817,0.9898983943899766,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S39,Sess02,LEFT_vs_RIGHT,-0.0011727137023512,0.0,-0.0097504640117824,0.0076566010629529,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S39,Sess02,IMAGERY_vs_EXECUTION,-0.0017406371342005,0.0,-0.0104939230715008,0.0069131420032348,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0018725481022291,0.0,-0.0119525353082191,0.0086737102747732,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0004728793024735,0.0,-0.007548392715346,0.0066394918511327,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S39,Sess02,MOTOR_EXECUTION-LEFT,1.0045914457164835,1.0000000000000004,0.9907152762875512,1.0174918572460847,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S39,Sess02,MOTOR_EXECUTION-RIGHT,1.006281807690051,1.0,0.9915191180220748,1.0193748825167157,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S39,Sess02,MOTOR_IMAGERY-LEFT,1.0012450080884188,1.0000000000000004,0.988069283509448,1.0154174154117388,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S39,Sess02,MOTOR_IMAGERY-RIGHT,1.0004491048544877,1.0,0.9894590818476872,1.0123153038737036,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S39,Sess02,MOTOR_EXECUTION,1.0054366267032675,1.0000000000000002,0.991117197154813,1.0184333698814,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S39,Sess02,MOTOR_IMAGERY,1.0008470564714531,1.0000000000000002,0.9887641826785676,1.013866359642721,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S39,Sess02,LEFT,1.0029182269024512,1.0000000000000004,0.9893922798984996,1.0164546363289118,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S39,Sess02,RIGHT,1.0033654562722694,1.0,0.990489099934881,1.0158450931952094,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S39,Sess02,LEFT_vs_RIGHT,-0.0004472293698181,0.0,-0.0264528132967099,0.0259655363940307,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S39,Sess02,IMAGERY_vs_EXECUTION,-0.0045895702318143,0.0,-0.0296691872028325,0.0227491624879081,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0016903619735673,0.0,-0.0286596062291643,0.02597273922401,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.000795903233931,0.0,-0.0242460203642556,0.0259583335640516,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S39,Sess02,MOTOR_EXECUTION-LEFT,0.9629162139487772,0.9999999999999998,0.9494636079805502,0.9758421803198752,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9672847656436572,1.0000000000000002,0.9533124278305936,0.9817283442606872,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S39,Sess02,MOTOR_IMAGERY-LEFT,0.9663859661214688,1.0,0.9540457011154324,0.9785324031803412,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9651606136795928,1.0000000000000009,0.9519790490769844,0.978010873496914,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S39,Sess02,MOTOR_EXECUTION,0.9651004897962172,1.0,0.951388017905572,0.9787852622902812,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S39,Sess02,MOTOR_IMAGERY,0.9657732899005308,1.0000000000000004,0.9530123750962084,0.9782716383386276,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S39,Sess02,LEFT,0.9646510900351232,1.0,0.9517546545479914,0.977187291750108,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S39,Sess02,RIGHT,0.9662226896616252,1.0000000000000004,0.952645738453789,0.9798696088788006,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S39,Sess02,LEFT_vs_RIGHT,-0.0015715996265019,0.0,-0.0281149543308092,0.0245415532963191,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S39,Sess02,IMAGERY_vs_EXECUTION,0.0006728001043136,0.0,-0.0257728871940728,0.0268836204330557,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0043685516948798,0.0,-0.032264736280137,0.0225297524892815,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.0012253524418758,0.0,-0.0239651723814816,0.0265533541033566,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S39,Sess02,MOTOR_EXECUTION-LEFT,0.9988625921229164,1.0,0.9967304836108508,1.001024361074354,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S39,Sess02,MOTOR_EXECUTION-RIGHT,1.0001375463554016,1.0000000000000016,0.998001429020146,1.002426408538368,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S39,Sess02,MOTOR_IMAGERY-LEFT,0.9996617610298713,1.0000000000000038,0.9975133744442658,1.0018206736434732,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9975638867305532,1.0000000000000036,0.9955470566690806,0.9997463244112904,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S39,Sess02,MOTOR_EXECUTION,0.999500069239159,1.0000000000000009,0.9973659563154984,1.001725384806361,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S39,Sess02,MOTOR_IMAGERY,0.9986128238802124,1.0000000000000036,0.9965302155566732,1.0007834990273818,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S39,Sess02,LEFT,0.9992621765763938,1.0000000000000018,0.9971219290275584,1.0014225173589135,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S39,Sess02,RIGHT,0.9988507165429774,1.0000000000000029,0.9967742428446132,1.001086366474829,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S39,Sess02,LEFT_vs_RIGHT,0.0004114600334164,0.0,-0.0039644374472707,0.0046482745143002,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S39,Sess02,IMAGERY_vs_EXECUTION,-0.0008872453589466,0.0,-0.0051951692496877,0.0034175427118834,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0012749542324852,0.0,-0.0056959249275172,0.003022932054208,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.0020978742993179,0.0,-0.0022329499670245,0.0062736169743925,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S39,Sess02,MOTOR_EXECUTION-LEFT,0.9944219882166808,0.9999999999999984,0.992091169803202,0.9967347669751888,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9955189132585022,1.0,0.993186282762012,0.9979966365451364,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S39,Sess02,MOTOR_IMAGERY-LEFT,0.9941500894671056,0.9999999999999994,0.9918319462743522,0.9963380221361412,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9939465076981522,1.0000000000000002,0.9911792820398104,0.996888261925263,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S39,Sess02,MOTOR_EXECUTION,0.9949704507375916,0.9999999999999992,0.992638726282607,0.9973657017601624,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S39,Sess02,MOTOR_IMAGERY,0.9940482985826288,0.9999999999999998,0.9915056141570812,0.9966131420307022,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S39,Sess02,LEFT,0.9942860388418931,0.9999999999999988,0.9919615580387772,0.996536394555665,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S39,Sess02,RIGHT,0.9947327104783272,1.0,0.9921827824009112,0.9974424492351996,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S39,Sess02,LEFT_vs_RIGHT,-0.0004466716364339,0.0,-0.0054808911964225,0.0043536121547538,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S39,Sess02,IMAGERY_vs_EXECUTION,-0.0009221521549626,0.0,-0.0058600876030812,0.0039744157480952,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0010969250418213,0.0,-0.0059054667419342,0.0035484842131767,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.0002035817689535,0.0,-0.0050563156509108,0.0051587400963308,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S39,Sess02,MOTOR_EXECUTION-LEFT,1.0367330839076463,1.0,0.9891191797763516,1.0830342635765906,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S39,Sess02,MOTOR_EXECUTION-RIGHT,1.0249894415687515,1.0000000000000009,0.9788771731033076,1.0764101655713558,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S39,Sess02,MOTOR_IMAGERY-LEFT,1.005476586004988,0.999999999999998,0.9586124961192852,1.0524258290350437,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S39,Sess02,MOTOR_IMAGERY-RIGHT,1.0071911433665024,1.0000000000000004,0.9637135712944191,1.060306541527015,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S39,Sess02,MOTOR_EXECUTION,1.030861262738199,1.0000000000000004,0.9839981764398296,1.079722214573973,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S39,Sess02,MOTOR_IMAGERY,1.0063338646857454,0.9999999999999992,0.9611630337068524,1.056366185281029,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S39,Sess02,LEFT,1.0211048349563172,0.9999999999999992,0.9738658379478184,1.067730046305817,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S39,Sess02,RIGHT,1.016090292467627,1.0000000000000009,0.9712953721988632,1.0683583535491854,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S39,Sess02,LEFT_vs_RIGHT,0.0050145424886902,0.0,-0.0944925156013669,0.0964346741069537,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S39,Sess02,IMAGERY_vs_EXECUTION,-0.0245273980524536,0.0,-0.1185591808671208,0.0723680088411997,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.0117436423388948,0.0,-0.0872909857950041,0.1041570904732831,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0017145573615142,0.0,-0.1016940454077296,0.0887122577406244,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S39,Sess02,MOTOR_EXECUTION-LEFT,0.9808060400694067,0.9999999999999976,0.9736683236135872,0.9878226601570383,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9784387711942923,1.0,0.9700015258489704,0.9864284510172034,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S39,Sess02,MOTOR_IMAGERY-LEFT,0.9824088141584388,0.9999999999999992,0.9739296714891684,0.9903569485095802,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9832376830828132,0.9999999999999988,0.9741523348570894,0.9916488311315116,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S39,Sess02,MOTOR_EXECUTION,0.9796224056318495,0.9999999999999988,0.9718349247312787,0.9871255555871208,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S39,Sess02,MOTOR_IMAGERY,0.982823248620626,0.999999999999999,0.974041003173129,0.991002889820546,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S39,Sess02,LEFT,0.9816074271139228,0.9999999999999984,0.973798997551378,0.9890898043333092,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S39,Sess02,RIGHT,0.9808382271385528,0.9999999999999994,0.97207693035303,0.9890386410743576,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S39,Sess02,LEFT_vs_RIGHT,0.00076919997537,0.0,-0.0152396435229795,0.0170128739802793,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S39,Sess02,IMAGERY_vs_EXECUTION,0.0032008429887763,0.0,-0.0130845524139918,0.0191679650892671,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.0023672688751144,0.0,-0.0127601274036163,0.017821134308068,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0008288689243743,0.0,-0.017719159642343,0.0162046136524908,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION-LEFT,1.000484855388574,0.9999999999999968,0.9960951133030316,1.0049855467069944,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9873598236688366,0.9999999999999984,0.9815753083717158,0.9932375781497976,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY-LEFT,1.0003303583276104,1.000000000000003,0.9961452810437494,1.0042646522209886,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9978591241701196,0.9999999999999988,0.9929004912716848,1.0021680675973037,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION,0.9939223395287052,0.9999999999999976,0.9888352108373736,0.999111562428396,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY,0.9990947412488652,1.0000000000000009,0.9945228861577172,1.003216359909146,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S39,Sess02,LEFT,1.0004076068580925,1.0,0.9961201971733906,1.0046250994639916,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S39,Sess02,RIGHT,0.9926094739194782,0.9999999999999988,0.9872378998217002,0.9977028228735504,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S39,Sess02,LEFT_vs_RIGHT,0.007798132938614,0.0,-0.0015826257001598,0.0173871996422914,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S39,Sess02,IMAGERY_vs_EXECUTION,0.0051724017201598,0.0,-0.0045886762706788,0.0143811490717724,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.0131250317197373,0.0,0.0028575351532341,0.0234102383352785,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.0024712341574907,0.0,-0.006022786553554,0.0113641609493039,bootstrap,delta
source_space,beta,True,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION-LEFT,0.9965277418677017,0.9999999999999988,0.9913223276704622,1.001374003109634,bootstrap,critical
source_space,beta,True,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9706425336912616,1.0,0.9613890671195116,0.9798842204892094,bootstrap,critical
source_space,beta,True,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY-LEFT,0.9965484581791644,1.0000000000000018,0.9906266645501332,1.0017709081391544,bootstrap,critical
source_space,beta,True,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9930490008547108,0.9999999999999984,0.9879163658255532,0.9988338544616656,bootstrap,critical
source_space,beta,True,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION,0.9835851377794816,0.9999999999999992,0.976355697394987,0.9906291117994216,bootstrap,critical
