subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess02,MOTOR_EXECUTION-LEFT,0.9586949600107495,0.9999999999999996,0.8993000672904978,1.0146177403803,bootstrap,critical,hrfwin_lf_mayer
S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9913707309847016,1.0000000000000009,0.8975284021661549,1.106400101506949,bootstrap,critical,hrfwin_lf_mayer
S07,Sess02,MOTOR_IMAGERY-LEFT,0.7616723997043146,0.9999999999999991,0.6685724854341876,0.8427866895220618,bootstrap,subcritical,hrfwin_lf_mayer
S07,Sess02,MOTOR_IMAGERY-RIGHT,0.6933880603523461,1.0000000000000018,0.6056944485739129,0.7778310793042936,bootstrap,subcritical,hrfwin_lf_mayer
S07,Sess02,MOTOR_EXECUTION,0.9750328454977255,1.0000000000000002,0.8984142347283264,1.0605089209436245,bootstrap,critical,hrfwin_lf_mayer
S07,Sess02,MOTOR_IMAGERY,0.7275302300283304,1.0000000000000004,0.6371334670040503,0.8103088844131777,bootstrap,subcritical,hrfwin_lf_mayer
S07,Sess02,LEFT,0.860183679857532,0.9999999999999993,0.7839362763623428,0.928702214951181,bootstrap,critical,hrfwin_lf_mayer
S07,Sess02,RIGHT,0.8423793956685239,1.0000000000000013,0.7516114253700339,0.9421155904056213,bootstrap,critical,hrfwin_lf_mayer
S07,Sess02,LEFT_vs_RIGHT,0.017804284189008035,0.0,-0.15817931404327856,0.1770907895811471,bootstrap,delta,hrfwin_lf_mayer
S07,Sess02,IMAGERY_vs_EXECUTION,-0.24750261546939512,0.0,-0.4233754539395742,-0.08810535031514866,bootstrap,delta,hrfwin_lf_mayer
S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.032675770973952134,0.0,-0.20710003421645107,0.11708933821414513,bootstrap,delta,hrfwin_lf_mayer
S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.06828433935196843,0.0,-0.10925859387010606,0.23709224094814896,bootstrap,delta,hrfwin_lf_mayer
