,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06417112299465241,0.06417112299465241,0.016042780748663103,0.0,0.0481283422459893,0.06417112299465241,0.05614973262032086,0.06417112299465241,0.05614973262032086,0.06417112299465241,0.05614973262032086,0.06417112299465241,0.045454545454545456,0.06417112299465241,0.06417112299465241,0.06417112299465241,0.03208556149732621,0.06417112299465241,0.0481283422459893
caudalmiddlefrontal-rh,0.06527415143603134,0.06527415143603134,0.015665796344647518,0.0,0.04699738903394256,0.06527415143603134,0.05483028720626632,0.06527415143603134,0.05483028720626632,0.06527415143603134,0.05483028720626632,0.06266318537859007,0.044386422976501305,0.06527415143603134,0.06527415143603134,0.06527415143603134,0.031331592689295036,0.06527415143603134,0.04699738903394256
inferiorparietal-rh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05862068965517241,0.05862068965517241,0.020689655172413793,0.0,0.05862068965517241,0.05862068965517241,0.05862068965517241,0.05862068965517241,0.05862068965517241,0.05862068965517241,0.05862068965517241,0.05862068965517241,0.05862068965517241,0.05862068965517241,0.05862068965517241,0.05862068965517241,0.041379310344827586,0.05862068965517241,0.05862068965517241
postcentral-lh,0.053418803418803416,0.05555555555555555,0.01282051282051282,0.0,0.038461538461538464,0.09615384615384616,0.04487179487179487,0.07905982905982906,0.04487179487179487,0.06837606837606838,0.04487179487179487,0.05128205128205128,0.03632478632478633,0.09615384615384616,0.0641025641025641,0.09615384615384616,0.02564102564102564,0.053418803418803416,0.038461538461538464
postcentral-rh,0.06042296072507553,0.06042296072507553,0.01812688821752266,0.0,0.054380664652567974,0.06042296072507553,0.06042296072507553,0.06042296072507553,0.06042296072507553,0.06042296072507553,0.06042296072507553,0.06042296072507553,0.0513595166163142,0.06042296072507553,0.06042296072507553,0.06042296072507553,0.03625377643504532,0.06042296072507553,0.054380664652567974
precentral-lh,0.056818181818181816,0.05909090909090909,0.013636363636363636,0.0,0.04090909090909091,0.08181818181818182,0.04772727272727273,0.08181818181818182,0.04772727272727273,0.07272727272727272,0.04772727272727273,0.05454545454545454,0.038636363636363635,0.08181818181818182,0.06818181818181818,0.08181818181818182,0.02727272727272727,0.056818181818181816,0.04090909090909091
precentral-rh,0.06042296072507553,0.06042296072507553,0.01812688821752266,0.0,0.054380664652567974,0.06042296072507553,0.06042296072507553,0.06042296072507553,0.06042296072507553,0.06042296072507553,0.06042296072507553,0.06042296072507553,0.0513595166163142,0.06042296072507553,0.06042296072507553,0.06042296072507553,0.03625377643504532,0.06042296072507553,0.054380664652567974
rostralmiddlefrontal-lh,0.059665871121718374,0.06205250596658711,0.014319809069212411,0.0,0.04295942720763723,0.07398568019093078,0.050119331742243436,0.07398568019093078,0.050119331742243436,0.07398568019093078,0.050119331742243436,0.057279236276849645,0.0405727923627685,0.07398568019093078,0.07159904534606205,0.07398568019093078,0.028639618138424822,0.059665871121718374,0.04295942720763723
rostralmiddlefrontal-rh,0.06042296072507553,0.06042296072507553,0.01812688821752266,0.0,0.054380664652567974,0.06042296072507553,0.06042296072507553,0.06042296072507553,0.06042296072507553,0.06042296072507553,0.06042296072507553,0.06042296072507553,0.0513595166163142,0.06042296072507553,0.06042296072507553,0.06042296072507553,0.03625377643504532,0.06042296072507553,0.054380664652567974
