,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.059496567505720827,0.06178489702517163,0.05034324942791762,0.06178489702517163,0.06178489702517163,0.02517162471395881,0.06178489702517163,0.06178489702517163,0.06178489702517163,0.05263157894736842,0.06178489702517163,0.06178489702517163,0.06178489702517163,0.006864988558352402,0.059496567505720827,0.011441647597254004,0.05491990846681922,0.06178489702517163,0.06178489702517163
caudalmiddlefrontal-rh,0.052,0.066,0.044,0.068,0.068,0.022,0.068,0.054,0.068,0.046,0.062,0.064,0.066,0.006,0.052,0.01,0.048,0.068,0.068
inferiorparietal-rh,0.05958549222797927,0.05958549222797927,0.05699481865284974,0.05958549222797927,0.05958549222797927,0.02849740932642487,0.05958549222797927,0.05958549222797927,0.05958549222797927,0.05958549222797927,0.05958549222797927,0.05958549222797927,0.05958549222797927,0.007772020725388601,0.05958549222797927,0.012953367875647668,0.05958549222797927,0.05958549222797927,0.05958549222797927
parsopercularis-lh,0.049429657794676805,0.06273764258555133,0.04182509505703422,0.07984790874524715,0.07034220532319392,0.02091254752851711,0.07034220532319392,0.051330798479087454,0.07604562737642585,0.043726235741444866,0.058935361216730035,0.060836501901140684,0.06273764258555133,0.005703422053231939,0.049429657794676805,0.009505703422053232,0.045627376425855515,0.06844106463878327,0.07224334600760456
parstriangularis-rh,0.05,0.06346153846153846,0.04230769230769231,0.07307692307692308,0.07115384615384615,0.021153846153846155,0.07115384615384615,0.051923076923076926,0.07307692307692308,0.04423076923076923,0.05961538461538462,0.06153846153846154,0.06346153846153846,0.0057692307692307696,0.05,0.009615384615384616,0.046153846153846156,0.06923076923076923,0.07307692307692308
postcentral-lh,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.052132701421800945,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.014218009478672985,0.05687203791469194,0.023696682464454975,0.05687203791469194,0.05687203791469194,0.05687203791469194
postcentral-rh,0.05,0.06346153846153846,0.04230769230769231,0.07307692307692308,0.07115384615384615,0.021153846153846155,0.07115384615384615,0.051923076923076926,0.07307692307692308,0.04423076923076923,0.05961538461538462,0.06153846153846154,0.06346153846153846,0.0057692307692307696,0.05,0.009615384615384616,0.046153846153846156,0.06923076923076923,0.07307692307692308
precentral-lh,0.058165548098434,0.06263982102908278,0.049217002237136466,0.06263982102908278,0.06263982102908278,0.024608501118568233,0.06263982102908278,0.06040268456375839,0.06263982102908278,0.05145413870246085,0.06263982102908278,0.06263982102908278,0.06263982102908278,0.006711409395973154,0.058165548098434,0.011185682326621925,0.053691275167785234,0.06263982102908278,0.06263982102908278
precentral-rh,0.049523809523809526,0.06285714285714286,0.0419047619047619,0.07809523809523809,0.07047619047619047,0.02095238095238095,0.07047619047619047,0.05142857142857143,0.0761904761904762,0.04380952380952381,0.05904761904761905,0.06095238095238095,0.06285714285714286,0.005714285714285714,0.049523809523809526,0.009523809523809525,0.045714285714285714,0.06857142857142857,0.07238095238095238
rostralmiddlefrontal-lh,0.06,0.06,0.055,0.06,0.06,0.0275,0.06,0.06,0.06,0.0575,0.06,0.06,0.06,0.0075,0.06,0.0125,0.06,0.06,0.06
rostralmiddlefrontal-rh,0.053497942386831275,0.06584362139917696,0.04526748971193416,0.06584362139917696,0.06584362139917696,0.02263374485596708,0.06584362139917696,0.05555555555555555,0.06584362139917696,0.047325102880658436,0.06378600823045268,0.06584362139917696,0.06584362139917696,0.006172839506172839,0.053497942386831275,0.0102880658436214,0.04938271604938271,0.06584362139917696,0.06584362139917696
superiorfrontal-lh,0.05263157894736842,0.06680161943319839,0.044534412955465584,0.06680161943319839,0.06680161943319839,0.022267206477732792,0.06680161943319839,0.05465587044534413,0.06680161943319839,0.0465587044534413,0.06275303643724696,0.06477732793522267,0.06680161943319839,0.006072874493927126,0.05263157894736842,0.010121457489878543,0.048582995951417005,0.06680161943319839,0.06680161943319839
superiorfrontal-rh,0.052,0.066,0.044,0.068,0.068,0.022,0.068,0.054,0.068,0.046,0.062,0.064,0.066,0.006,0.052,0.01,0.048,0.068,0.068
superiorparietal-lh,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.04,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334
superiorparietal-rh,0.059496567505720827,0.06178489702517163,0.05034324942791762,0.06178489702517163,0.06178489702517163,0.02517162471395881,0.06178489702517163,0.06178489702517163,0.06178489702517163,0.05263157894736842,0.06178489702517163,0.06178489702517163,0.06178489702517163,0.006864988558352402,0.059496567505720827,0.011441647597254004,0.05491990846681922,0.06178489702517163,0.06178489702517163
superiortemporal-lh,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.02727272727272727,0.05454545454545454,0.045454545454545456,0.05454545454545454,0.05454545454545454,0.05454545454545454
superiortemporal-rh,0.06053268765133172,0.06053268765133172,0.053268765133171914,0.06053268765133172,0.06053268765133172,0.026634382566585957,0.06053268765133172,0.06053268765133172,0.06053268765133172,0.05569007263922518,0.06053268765133172,0.06053268765133172,0.06053268765133172,0.007263922518159807,0.06053268765133172,0.012106537530266344,0.05811138014527845,0.06053268765133172,0.06053268765133172
supramarginal-lh,0.05029013539651837,0.06382978723404255,0.0425531914893617,0.07156673114119923,0.07156673114119923,0.02127659574468085,0.07156673114119923,0.05222437137330754,0.07156673114119923,0.04448742746615087,0.059961315280464215,0.061895551257253385,0.06382978723404255,0.005802707930367505,0.05029013539651837,0.009671179883945842,0.04642166344294004,0.06963249516441006,0.07156673114119923
supramarginal-rh,0.04980842911877394,0.06321839080459771,0.0421455938697318,0.07471264367816093,0.07088122605363985,0.0210727969348659,0.07088122605363985,0.05172413793103448,0.07471264367816093,0.044061302681992334,0.05938697318007663,0.06130268199233716,0.06321839080459771,0.005747126436781609,0.04980842911877394,0.009578544061302681,0.04597701149425287,0.06896551724137931,0.07279693486590039
