,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.043548387096774194,0.05806451612903226,0.05806451612903226,0.056451612903225805,0.05806451612903226,0.05806451612903226,0.056451612903225805,0.0532258064516129,0.05161290322580645,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.041935483870967745,0.05806451612903226,0.05806451612903226
caudalmiddlefrontal-rh,0.05674846625766871,0.0598159509202454,0.0598159509202454,0.0,0.04141104294478527,0.0598159509202454,0.0598159509202454,0.05368098159509203,0.05674846625766871,0.0598159509202454,0.05368098159509203,0.05061349693251534,0.049079754601226995,0.0598159509202454,0.0598159509202454,0.0598159509202454,0.03987730061349693,0.0598159509202454,0.0598159509202454
inferiorparietal-rh,0.05555555555555555,0.06006006006006006,0.06156156156156156,0.0,0.04054054054054054,0.06156156156156156,0.05855855855855856,0.052552552552552555,0.05555555555555555,0.06006006006006006,0.052552552552552555,0.04954954954954955,0.04804804804804805,0.06156156156156156,0.06156156156156156,0.05855855855855856,0.03903903903903904,0.06156156156156156,0.06156156156156156
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
postcentral-lh,0.054411764705882354,0.058823529411764705,0.061764705882352944,0.0,0.039705882352941174,0.0661764705882353,0.057352941176470586,0.051470588235294115,0.054411764705882354,0.058823529411764705,0.051470588235294115,0.04852941176470588,0.047058823529411764,0.0661764705882353,0.0661764705882353,0.057352941176470586,0.03823529411764706,0.060294117647058824,0.061764705882352944
postcentral-rh,0.05763239875389408,0.059190031152647975,0.059190031152647975,0.0,0.04205607476635514,0.059190031152647975,0.059190031152647975,0.05451713395638629,0.05763239875389408,0.059190031152647975,0.05451713395638629,0.0514018691588785,0.04984423676012461,0.059190031152647975,0.059190031152647975,0.059190031152647975,0.040498442367601244,0.059190031152647975,0.059190031152647975
precentral-lh,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.0,0.045454545454545456,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.05555555555555555,0.05387205387205387,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.04377104377104377,0.05723905723905724,0.05723905723905724
precentral-rh,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.043548387096774194,0.05806451612903226,0.05806451612903226,0.056451612903225805,0.05806451612903226,0.05806451612903226,0.056451612903225805,0.0532258064516129,0.05161290322580645,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.041935483870967745,0.05806451612903226,0.05806451612903226
rostralmiddlefrontal-lh,0.05674846625766871,0.0598159509202454,0.0598159509202454,0.0,0.04141104294478527,0.0598159509202454,0.0598159509202454,0.05368098159509203,0.05674846625766871,0.0598159509202454,0.05368098159509203,0.05061349693251534,0.049079754601226995,0.0598159509202454,0.0598159509202454,0.0598159509202454,0.03987730061349693,0.0598159509202454,0.0598159509202454
