,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053782505910165486,0.053782505910165486,0.050236406619385346,0.03900709219858156,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.0508274231678487,0.053782505910165486,0.05319148936170213,0.053782505910165486,0.053782505910165486,0.053782505910165486
caudalmiddlefrontal-rh,0.053782505910165486,0.053782505910165486,0.050236406619385346,0.03900709219858156,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.0508274231678487,0.053782505910165486,0.05319148936170213,0.053782505910165486,0.053782505910165486,0.053782505910165486
inferiorparietal-rh,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.04198473282442748,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05025445292620865,0.05343511450381679,0.052798982188295165,0.05343511450381679,0.05343511450381679,0.05343511450381679
parsopercularis-lh,0.052931596091205214,0.052931596091205214,0.052931596091205214,0.05211726384364821,0.052931596091205214,0.052931596091205214,0.052931596091205214,0.052931596091205214,0.052931596091205214,0.052931596091205214,0.052931596091205214,0.052931596091205214,0.052931596091205214,0.048859934853420196,0.052931596091205214,0.05211726384364821,0.052931596091205214,0.052931596091205214,0.052931596091205214
parstriangularis-rh,0.053782505910165486,0.053782505910165486,0.050236406619385346,0.03900709219858156,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.0508274231678487,0.053782505910165486,0.05319148936170213,0.053782505910165486,0.053782505910165486,0.053782505910165486
postcentral-lh,0.053782505910165486,0.053782505910165486,0.050236406619385346,0.03900709219858156,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.0508274231678487,0.053782505910165486,0.05319148936170213,0.053782505910165486,0.053782505910165486,0.053782505910165486
postcentral-rh,0.053782505910165486,0.053782505910165486,0.050236406619385346,0.03900709219858156,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.0508274231678487,0.053782505910165486,0.05319148936170213,0.053782505910165486,0.053782505910165486,0.053782505910165486
precentral-lh,0.053782505910165486,0.053782505910165486,0.050236406619385346,0.03900709219858156,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.0508274231678487,0.053782505910165486,0.05319148936170213,0.053782505910165486,0.053782505910165486,0.053782505910165486
precentral-rh,0.053782505910165486,0.053782505910165486,0.050236406619385346,0.03900709219858156,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.0508274231678487,0.053782505910165486,0.05319148936170213,0.053782505910165486,0.053782505910165486,0.053782505910165486
rostralmiddlefrontal-lh,0.053782505910165486,0.053782505910165486,0.050236406619385346,0.03900709219858156,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.0508274231678487,0.053782505910165486,0.05319148936170213,0.053782505910165486,0.053782505910165486,0.053782505910165486
rostralmiddlefrontal-rh,0.053782505910165486,0.053782505910165486,0.050236406619385346,0.03900709219858156,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.0508274231678487,0.053782505910165486,0.05319148936170213,0.053782505910165486,0.053782505910165486,0.053782505910165486
superiorfrontal-lh,0.053782505910165486,0.053782505910165486,0.050236406619385346,0.03900709219858156,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.0508274231678487,0.053782505910165486,0.05319148936170213,0.053782505910165486,0.053782505910165486,0.053782505910165486
superiorfrontal-rh,0.053782505910165486,0.053782505910165486,0.050236406619385346,0.03900709219858156,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.0508274231678487,0.053782505910165486,0.05319148936170213,0.053782505910165486,0.053782505910165486,0.053782505910165486
superiorparietal-lh,0.05367057371992597,0.05367057371992597,0.0499691548426897,0.03824799506477483,0.05367057371992597,0.05367057371992597,0.05367057371992597,0.05367057371992597,0.05367057371992597,0.05367057371992597,0.05367057371992597,0.05367057371992597,0.05367057371992597,0.05305367057371992,0.05367057371992597,0.05367057371992597,0.05367057371992597,0.05367057371992597,0.05367057371992597
superiorparietal-rh,0.053782505910165486,0.053782505910165486,0.050236406619385346,0.03900709219858156,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.0508274231678487,0.053782505910165486,0.05319148936170213,0.053782505910165486,0.053782505910165486,0.053782505910165486
superiortemporal-lh,0.053782505910165486,0.053782505910165486,0.050236406619385346,0.03900709219858156,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.0508274231678487,0.053782505910165486,0.05319148936170213,0.053782505910165486,0.053782505910165486,0.053782505910165486
superiortemporal-rh,0.053782505910165486,0.053782505910165486,0.050236406619385346,0.03900709219858156,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.0508274231678487,0.053782505910165486,0.05319148936170213,0.053782505910165486,0.053782505910165486,0.053782505910165486
supramarginal-lh,0.053782505910165486,0.053782505910165486,0.050236406619385346,0.03900709219858156,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.053782505910165486,0.0508274231678487,0.053782505910165486,0.05319148936170213,0.053782505910165486,0.053782505910165486,0.053782505910165486
