subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,0.995726702869556,1.000000000000002,0.9790002651014685,1.0133379443869412,bootstrap,critical,fullwin_beta
S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9883768236259851,0.9999999999999997,0.9756364628240785,1.0016616405387684,bootstrap,critical,fullwin_beta
S16,Sess02,MOTOR_IMAGERY-LEFT,0.998333049065868,1.0000000000000038,0.9889362932605706,1.0076348602508693,bootstrap,critical,fullwin_beta
S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9975811973791942,0.9999999999999989,0.9876703976997199,1.0078212980661996,bootstrap,critical,fullwin_beta
S16,Sess02,MOTOR_EXECUTION,0.9920517632477706,1.0000000000000009,0.9773183639627735,1.0074997924628548,bootstrap,critical,fullwin_beta
S16,Sess02,MOTOR_IMAGERY,0.997957123222531,1.0000000000000013,0.9883033454801453,1.0077280791585346,bootstrap,critical,fullwin_beta
S16,Sess02,LEFT,0.997029875967712,1.0000000000000029,0.9839682791810196,1.0104864023189053,bootstrap,critical,fullwin_beta
S16,Sess02,RIGHT,0.9929790105025896,0.9999999999999993,0.9816534302618991,1.004741469302484,bootstrap,critical,fullwin_beta
S16,Sess02,LEFT_vs_RIGHT,0.004050865465122344,0.0,-0.020773190121464502,0.02883297205700619,bootstrap,delta,fullwin_beta
S16,Sess02,IMAGERY_vs_EXECUTION,0.0059053599747604935,0.0,-0.019196446982709503,0.030409715195761078,bootstrap,delta,fullwin_beta
S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.007349879243570889,0.0,-0.022661375437299847,0.03770148156286279,bootstrap,delta,fullwin_beta
S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.000751851686673799,0.0,-0.018885004805628935,0.019964462551149476,bootstrap,delta,fullwin_beta
