subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess01,MOTOR_EXECUTION-LEFT,0.8864069899357433,0.9999999999999978,0.7675604950736094,0.9637764375171475,bootstrap,subcritical,rtwin_delta
S46,Sess01,MOTOR_EXECUTION-RIGHT,0.8930825213433908,1.0000000000000004,0.7840727750510359,0.9708056134686569,bootstrap,subcritical,rtwin_delta
S46,Sess01,MOTOR_IMAGERY-LEFT,0.8819113756613756,1.0000000000000009,0.7792088293650794,0.9564079034391534,bootstrap,subcritical,rtwin_delta
S46,Sess01,MOTOR_IMAGERY-RIGHT,0.8840062111801243,1.0000000000000009,0.7753649068322982,0.9719021739130435,bootstrap,subcritical,rtwin_delta
S46,Sess01,MOTOR_EXECUTION,0.889744755639567,0.9999999999999991,0.7758166350623226,0.9672910254929021,bootstrap,subcritical,rtwin_delta
S46,Sess01,MOTOR_IMAGERY,0.8829587934207499,1.0000000000000009,0.7772868680986889,0.9641550386760984,bootstrap,subcritical,rtwin_delta
S46,Sess01,LEFT,0.8841591827985594,0.9999999999999993,0.7733846622193443,0.9600921704781504,bootstrap,subcritical,rtwin_delta
S46,Sess01,RIGHT,0.8885443662617576,1.0000000000000007,0.7797188409416671,0.9713538936908501,bootstrap,subcritical,rtwin_delta
S46,Sess01,LEFT_vs_RIGHT,-0.004385183463198161,0.0,-0.1979692314715058,0.18037332953648333,bootstrap,delta,rtwin_delta
S46,Sess01,IMAGERY_vs_EXECUTION,-0.00678596221881711,0.0,-0.19000415739421328,0.18833840361377585,bootstrap,delta,rtwin_delta
S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.006675531407647539,0.0,-0.20324511839504755,0.17970366246611158,bootstrap,delta,rtwin_delta
S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0020948355187487833,0.0,-0.19269334454796405,0.1810429966068552,bootstrap,delta,rtwin_delta
