,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.06451612903225806
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.04,0.16,0.16
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.19745222929936307,0.0,0.19745222929936307,0.0,0.07643312101910828,0.0,0.0,0.0,0.050955414012738856,0.19745222929936307,0.19745222929936307
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.05128205128205128,0.0,0.0,0.06666666666666667,0.0,0.0,0.1641025641025641,0.0,0.23076923076923078,0.0,0.06153846153846154,0.0,0.0,0.0,0.08205128205128205,0.15897435897435896,0.18461538461538463
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.15942028985507245,0.0,0.15942028985507245,0.0,0.15942028985507245,0.0,0.0,0.0,0.043478260869565216,0.15942028985507245,0.15942028985507245
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.11290322580645161,0.0,0.24193548387096775,0.0,0.03225806451612903,0.0,0.0,0.0,0.20967741935483872,0.11290322580645161,0.12903225806451613
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.19607843137254902,0.0,0.19607843137254902,0.0,0.0784313725490196,0.0,0.0,0.0,0.05228758169934641,0.19607843137254902,0.19607843137254902
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.1927710843373494,0.0,0.21084337349397592,0.0,0.07228915662650602,0.0,0.0,0.0,0.04819277108433735,0.18674698795180722,0.21084337349397592
