,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0316622691292876,0.010554089709762533,0.0,0.0158311345646438,0.05013192612137203,0.06596306068601583,0.055408970976253295,0.0,0.021108179419525065,0.0,0.0,0.0,0.0316622691292876,0.010554089709762533,0.018469656992084433,0.0079155672823219,0.018469656992084433,0.06068601583113457,0.055408970976253295,0.0,0.0,0.0316622691292876,0.0158311345646438,0.0,0.0633245382585752,0.0158311345646438,0.047493403693931395,0.005277044854881266,0.0158311345646438,0.055408970976253295,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.021108179419525065,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.021108179419525065,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.047493403693931395,0.06596306068601583
P8,0.0,0.03132530120481928,0.00963855421686747,0.0,0.02650602409638554,0.033734939759036145,0.060240963855421686,0.03855421686746988,0.0,0.01927710843373494,0.00963855421686747,0.0,0.0,0.02891566265060241,0.00963855421686747,0.016867469879518072,0.01927710843373494,0.016867469879518072,0.043373493975903614,0.06987951807228916,0.0,0.0,0.033734939759036145,0.014457831325301205,0.0,0.04578313253012048,0.014457831325301205,0.06987951807228916,0.016867469879518072,0.014457831325301205,0.03855421686746988,0.0,0.00963855421686747,0.0,0.021686746987951807,0.0,0.0,0.014457831325301205,0.004819277108433735,0.0,0.0,0.01927710843373494,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.004819277108433735,0.0,0.014457831325301205,0.01927710843373494,0.0,0.0,0.02891566265060241,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.05783132530120482,0.06265060240963856
TP10,0.0,0.0,0.0,0.0091324200913242,0.00684931506849315,0.0,0.0,0.0,0.07077625570776255,0.0,0.0365296803652968,0.0639269406392694,0.0547945205479452,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0684931506849315,0.07077625570776255,0.0,0.0,0.0,0.0,0.0,0.0,0.01141552511415525,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0547945205479452,0.0,0.07077625570776255,0.0684931506849315,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0639269406392694,0.0182648401826484,0.0,0.0136986301369863,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0547945205479452,0.07077625570776255,0.0,0.0228310502283105,0.0,0.0
CP6,0.0,0.0,0.0,0.00904977375565611,0.004524886877828055,0.0,0.0,0.0,0.06787330316742081,0.0,0.033936651583710405,0.06334841628959276,0.06108597285067873,0.0,0.0,0.0,0.01583710407239819,0.0,0.0,0.0,0.06561085972850679,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.05429864253393665,0.0,0.07013574660633484,0.0746606334841629,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07013574660633484,0.01583710407239819,0.0,0.011312217194570135,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.05203619909502263,0.06787330316742081,0.0,0.020361990950226245,0.0,0.0
CP2,0.0,0.043333333333333335,0.013333333333333334,0.0,0.03,0.03,0.04,0.03,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.04,0.013333333333333334,0.023333333333333334,0.02,0.023333333333333334,0.03666666666666667,0.05,0.0,0.0,0.04666666666666667,0.02,0.0,0.03666666666666667,0.02,0.05,0.016666666666666666,0.02,0.03,0.0,0.006666666666666667,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.05,0.043333333333333335
Cz,0.0,0.0374331550802139,0.0213903743315508,0.0,0.0053475935828877,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0213903743315508,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.03208556149732621,0.0,0.0374331550802139,0.03208556149732621,0.0374331550802139,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03007518796992481,0.010025062656641603,0.0,0.015037593984962405,0.05263157894736842,0.07017543859649122,0.05764411027568922,0.0,0.020050125313283207,0.0,0.0,0.0,0.03007518796992481,0.010025062656641603,0.017543859649122806,0.007518796992481203,0.017543859649122806,0.06015037593984962,0.05513784461152882,0.0,0.0,0.03007518796992481,0.015037593984962405,0.0,0.06516290726817042,0.015037593984962405,0.047619047619047616,0.005012531328320802,0.015037593984962405,0.05764411027568922,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.020050125313283207,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.047619047619047616,0.07017543859649122
FT10,0.0,0.0374331550802139,0.0213903743315508,0.0,0.0053475935828877,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0213903743315508,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.03208556149732621,0.0,0.0374331550802139,0.03208556149732621,0.0374331550802139,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139
FC6,0.0,0.03132530120481928,0.00963855421686747,0.0,0.03132530120481928,0.02650602409638554,0.05301204819277108,0.03132530120481928,0.0024096385542168677,0.01927710843373494,0.014457831325301205,0.0,0.0,0.02891566265060241,0.00963855421686747,0.016867469879518072,0.024096385542168676,0.016867469879518072,0.03614457831325301,0.06265060240963856,0.004819277108433735,0.0024096385542168677,0.033734939759036145,0.014457831325301205,0.0,0.03855421686746988,0.014457831325301205,0.06987951807228916,0.021686746987951807,0.014457831325301205,0.03132530120481928,0.0,0.014457831325301205,0.0,0.021686746987951807,0.0,0.0,0.014457831325301205,0.00963855421686747,0.0,0.0,0.01927710843373494,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.00963855421686747,0.0,0.01927710843373494,0.01927710843373494,0.0,0.0,0.02891566265060241,0.0,0.0,0.0024096385542168677,0.004819277108433735,0.01927710843373494,0.004819277108433735,0.05542168674698795,0.05542168674698795
FC2,0.0,0.011299435028248588,0.0,0.0,0.05649717514124294,0.0,0.005649717514124294,0.0,0.03389830508474576,0.0,0.062146892655367235,0.022598870056497175,0.0,0.005649717514124294,0.0,0.0,0.07344632768361582,0.0,0.0,0.02824858757062147,0.03954802259887006,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.03954802259887006,0.06779661016949153,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.022598870056497175,0.0,0.05084745762711865,0.02824858757062147,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.07344632768361582,0.0,0.005649717514124294,0.0,0.005649717514124294,0.0,0.0,0.03389830508474576,0.03954802259887006,0.0,0.03954802259887006,0.02824858757062147,0.011299435028248588
F4,0.0,0.0374331550802139,0.0213903743315508,0.0,0.0053475935828877,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0213903743315508,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.03208556149732621,0.0,0.0374331550802139,0.03208556149732621,0.0374331550802139,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139
F8,0.0,0.026737967914438502,0.0106951871657754,0.0,0.0106951871657754,0.06149732620320856,0.07219251336898395,0.06684491978609626,0.0,0.0213903743315508,0.0,0.0,0.0,0.026737967914438502,0.0106951871657754,0.01871657754010695,0.00267379679144385,0.01871657754010695,0.06149732620320856,0.05080213903743316,0.0,0.0,0.026737967914438502,0.016042780748663103,0.0,0.06951871657754011,0.016042780748663103,0.0427807486631016,0.0,0.016042780748663103,0.06684491978609626,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0427807486631016,0.06684491978609626
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.00909090909090909,0.015909090909090907,0.0,0.0,0.0,0.06136363636363636,0.0,0.045454545454545456,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.004545454545454545,0.06363636363636363,0.06136363636363636,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.020454545454545454,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.05454545454545454,0.0,0.06818181818181818,0.05909090909090909,0.0,0.0,0.022727272727272728,0.0,0.006818181818181818,0.0,0.0,0.05454545454545454,0.025,0.0,0.022727272727272728,0.0,0.05,0.0,0.0,0.0,0.0,0.05454545454545454,0.06363636363636363,0.0,0.025,0.004545454545454545,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04184100418410042,0.016736401673640166,0.0,0.016736401673640166,0.03765690376569038,0.04184100418410042,0.03765690376569038,0.0,0.03347280334728033,0.0,0.0,0.0,0.04184100418410042,0.016736401673640166,0.029288702928870293,0.0041841004184100415,0.029288702928870293,0.04184100418410042,0.04184100418410042,0.0,0.0,0.04184100418410042,0.02510460251046025,0.0,0.04184100418410042,0.02510460251046025,0.04184100418410042,0.0,0.02510460251046025,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.04184100418410042,0.04184100418410042
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
