,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06417112299465241,0.0,0.0,0.0,0.0053475935828877,0.016042780748663103,0.0213903743315508,0.0,0.0,0.016042780748663103,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.06951871657754011,0.0427807486631016,0.0,0.03208556149732621,0.06951871657754011,0.0,0.0,0.06951871657754011,0.0053475935828877,0.0,0.0,0.0,0.06951871657754011,0.06417112299465241,0.016042780748663103,0.0,0.06951871657754011,0.0,0.0,0.0053475935828877,0.026737967914438502,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0,0.0,0.0,0.0481283422459893,0.058823529411764705,0.0,0.0,0.0427807486631016,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05058365758754864,0.0311284046692607,0.0,0.009727626459143969,0.0038910505836575876,0.033073929961089495,0.017509727626459144,0.011673151750972763,0.0,0.05058365758754864,0.0,0.011673151750972763,0.05252918287937743,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.038910505836575876,0.0,0.03696498054474708,0.05252918287937743,0.05252918287937743,0.0,0.0,0.0,0.005836575875486381,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.02529182879377432,0.042801556420233464,0.0,0.05252918287937743,0.0,0.05058365758754864,0.04669260700389105,0.0,0.0,0.0,0.05252918287937743,0.04669260700389105,0.005836575875486381,0.033073929961089495,0.0,0.0
F7,0.0,0.0,0.04878048780487805,0.04573170731707317,0.0,0.0,0.0,0.024390243902439025,0.027439024390243903,0.0,0.0,0.04878048780487805,0.0,0.018292682926829267,0.04878048780487805,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.03048780487804878,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.03353658536585366,0.042682926829268296,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0
FT9,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0040650406504065045,0.0,0.028455284552845527,0.0,0.0,0.07317073170731707,0.06097560975609756,0.06910569105691057,0.0,0.07723577235772358,0.0,0.024390243902439025,0.0,0.0,0.052845528455284556,0.0,0.04878048780487805,0.0,0.008130081300813009,0.032520325203252036,0.0,0.0,0.02032520325203252,0.024390243902439025,0.0,0.032520325203252036,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.0040650406504065045,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.032520325203252036,0.0,0.02032520325203252,0.012195121951219513,0.0,0.0,0.0,0.04878048780487805,0.012195121951219513,0.06504065040650407,0.0,0.0,0.0
FC1,0.009708737864077669,0.0,0.019417475728155338,0.0,0.0,0.0825242718446602,0.07766990291262135,0.06796116504854369,0.0,0.0825242718446602,0.0,0.014563106796116505,0.0,0.0,0.04854368932038835,0.0,0.043689320388349516,0.0,0.014563106796116505,0.043689320388349516,0.0,0.0,0.02912621359223301,0.014563106796116505,0.0,0.043689320388349516,0.07281553398058252,0.014563106796116505,0.014563106796116505,0.0,0.06310679611650485,0.009708737864077669,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.024271844660194174,0.0,0.009708737864077669,0.0,0.0,0.0,0.0048543689320388345,0.043689320388349516,0.0,0.0825242718446602,0.0,0.0,0.0
C3,0.0,0.0,0.04139433551198257,0.02178649237472767,0.0,0.032679738562091505,0.026143790849673203,0.058823529411764705,0.017429193899782137,0.034858387799564274,0.0,0.0392156862745098,0.0,0.010893246187363835,0.054466230936819175,0.0,0.05228758169934641,0.0,0.0,0.010893246187363835,0.0,0.0,0.004357298474945534,0.0392156862745098,0.023965141612200435,0.010893246187363835,0.06100217864923747,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.008714596949891068,0.037037037037037035,0.0,0.04357298474945534,0.0,0.037037037037037035,0.032679738562091505,0.0,0.0,0.0,0.05228758169934641,0.032679738562091505,0.02832244008714597,0.0196078431372549,0.0,0.0
T7,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.04591836734693878,0.0,0.030612244897959183,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.030612244897959183,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0
TP9,0.003816793893129771,0.0,0.030534351145038167,0.0,0.0,0.06870229007633588,0.05725190839694656,0.06870229007633588,0.0,0.07251908396946564,0.0,0.026717557251908396,0.0,0.0,0.05343511450381679,0.0,0.04961832061068702,0.0,0.007633587786259542,0.030534351145038167,0.0,0.0,0.019083969465648856,0.026717557251908396,0.0,0.030534351145038167,0.07251908396946564,0.026717557251908396,0.026717557251908396,0.0,0.04580152671755725,0.003816793893129771,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.03435114503816794,0.0,0.022900763358778626,0.015267175572519083,0.0,0.0,0.0,0.04961832061068702,0.015267175572519083,0.061068702290076333,0.0,0.0,0.0
