,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.07191780821917808,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0136986301369863,0.0,0.0,0.0,0.07534246575342465,0.07534246575342465,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.07534246575342465,0.0,0.05821917808219178,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.022151898734177215,0.022151898734177215,0.0,0.028481012658227847,0.0,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.0,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.02531645569620253,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.0,0.0,0.028481012658227847,0.028481012658227847,0.0,0.022151898734177215,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847
P3,0.0,0.036521739130434785,0.020869565217391306,0.03304347826086956,0.03130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391304347826087,0.03826086956521739,0.034782608695652174,0.0,0.02782608695652174,0.0,0.0,0.036521739130434785,0.034782608695652174,0.036521739130434785,0.036521739130434785,0.01391304347826087,0.01391304347826087,0.0,0.0,0.034782608695652174,0.036521739130434785,0.03304347826086956,0.0,0.0,0.01391304347826087,0.034782608695652174,0.0,0.034782608695652174,0.029565217391304348,0.02782608695652174,0.01391304347826087,0.01391304347826087,0.022608695652173914,0.01391304347826087,0.0,0.03130434782608696,0.0,0.0,0.03826086956521739,0.02782608695652174,0.0,0.01217391304347826,0.01391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.036521739130434785,0.036521739130434785,0.0,0.036521739130434785,0.034782608695652174,0.01391304347826087
P7,0.0,0.03642987249544627,0.02185792349726776,0.03278688524590164,0.030965391621129327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014571948998178506,0.03642987249544627,0.03460837887067395,0.0,0.0273224043715847,0.0,0.0,0.03642987249544627,0.03460837887067395,0.03642987249544627,0.03642987249544627,0.014571948998178506,0.014571948998178506,0.0,0.0,0.03460837887067395,0.03642987249544627,0.03278688524590164,0.0,0.0,0.014571948998178506,0.03460837887067395,0.0,0.03460837887067395,0.029143897996357013,0.0273224043715847,0.014571948998178506,0.014571948998178506,0.02185792349726776,0.014571948998178506,0.0,0.030965391621129327,0.0,0.0,0.03825136612021858,0.0273224043715847,0.0,0.012750455373406194,0.014571948998178506,0.0,0.0,0.0,0.0,0.0,0.0,0.03642987249544627,0.03642987249544627,0.0,0.03642987249544627,0.03460837887067395,0.014571948998178506
O1,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.07391304347826087,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.07391304347826087,0.07391304347826087,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.07391304347826087,0.0,0.07391304347826087,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0
Oz,0.0,0.04055619930475087,0.01738122827346466,0.03360370799536501,0.039397450753186555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009269988412514484,0.015063731170336037,0.013904982618771726,0.0,0.038238702201622246,0.0,0.0,0.019698725376593278,0.03244495944380069,0.019698725376593278,0.04055619930475087,0.01853997682502897,0.02549246813441483,0.0,0.002317497103128621,0.038238702201622246,0.038238702201622246,0.027809965237543453,0.0,0.0,0.010428736964078795,0.04055619930475087,0.0,0.03592120509849363,0.03244495944380069,0.04055619930475087,0.009269988412514484,0.013904982618771726,0.028968713789107765,0.02433371958285052,0.0,0.039397450753186555,0.0034762456546929316,0.0,0.031286210892236384,0.038238702201622246,0.0,0.008111239860950173,0.015063731170336037,0.0,0.0,0.0034762456546929316,0.0,0.0,0.0,0.031286210892236384,0.039397450753186555,0.0,0.038238702201622246,0.03476245654692932,0.010428736964078795
O2,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.07453416149068323,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.07763975155279502,0.006211180124223602,0.0,0.0,0.0,0.07763975155279502,0.07763975155279502,0.0,0.0,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.07763975155279502,0.0,0.07142857142857142,0.0,0.06832298136645963,0.0,0.0,0.0,0.07763975155279502,0.0,0.0,0.0
P4,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.06779661016949153,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.07457627118644068,0.08135593220338982,0.0,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.06440677966101695,0.0,0.07796610169491526,0.0,0.0,0.0,0.08135593220338982,0.0,0.0,0.0
P8,0.0,0.03625377643504532,0.021148036253776436,0.03474320241691843,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.027190332326283987,0.0256797583081571,0.0,0.030211480362537766,0.0,0.0,0.03323262839879154,0.03625377643504532,0.03323262839879154,0.03625377643504532,0.015105740181268883,0.015105740181268883,0.0,0.0,0.03625377643504532,0.03625377643504532,0.03474320241691843,0.0,0.0,0.013595166163141994,0.03625377643504532,0.0,0.03625377643504532,0.03172205438066465,0.030211480362537766,0.012084592145015106,0.015105740181268883,0.0256797583081571,0.01812688821752266,0.0,0.03323262839879154,0.0,0.0,0.03625377643504532,0.030211480362537766,0.0,0.010574018126888218,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.013595166163141994
TP10,0.0,0.038636363636363635,0.017045454545454544,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.019318181818181818,0.01818181818181818,0.0,0.035227272727272725,0.0,0.0,0.023863636363636365,0.03636363636363636,0.023863636363636365,0.038636363636363635,0.014772727272727272,0.02159090909090909,0.0,0.0,0.038636363636363635,0.038636363636363635,0.031818181818181815,0.0,0.0,0.010227272727272727,0.038636363636363635,0.0,0.038636363636363635,0.03409090909090909,0.035227272727272725,0.00909090909090909,0.013636363636363636,0.02727272727272727,0.020454545454545454,0.0,0.0375,0.0,0.0,0.035227272727272725,0.035227272727272725,0.0,0.007954545454545454,0.014772727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.035227272727272725,0.038636363636363635,0.0,0.038636363636363635,0.038636363636363635,0.010227272727272727
CP6,0.0,0.03625377643504532,0.021148036253776436,0.03474320241691843,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.027190332326283987,0.0256797583081571,0.0,0.030211480362537766,0.0,0.0,0.03323262839879154,0.03625377643504532,0.03323262839879154,0.03625377643504532,0.015105740181268883,0.015105740181268883,0.0,0.0,0.03625377643504532,0.03625377643504532,0.03474320241691843,0.0,0.0,0.013595166163141994,0.03625377643504532,0.0,0.03625377643504532,0.03172205438066465,0.030211480362537766,0.012084592145015106,0.015105740181268883,0.0256797583081571,0.01812688821752266,0.0,0.03323262839879154,0.0,0.0,0.03625377643504532,0.030211480362537766,0.0,0.010574018126888218,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.013595166163141994
CP2,0.0,0.045180722891566265,0.015060240963855422,0.03313253012048193,0.03714859437751004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.018072289156626505,0.01706827309236948,0.0,0.03413654618473896,0.0,0.0,0.02208835341365462,0.03313253012048193,0.02208835341365462,0.045180722891566265,0.01706827309236948,0.023092369477911646,0.0,0.0030120481927710845,0.03815261044176707,0.040160642570281124,0.028112449799196786,0.0,0.0,0.009036144578313253,0.04618473895582329,0.0,0.03614457831325301,0.030120481927710843,0.0391566265060241,0.008032128514056224,0.012048192771084338,0.025100401606425703,0.02108433734939759,0.0,0.03815261044176707,0.004016064257028112,0.0,0.0321285140562249,0.03413654618473896,0.0,0.007028112449799197,0.013052208835341365,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0321285140562249,0.04317269076305221,0.0,0.04116465863453815,0.035140562248995984,0.009036144578313253
Cz,0.0,0.03456221198156682,0.02304147465437788,0.027649769585253458,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.013824884792626729,0.013824884792626729,0.0,0.03225806451612903,0.0,0.0,0.018433179723502304,0.02534562211981567,0.018433179723502304,0.03456221198156682,0.03686635944700461,0.03917050691244239,0.002304147465437788,0.009216589861751152,0.029953917050691243,0.029953917050691243,0.02304147465437788,0.0,0.0,0.018433179723502304,0.03686635944700461,0.0,0.027649769585253458,0.027649769585253458,0.03686635944700461,0.016129032258064516,0.02534562211981567,0.029953917050691243,0.03456221198156682,0.0,0.03225806451612903,0.01152073732718894,0.0,0.02304147465437788,0.03225806451612903,0.0,0.013824884792626729,0.027649769585253458,0.0,0.0,0.01152073732718894,0.0,0.0,0.0,0.02534562211981567,0.03225806451612903,0.0,0.029953917050691243,0.027649769585253458,0.018433179723502304
C4,0.0016366612111292963,0.03600654664484452,0.01800327332242226,0.031096563011456628,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01309328968903437,0.011456628477905073,0.011456628477905073,0.0,0.03436988543371522,0.0,0.0,0.014729950900163666,0.029459901800327332,0.014729950900163666,0.03600654664484452,0.027823240589198037,0.03927986906710311,0.004909983633387889,0.009819967266775777,0.03273322422258593,0.03273322422258593,0.022913256955810146,0.0032733224222585926,0.0032733224222585926,0.014729950900163666,0.03764320785597381,0.0016366612111292963,0.031096563011456628,0.029459901800327332,0.03764320785597381,0.01309328968903437,0.019639934533551555,0.027823240589198037,0.029459901800327332,0.0,0.03436988543371522,0.011456628477905073,0.0,0.027823240589198037,0.03436988543371522,0.0,0.011456628477905073,0.02127659574468085,0.0,0.0,0.011456628477905073,0.0,0.0,0.0,0.027823240589198037,0.03436988543371522,0.0016366612111292963,0.03273322422258593,0.031096563011456628,0.014729950900163666
T8,0.09839357429718876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.03413654618473896,0.0,0.050200803212851405,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.0963855421686747,0.020080321285140562,0.0,0.0,0.0,0.06827309236947791,0.10040160642570281,0.0,0.0,0.09437751004016064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0823293172690763,0.0,0.04819277108433735,0.0,0.0,0.0,0.09839357429718876,0.0,0.0,0.0
FT10,0.07462686567164178,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.007462686567164179,0.014925373134328358,0.029850746268656716,0.08955223880597014,0.09701492537313433,0.0,0.0,0.0,0.08208955223880597,0.08208955223880597,0.0,0.014925373134328358,0.07462686567164178,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0
FC6,0.0,0.0413135593220339,0.015889830508474576,0.034957627118644065,0.03919491525423729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.018008474576271187,0.01694915254237288,0.0,0.036016949152542374,0.0,0.0,0.022245762711864406,0.03389830508474576,0.022245762711864406,0.0413135593220339,0.015889830508474576,0.022245762711864406,0.0,0.001059322033898305,0.03919491525423729,0.04025423728813559,0.029661016949152543,0.0,0.0,0.009533898305084746,0.0413135593220339,0.0,0.037076271186440676,0.03177966101694915,0.038135593220338986,0.00847457627118644,0.012711864406779662,0.026483050847457626,0.0211864406779661,0.0,0.04025423728813559,0.00211864406779661,0.0,0.03283898305084746,0.036016949152542374,0.0,0.007415254237288136,0.013771186440677966,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.03283898305084746,0.0413135593220339,0.0,0.04025423728813559,0.036016949152542374,0.009533898305084746
FC2,0.0,0.043209876543209874,0.015432098765432098,0.033950617283950615,0.03806584362139918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.018518518518518517,0.01748971193415638,0.0,0.03497942386831276,0.0,0.0,0.02263374485596708,0.033950617283950615,0.02263374485596708,0.043209876543209874,0.015432098765432098,0.021604938271604937,0.0,0.00102880658436214,0.03909465020576132,0.0411522633744856,0.02880658436213992,0.0,0.0,0.009259259259259259,0.043209876543209874,0.0,0.037037037037037035,0.030864197530864196,0.03806584362139918,0.00823045267489712,0.012345679012345678,0.0257201646090535,0.0205761316872428,0.0,0.03909465020576132,0.00205761316872428,0.0,0.03292181069958848,0.03497942386831276,0.0,0.00720164609053498,0.013374485596707819,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.03292181069958848,0.043209876543209874,0.0,0.04218106995884774,0.0360082304526749,0.009259259259259259
F4,0.0,0.03670886075949367,0.0189873417721519,0.03670886075949367,0.03670886075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.020253164556962026,0.0189873417721519,0.0,0.03417721518987342,0.0,0.0,0.02531645569620253,0.03670886075949367,0.02531645569620253,0.03670886075949367,0.015189873417721518,0.021518987341772152,0.0,0.0,0.03670886075949367,0.03670886075949367,0.03417721518987342,0.0,0.0,0.01139240506329114,0.03670886075949367,0.0,0.03670886075949367,0.035443037974683546,0.03417721518987342,0.010126582278481013,0.015189873417721518,0.02911392405063291,0.021518987341772152,0.0,0.03670886075949367,0.0,0.0,0.035443037974683546,0.03417721518987342,0.0,0.008860759493670886,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.0,0.03670886075949367,0.03670886075949367,0.0,0.03670886075949367,0.03670886075949367,0.01139240506329114
F8,0.08312958435207823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.061124694376528114,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.08312958435207823,0.022004889975550123,0.0,0.0,0.0,0.08068459657701711,0.08312958435207823,0.0,0.0,0.08312958435207823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.07334963325183375,0.0,0.07334963325183375,0.0,0.05867970660146699,0.0,0.0,0.0,0.08312958435207823,0.0,0.0,0.0
Fp2,0.10567514677103718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.033268101761252444,0.0,0.04892367906066536,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.09393346379647749,0.01761252446183953,0.0,0.0,0.0,0.06457925636007827,0.1095890410958904,0.0,0.0,0.09197651663405088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.0,0.08414872798434442,0.0,0.046966731898238745,0.0,0.0,0.0,0.10371819960861056,0.0,0.0,0.0
AF7,0.0,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.02040816326530612,0.02040816326530612,0.0,0.029154518950437316,0.0,0.0,0.026239067055393587,0.029154518950437316,0.026239067055393587,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.0,0.0,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.0,0.0,0.026239067055393587,0.029154518950437316,0.0,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.023323615160349854,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.0,0.029154518950437316,0.0,0.0,0.029154518950437316,0.029154518950437316,0.0,0.02040816326530612,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.029154518950437316,0.0,0.029154518950437316,0.029154518950437316,0.026239067055393587
AF3,0.0,0.04467005076142132,0.015228426395939087,0.03350253807106599,0.03756345177664975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008121827411167513,0.017258883248730966,0.016243654822335026,0.0,0.03451776649746193,0.0,0.0,0.02131979695431472,0.03248730964467005,0.02131979695431472,0.04467005076142132,0.017258883248730966,0.024365482233502538,0.0010152284263959391,0.0040609137055837565,0.03756345177664975,0.03959390862944162,0.028426395939086295,0.0,0.0,0.009137055837563452,0.04568527918781726,0.0,0.03553299492385787,0.030456852791878174,0.03959390862944162,0.008121827411167513,0.012182741116751269,0.025380710659898477,0.02131979695431472,0.0,0.03857868020304569,0.005076142131979695,0.0,0.03147208121827411,0.03451776649746193,0.0,0.007106598984771574,0.013197969543147208,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.03147208121827411,0.04263959390862944,0.0,0.04060913705583756,0.03451776649746193,0.009137055837563452
AFz,0.09873949579831932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.052521008403361345,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.09453781512605042,0.01680672268907563,0.0,0.0,0.0,0.06722689075630252,0.09873949579831932,0.0,0.0,0.09453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.07983193277310924,0.0,0.05042016806722689,0.0,0.0,0.0,0.09873949579831932,0.0,0.0,0.0
