,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.06293706293706294,0.0,0.09090909090909091,0.0,0.0,0.0979020979020979,0.0,0.08391608391608392,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.06756756756756757,0.021621621621621623,0.043243243243243246,0.005405405405405406,0.03783783783783784,0.0,0.0,0.12432432432432433,0.04054054054054054,0.07837837837837838,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.010810810810810811,0.0,0.0,0.0,0.032432432432432434,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.06486486486486487,0.0,0.032432432432432434,0.0,0.0,0.05945945945945946,0.0,0.07027027027027027,0.0,0.0,0.02972972972972973,0.0,0.0,0.04594594594594595
P7,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.08064516129032258,0.04838709677419355,0.024193548387096774,0.024193548387096774,0.0,0.0,0.0,0.06854838709677419,0.07661290322580645,0.06854838709677419,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.028225806451612902,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.012096774193548387,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.028225806451612902,0.0,0.05241935483870968,0.0,0.0,0.03225806451612903,0.0,0.05241935483870968,0.0,0.0,0.06048387096774194,0.0,0.0,0.020161290322580645
O1,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.07204610951008646,0.023054755043227664,0.04610951008645533,0.005763688760806916,0.040345821325648415,0.0,0.0,0.08645533141210375,0.043227665706051875,0.08357348703170028,0.0,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.011527377521613832,0.0,0.0,0.0,0.0345821325648415,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.06051873198847262,0.0,0.0345821325648415,0.0,0.0,0.06340057636887608,0.0,0.07492795389048991,0.0,0.0,0.03170028818443804,0.0,0.0,0.04899135446685879
Oz,0.0,0.02586206896551724,0.03017241379310345,0.008620689655172414,0.01293103448275862,0.05387931034482758,0.0,0.01293103448275862,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.015086206896551725,0.01293103448275862,0.03017241379310345,0.0,0.010775862068965518,0.00646551724137931,0.02586206896551724,0.04741379310344827,0.06465517241379311,0.021551724137931036,0.0,0.015086206896551725,0.0,0.0,0.03017241379310345,0.0,0.01293103448275862,0.008620689655172414,0.0,0.028017241379310345,0.010775862068965518,0.0,0.06465517241379311,0.03017241379310345,0.01939655172413793,0.02586206896551724,0.03017241379310345,0.01293103448275862,0.032327586206896554,0.01293103448275862,0.0,0.05603448275862069,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.015086206896551725,0.015086206896551725,0.010775862068965518,0.010775862068965518,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.07560137457044673,0.01718213058419244,0.054982817869415807,0.0,0.041237113402061855,0.0,0.0,0.0859106529209622,0.041237113402061855,0.0859106529209622,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.030927835051546393,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.06529209621993128,0.0,0.030927835051546393,0.0,0.0,0.06872852233676977,0.0,0.0859106529209622,0.0,0.0,0.027491408934707903,0.0,0.0,0.058419243986254296
P8,0.0,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.03153153153153153,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0045045045045045045,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.018018018018018018,0.0,0.036036036036036036,0.02252252252252252,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0,0.02252252252252252,0.0,0.0
TP10,0.0,0.03482587064676617,0.03482587064676617,0.01990049751243781,0.029850746268656716,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.029850746268656716,0.03482587064676617,0.0,0.0,0.0,0.024875621890547265,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.029850746268656716,0.01990049751243781,0.0,0.03482587064676617,0.024875621890547265,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.029850746268656716,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.024875621890547265,0.0,0.0
CP6,0.0,0.031088082901554404,0.03626943005181347,0.010362694300518135,0.015544041450777202,0.04404145077720207,0.0051813471502590676,0.023316062176165803,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.03367875647668394,0.0,0.0,0.018134715025906734,0.015544041450777202,0.04145077720207254,0.0,0.02072538860103627,0.007772020725388601,0.038860103626943004,0.04404145077720207,0.03626943005181347,0.025906735751295335,0.0,0.025906735751295335,0.0,0.0,0.04404145077720207,0.0,0.015544041450777202,0.010362694300518135,0.0,0.02072538860103627,0.012953367875647668,0.0,0.038860103626943004,0.04404145077720207,0.023316062176165803,0.031088082901554404,0.038860103626943004,0.015544041450777202,0.023316062176165803,0.023316062176165803,0.0,0.031088082901554404,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.018134715025906734,0.018134715025906734,0.02072538860103627,0.012953367875647668,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.012578616352201259,0.025157232704402517,0.0,0.0,0.06289308176100629,0.031446540880503145,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.018867924528301886,0.06289308176100629,0.06289308176100629,0.025157232704402517,0.0,0.0,0.06289308176100629,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.031446540880503145,0.06289308176100629,0.0,0.012578616352201259,0.031446540880503145,0.0,0.0,0.06289308176100629,0.0,0.012578616352201259,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0
C4,0.0,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
T8,0.0,0.022277227722772276,0.027227722772277228,0.0024752475247524753,0.007425742574257425,0.054455445544554455,0.024752475247524754,0.04207920792079208,0.0,0.04950495049504951,0.0,0.0,0.0,0.012376237623762377,0.022277227722772276,0.012376237623762377,0.024752475247524754,0.0,0.0049504950495049506,0.009900990099009901,0.007425742574257425,0.03217821782178218,0.0,0.024752475247524754,0.007425742574257425,0.05198019801980198,0.054455445544554455,0.027227722772277228,0.017326732673267328,0.0,0.04455445544554455,0.0,0.0,0.03712871287128713,0.0,0.007425742574257425,0.0024752475247524753,0.0,0.012376237623762377,0.0049504950495049506,0.019801980198019802,0.0297029702970297,0.04207920792079208,0.01485148514851485,0.022277227722772276,0.0297029702970297,0.007425742574257425,0.01485148514851485,0.04207920792079208,0.0,0.022277227722772276,0.012376237623762377,0.027227722772277228,0.0,0.0,0.0,0.0024752475247524753,0.009900990099009901,0.009900990099009901,0.039603960396039604,0.0049504950495049506,0.0,0.0
FT10,0.0,0.020100502512562814,0.023450586264656615,0.006700167504187605,0.010050251256281407,0.07035175879396985,0.018425460636515914,0.03015075376884422,0.0,0.06700167504187604,0.0,0.0,0.0,0.010050251256281407,0.01675041876046901,0.010050251256281407,0.031825795644891124,0.0,0.005025125628140704,0.011725293132328308,0.010050251256281407,0.02680067001675042,0.0,0.01675041876046901,0.005025125628140704,0.03685092127303183,0.06867671691792294,0.04522613065326633,0.01675041876046901,0.0,0.031825795644891124,0.0,0.0,0.03015075376884422,0.0,0.010050251256281407,0.006700167504187605,0.0,0.01340033500837521,0.008375209380234505,0.01507537688442211,0.04020100502512563,0.03350083752093802,0.01507537688442211,0.020100502512562814,0.02512562814070352,0.010050251256281407,0.01507537688442211,0.02847571189279732,0.0,0.02847571189279732,0.010050251256281407,0.03685092127303183,0.0,0.0,0.0,0.0033500837520938024,0.011725293132328308,0.011725293132328308,0.02847571189279732,0.008375209380234505,0.0,0.0
FC6,0.0,0.02247191011235955,0.026217228464419477,0.00749063670411985,0.011235955056179775,0.06179775280898876,0.0,0.013108614232209739,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.013108614232209739,0.011235955056179775,0.028089887640449437,0.0,0.011235955056179775,0.0056179775280898875,0.024344569288389514,0.056179775280898875,0.07865168539325842,0.018726591760299626,0.0,0.0149812734082397,0.0,0.0056179775280898875,0.028089887640449437,0.0,0.011235955056179775,0.00749063670411985,0.0,0.033707865168539325,0.009363295880149813,0.0,0.06367041198501873,0.028089887640449437,0.016853932584269662,0.02247191011235955,0.028089887640449437,0.011235955056179775,0.03745318352059925,0.013108614232209739,0.0,0.054307116104868915,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.013108614232209739,0.013108614232209739,0.011235955056179775,0.009363295880149813,0.0,0.0
FC2,0.0,0.03832752613240418,0.03832752613240418,0.013937282229965157,0.020905923344947737,0.03832752613240418,0.0,0.010452961672473868,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.024390243902439025,0.020905923344947737,0.03832752613240418,0.0,0.006968641114982578,0.0,0.0313588850174216,0.03832752613240418,0.03832752613240418,0.03484320557491289,0.0,0.013937282229965157,0.0,0.0,0.03832752613240418,0.0,0.020905923344947737,0.013937282229965157,0.0,0.027874564459930314,0.017421602787456445,0.0,0.03832752613240418,0.03832752613240418,0.0313588850174216,0.03832752613240418,0.03832752613240418,0.020905923344947737,0.0313588850174216,0.010452961672473868,0.0,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.006968641114982578,0.017421602787456445,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.010610079575596816,0.015915119363395226,0.0,0.0,0.04509283819628647,0.050397877984084884,0.05570291777188329,0.007957559681697613,0.03978779840848806,0.0,0.0,0.0,0.03713527851458886,0.04774535809018567,0.03713527851458886,0.013262599469496022,0.0,0.029177718832891247,0.0,0.0,0.021220159151193633,0.0,0.026525198938992044,0.007957559681697613,0.042440318302387266,0.04509283819628647,0.015915119363395226,0.005305039787798408,0.0,0.06631299734748011,0.0,0.0,0.026525198938992044,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.01856763925729443,0.03183023872679045,0.002652519893899204,0.010610079575596816,0.01856763925729443,0.0,0.002652519893899204,0.04509283819628647,0.010610079575596816,0.010610079575596816,0.034482758620689655,0.015915119363395226,0.0,0.013262599469496022,0.0,0.026525198938992044,0.0,0.0,0.0610079575596817,0.0,0.0,0.005305039787798408
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.05825242718446602,0.0,0.06796116504854369,0.0,0.0,0.09223300970873786,0.0048543689320388345,0.07281553398058252,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.1407766990291262,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.09223300970873786,0.0048543689320388345,0.0,0.0,0.0,0.07766990291262135,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.06796116504854369
AF3,0.0,0.029055690072639227,0.03389830508474576,0.009685230024213076,0.014527845036319613,0.04600484261501211,0.009685230024213076,0.026634382566585957,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.031476997578692496,0.0,0.0,0.01694915254237288,0.014527845036319613,0.0387409200968523,0.0,0.024213075060532687,0.007263922518159807,0.04116222760290557,0.04600484261501211,0.03389830508474576,0.024213075060532687,0.0,0.029055690072639227,0.0,0.0,0.043583535108958835,0.0,0.014527845036319613,0.009685230024213076,0.0,0.01937046004842615,0.012106537530266344,0.004842615012106538,0.03631961259079903,0.04600484261501211,0.021791767554479417,0.029055690072639227,0.03631961259079903,0.014527845036319613,0.021791767554479417,0.026634382566585957,0.0,0.029055690072639227,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.024213075060532687,0.012106537530266344,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
