,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.031223628691983123,0.009704641350210971,0.003586497890295359,0.01540084388185654,0.015822784810126583,0.016244725738396623,0.020464135021097046,0.008438818565400843,0.02067510548523207,0.0012658227848101266,0.06582278481012659,0.016455696202531647,0.014345991561181435,0.02109704641350211,0.021308016877637132,0.022151898734177215,0.01350210970464135,0.021308016877637132,0.027848101265822784,0.010970464135021098,0.01729957805907173,0.014978902953586498,0.014978902953586498,0.010337552742616034,0.016666666666666666,0.008438818565400843,0.0014767932489451476,0.009071729957805906,0.009282700421940928,0.019620253164556962,0.00590717299578059,0.0270042194092827,0.0229957805907173,0.0027426160337552744,0.024050632911392405,0.016455696202531647,0.011181434599156118,0.015611814345991562,0.016244725738396623,0.006540084388185654,0.005274261603375527,0.0004219409282700422,0.002953586497890295,0.005063291139240506,0.006751054852320675,0.008860759493670886,0.012658227848101266,0.002953586497890295,0.020464135021097046,0.027848101265822784,0.011181434599156118,0.020253164556962026,0.011181434599156118,0.024261603375527425,0.028059071729957807,0.02510548523206751,0.029746835443037974,0.011603375527426161,0.012869198312236287,0.012869198312236287,0.016877637130801686,0.02721518987341772,0.0270042194092827
CP1,0.01482595616673829,0.02019767941555651,0.01826385904598195,0.01633003867640739,0.01826385904598195,0.009454232917920068,0.012462397937258273,0.0021486892995272885,0.015685431886549205,0.00365277180919639,0.01633003867640739,0.07047700902449505,0.002578427159432746,0.023420713364847443,0.021486892995272882,0.00558659217877095,0.028147829823807476,0.007950150408250967,0.011602922217447357,0.019123334765792865,0.010313708637730984,0.024924795874516546,0.012677266867211,0.017619252256123763,0.014181349376880103,0.0,0.0223463687150838,0.01461108723678556,0.018048990116029222,0.006016330038676407,0.006016330038676407,0.01654490760636012,0.023420713364847443,0.009454232917920068,0.01869359690588741,0.015900300816501935,0.01869359690588741,0.019982810485603783,0.027073485174043833,0.02578427159432746,0.013536742587021916,0.0045122475290073055,0.026428878384185648,0.003867640739149119,0.009883970777825527,0.008379888268156424,0.024065320154705628,0.018048990116029222,0.024280189084658357,0.0111731843575419,0.018048990116029222,0.006446067898581865,0.02213149978513107,0.015685431886549205,0.013966480446927373,0.0111731843575419,0.009883970777825527,0.030081650193382038,0.023205844434894714,0.016974645466265578,0.020842286205414697,0.0034379028792436614,0.00365277180919639
Pz,0.014148980441115273,0.009155222638368706,0.012068248023304202,0.008739076154806492,0.009155222638368706,0.009987515605493134,0.031210986267166042,0.011652101539741989,0.008739076154806492,0.018310445276737412,0.029546400332917187,0.0070744902205576365,0.07698709945900957,0.022888056595921764,0.019558884727424054,0.027049521431543905,0.012068248023304202,0.013316687473990845,0.043279234290470245,0.01706200582605077,0.01581356637536413,0.010819808572617561,0.02039117769454848,0.0024968789013732834,0.00957136912193092,0.003745318352059925,0.0178942987931752,0.010819808572617561,0.012484394506866416,0.02455264253017062,0.02455264253017062,0.009155222638368706,0.006242197253433208,0.010819808572617561,0.02122347066167291,0.004577611319184353,0.00749063670411985,0.005826050769870994,0.005409904286308781,0.004161464835622139,0.004161464835622139,0.01914273824386184,0.014565126924677487,0.0004161464835622139,0.008739076154806492,0.0178942987931752,0.008322929671244279,0.0020807324178110697,0.004577611319184353,0.03162713275072826,0.00957136912193092,0.01581356637536413,0.0033291718684977114,0.02372034956304619,0.04078235538909696,0.03412401165210154,0.01706200582605077,0.009155222638368706,0.0012484394506866417,0.02039117769454848,0.004993757802746567,0.036620890553474825,0.04161464835622139
P3,0.00929368029739777,0.013518080432578574,0.024839472794863128,0.01639067252450152,0.0023656640757012504,0.02247380871916188,0.01723555255153768,0.014362960459614734,0.006083136194660358,0.012673200405542413,0.01639067252450152,0.01791145657316661,0.008955728286583305,0.06336600202771206,0.0383575532274417,0.024332544778641434,0.010983440351470091,0.02027712064886786,0.023487664751605273,0.012504224400135181,0.016052720513687058,0.016728624535315983,0.01486988847583643,0.015376816492058128,0.0288948969246367,0.005914160189253126,0.015376816492058128,0.00929368029739777,0.011997296383913484,0.019601216627238932,0.013180128421764109,0.008955728286583305,0.005069280162216965,0.01486988847583643,0.007941872254139911,0.019601216627238932,0.01554579249746536,0.015883744508279823,0.010307536329841162,0.012335248394727948,0.00929368029739777,0.00777289624873268,0.01689760054072322,0.005745184183845894,0.008279824264954376,0.00777289624873268,0.02331868874619804,0.014362960459614734,0.022304832713754646,0.0288948969246367,0.0055762081784386614,0.021966880702940183,0.01723555255153768,0.01723555255153768,0.012335248394727948,0.010645488340655627,0.015038864481243664,0.014362960459614734,0.014700912470429199,0.019770192632646164,0.017404528556944913,0.019939168638053395,0.01554579249746536
P7,0.010473162521039836,0.01009912100243127,0.022442491116513932,0.009725079483822705,0.007480830372171311,0.026743968580512437,0.01552272302225547,0.01832803441181971,0.0065457265756498975,0.009538058724518421,0.018515055171123996,0.018141013652515428,0.008228913409388442,0.04264073312137647,0.06508322423789041,0.019824200486253975,0.007667851131475594,0.026556947821208154,0.026369927061903872,0.012343370114082663,0.021133345801383954,0.01701888909668973,0.01346549466990836,0.014961660744342622,0.022442491116513932,0.007106788853562746,0.014213577707125492,0.004862539741911353,0.009351037965214139,0.0228165326351225,0.015896764540864035,0.013652515429212643,0.005797643538432766,0.008228913409388442,0.013839536188516926,0.02412567795025248,0.009164017205909855,0.005984664297737049,0.00673274733495418,0.012717411632691229,0.012717411632691229,0.003927435945389938,0.022629511875818215,0.01009912100243127,0.010473162521039836,0.007293809612867028,0.02225547035720965,0.019637179726949693,0.018141013652515428,0.031232466803815223,0.005984664297737049,0.028614176173555265,0.011595287076865532,0.021694408079296804,0.014213577707125492,0.011034224798952684,0.013278473910604077,0.009912100243126987,0.01552272302225547,0.01683186833738545,0.01346549466990836,0.016457826818776885,0.017205909855994014
O1,0.01094391244870041,0.008207934336525308,0.014895880832953337,0.014439884480924153,0.007447940416476668,0.018847849217206263,0.021127830977352182,0.014135886912904697,0.007751937984496124,0.017479860161118712,0.01595987232102143,0.00364797081623347,0.009423924608603132,0.02203982368141055,0.015655874753001977,0.058823529411764705,0.00805593555251558,0.03708770329837361,0.0299437604499164,0.015199878400972791,0.018847849217206263,0.005927952576379389,0.014135886912904697,0.01595987232102143,0.022951816385468917,0.005927952576379389,0.020215838273293815,0.00805593555251558,0.006383948928408573,0.020823833409332724,0.020823833409332724,0.009879920960632315,0.009423924608603132,0.01535187718498252,0.01383188934488524,0.017327861377108983,0.014895880832953337,0.009727922176622586,0.01398388812889497,0.012767897856817145,0.01595987232102143,0.017783857729138167,0.004103967168262654,0.014287885696914424,0.013071895424836602,0.030399756801945583,0.002127982976136191,0.017479860161118712,0.015199878400972791,0.025079799361605107,0.004255965952272382,0.022343821249430004,0.0103359173126615,0.028575771393828848,0.016415868673050615,0.022495820033439733,0.023103815169478643,0.007447940416476668,0.008815929472564219,0.014895880832953337,0.0103359173126615,0.022951816385468917,0.02416780665754674
Oz,0.01375,0.02140625,0.02453125,0.01171875,0.02296875,0.005,0.01265625,0.0121875,0.01421875,0.01640625,0.00953125,0.02046875,0.00375,0.010625,0.00625,0.00859375,0.06953125,0.00375,0.003125,0.02734375,0.0053125,0.025625,0.01515625,0.01015625,0.0103125,0.00453125,0.03140625,0.03984375,0.03953125,0.00375,0.01421875,0.0134375,0.00796875,0.0196875,0.01765625,0.0025,0.01453125,0.01921875,0.016875,0.0240625,0.0184375,0.01984375,0.0215625,0.0084375,0.018125,0.0215625,0.01078125,0.0159375,0.0125,0.000625,0.03703125,0.0053125,0.02703125,0.0,0.00828125,0.00953125,0.0021875,0.04265625,0.0146875,0.02296875,0.01765625,0.0040625,0.0071875
O2,0.014356356675705855,0.004625937151060775,0.012761205933960759,0.008613814005423513,0.010208964747168607,0.025841442016270536,0.01882277875259212,0.016589567714148986,0.003828361780188228,0.014196841601531346,0.014994416972403892,0.005742542670282342,0.004785452225235284,0.01882277875259212,0.02153453501355878,0.04099537406284894,0.0041473919285372465,0.06300845429893125,0.030307864093156802,0.010368479821343117,0.01834423353006859,0.005902057744456851,0.013080236082309779,0.01579199234327644,0.026160472164619558,0.011325570266390174,0.017068112936672517,0.0031903014834901897,0.002871271335141171,0.02233211038443133,0.017865688307545063,0.014356356675705855,0.010049449672994098,0.014834901898229383,0.013080236082309779,0.024246291274525444,0.008454298931249002,0.007656723560376456,0.013399266230658798,0.017227628010847026,0.019779869197639178,0.011485085340564683,0.010687509969692135,0.017546658159196045,0.020896474716860743,0.01882277875259212,0.0031903014834901897,0.01834423353006859,0.019141808900941137,0.030307864093156802,0.001276120593396076,0.03238156005742543,0.009889934598819589,0.0319030148349019,0.013718296379007816,0.016908597862498004,0.025522411867921518,0.004785452225235284,0.00925187430212155,0.015472962194927421,0.008135268782899984,0.017387143085021536,0.02137501993938427
P4,0.012462108454024925,0.01212529471202425,0.013977770293027955,0.01532502526103065,0.013304142809026608,0.021387672617042774,0.029302795554058604,0.013472549680026945,0.008925564163017851,0.01431458403502863,0.02071404513304143,0.009430784776018861,0.01734590771303469,0.023071741327046143,0.023071741327046143,0.032502526103065005,0.004210171775008421,0.0306500505220613,0.06045806668912092,0.023071741327046143,0.014482990906028967,0.00690468171101381,0.022903334456045806,0.0030313236780060626,0.010104412260020209,0.00740990232401482,0.01380936342202762,0.004378578646008757,0.00690468171101381,0.022061300101044123,0.021892893230043786,0.009936005389019871,0.007241495453014483,0.011283260357022566,0.01902997642303806,0.00791512293701583,0.016503873358033008,0.006736274840013472,0.009093971034018189,0.005052206130010104,0.01380936342202762,0.015156618390030314,0.009767598518019536,0.00740990232401482,0.018861569552037723,0.021050858875042103,0.007746716066015493,0.003368137420006736,0.012462108454024925,0.02643987874705288,0.0005052206130010104,0.018524755810037048,0.0,0.021219265746042437,0.0306500505220613,0.03401818794206803,0.02172448635904345,0.009262377905018524,0.0040417649040080834,0.018187942068036377,0.02155607948804311,0.028797574941057596,0.02963960929605928
P8,0.009419394688079062,0.02362569487337863,0.01930203829524398,0.021772699197035207,0.026868437306979617,0.006485484867201977,0.02794935145151328,0.013279802347127856,0.014978381717109327,0.01189005558987029,0.0077208153180975915,0.014823965410747375,0.00586781964175417,0.011581222977146387,0.009419394688079062,0.012970969734403953,0.03042001235330451,0.007875231624459543,0.018066707844348363,0.06300185299567634,0.010809141445336628,0.01852995676343422,0.03505250154416306,0.003551575046324892,0.0,0.008338480543545398,0.018221124150710314,0.02285361334156887,0.03134651019147622,0.008647313156269302,0.015132798023471278,0.008184064237183446,0.006022235948116121,0.026559604694255712,0.014978381717109327,0.0013897467572575664,0.025941939468807906,0.010037059913526868,0.008647313156269302,0.008029647930821495,0.023934527486102534,0.018375540457072268,0.01868437306979617,0.01189005558987029,0.01852995676343422,0.02872143298332304,0.012198888202594195,0.01019147621988882,0.0,0.007103150092649784,0.022235948116121063,0.006485484867201977,0.005250154416306362,0.0033971587399629403,0.02130945027794935,0.027486102532427423,0.0067943174799258805,0.03597899938233477,0.004786905497220506,0.014515132798023472,0.028412600370599134,0.017912291537986413,0.01621371216800494
TP10,0.02206405693950178,0.0030842230130486356,0.01542111506524318,0.012099644128113879,0.01162514827995255,0.012574139976275208,0.011150652431791221,0.010676156583629894,0.0056939501779359435,0.00498220640569395,0.019217081850533807,0.012336892052194542,0.008778173190984579,0.02372479240806643,0.02752075919335706,0.030130486358244366,0.009489916963226572,0.028469750889679714,0.02087781731909846,0.017556346381969158,0.06381969157769869,0.004744958481613286,0.011150652431791221,0.02158956109134045,0.027758007117437724,0.0035587188612099642,0.010676156583629894,0.0099644128113879,0.008540925266903915,0.02372479240806643,0.010201660735468564,0.02372479240806643,0.017319098457888493,0.0033214709371293,0.018030842230130486,0.026809015421115065,0.0132858837485172,0.013997627520759193,0.01494661921708185,0.009489916963226572,0.005456702253855279,0.005931198102016607,0.013997627520759193,0.008066429418742586,0.011150652431791221,0.01708185053380783,0.019454329774614473,0.02586002372479241,0.023013048635824436,0.034638196915776985,0.00498220640569395,0.02372479240806643,0.01874258600237248,0.03155397390272835,0.013523131672597865,0.01494661921708185,0.018979833926453145,0.008066429418742586,0.0099644128113879,0.006168446026097271,0.010201660735468564,0.016844602609727165,0.013523131672597865
CP6,0.013056379821958458,0.020771513353115726,0.024530168150346192,0.006330365974282888,0.013452027695351138,0.01582591493570722,0.017804154302670624,0.018199802176063304,0.009693372898120672,0.013056379821958458,0.013254203758654798,0.02334322453016815,0.003956478733926805,0.019386745796241344,0.018199802176063304,0.00751730959446093,0.03105835806132542,0.006923837784371909,0.00811078140454995,0.02195845697329377,0.004154302670623145,0.07101879327398615,0.0162215628090999,0.017804154302670624,0.01562809099901088,0.005341246290801187,0.0152324431256182,0.027497527200791294,0.032047477744807124,0.010682492581602374,0.009495548961424332,0.01543026706231454,0.013649851632047478,0.013847675568743818,0.013649851632047478,0.00791295746785361,0.009693372898120672,0.011078140454995054,0.010089020771513354,0.025717111770524232,0.013254203758654798,0.019188921859545006,0.024925816023738872,0.02314540059347181,0.01483679525222552,0.01661721068249258,0.024925816023738872,0.017210682492581602,0.00771513353115727,0.0027695351137487635,0.03086053412462908,0.008506429277942632,0.02235410484668645,0.001582591493570722,0.00811078140454995,0.009297725024727992,0.007121661721068249,0.027893175074183978,0.016815034619188922,0.017210682492581602,0.016023738872403562,0.010089020771513354,0.006923837784371909
CP2,0.008077260755048289,0.027216856892010536,0.01791044776119403,0.02054433713784021,0.023529411764705882,0.01334503950834065,0.0305531167690957,0.015803336259877086,0.019841966637401228,0.008428446005267778,0.012115891132572432,0.010886742756804214,0.007374890254609306,0.016154521510096578,0.012818261633011413,0.01562774363476734,0.01913959613696225,0.013520632133450394,0.024056189640035117,0.042317822651448636,0.007901668129938543,0.016154521510096578,0.05636523266022827,0.005618964003511853,0.0012291483757682178,0.010711150131694469,0.014398595258999123,0.011940298507462687,0.02317822651448639,0.016856892010535557,0.014749780509218612,0.004038630377524144,0.0077260755048287975,0.024934152765583844,0.009657594381035996,0.004916593503072871,0.023002633889376647,0.009306409130816505,0.007374890254609306,0.0045654082528533806,0.018437225636523266,0.012291483757682178,0.017032484635645304,0.0064969271290605795,0.02247585601404741,0.018788410886742758,0.012993854258121159,0.008604038630377524,0.0045654082528533806,0.012818261633011413,0.014574187884108867,0.011764705882352941,0.004038630377524144,0.006321334503950834,0.028621597892888498,0.03353819139596137,0.015803336259877086,0.024231782265144865,0.003511852502194908,0.012993854258121159,0.030728709394205442,0.021949078138718173,0.023529411764705882
Cz,0.014887282007656316,0.006592939174819226,0.020204168438962142,0.011271799234368354,0.005954912803062527,0.01722671203743088,0.010208421948107189,0.01786473840918758,0.009357720119098255,0.007868991918332624,0.010846448319863887,0.01658868566567418,0.0019140791152700979,0.01999149298170991,0.017014036580178648,0.02403232666950234,0.011909825606125054,0.022543598468736707,0.005104210974053594,0.005104210974053594,0.01850276478094428,0.017439387494683115,0.007018290089323692,0.06656741811994896,0.04678860059549128,0.007018290089323692,0.019566142067205444,0.006592939174819226,0.007230965546575925,0.018290089323692044,0.009357720119098255,0.014249255635899617,0.01637601020842195,0.009145044661846022,0.01658868566567418,0.027860484900042535,0.009357720119098255,0.022968949383241174,0.014036580178647383,0.023181624840493405,0.01105912377711612,0.0063802637175669925,0.015950659293917483,0.017014036580178648,0.010208421948107189,0.01658868566567418,0.02190557209698001,0.03487877498936623,0.030837941301573798,0.021480221182475542,0.007443641003828158,0.015950659293917483,0.03232666950233943,0.02467035304125904,0.0019140791152700979,0.0038281582305401958,0.01233517652062952,0.006592939174819226,0.033602722245852826,0.013611229264142918,0.009570395576350489,0.009783071033602722,0.007443641003828158
