,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.09251101321585903,0.0,0.06607929515418502,0.004405286343612335,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.04405286343612335,0.07048458149779736,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.09251101321585903,0.01762114537444934,0.09251101321585903,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.02717391304347826,0.010869565217391304,0.0,0.021739130434782608,0.051630434782608696,0.03260869565217391,0.010869565217391304,0.016304347826086956,0.02717391304347826,0.04891304347826087,0.03804347826086957,0.0,0.01358695652173913,0.04619565217391304,0.019021739130434784,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.019021739130434784,0.043478260869565216,0.0,0.010869565217391304,0.0,0.0,0.04891304347826087,0.016304347826086956,0.0,0.021739130434782608,0.0,0.021739130434782608,0.016304347826086956,0.01358695652173913,0.024456521739130436,0.0,0.0,0.008152173913043478,0.051630434782608696,0.019021739130434784,0.0,0.0,0.010869565217391304,0.035326086956521736,0.0,0.0,0.0,0.029891304347826088,0.01358695652173913,0.0,0.04619565217391304,0.0,0.0,0.02717391304347826,0.03260869565217391,0.029891304347826088
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.08996539792387544,0.01384083044982699,0.0,0.0,0.03806228373702422,0.010380622837370242,0.01384083044982699,0.0,0.08650519031141868,0.03806228373702422,0.01730103806228374,0.0,0.01730103806228374,0.0657439446366782,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.02422145328719723,0.03806228373702422,0.0,0.0,0.0,0.0,0.03806228373702422,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.03806228373702422,0.0,0.0,0.01384083044982699,0.03806228373702422,0.0,0.0,0.0,0.08304498269896193,0.01730103806228374,0.0,0.03806228373702422,0.0,0.0,0.03460207612456748,0.08304498269896193,0.03806228373702422
C3,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
T7,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.010169491525423728,0.0,0.003389830508474576,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0847457627118644,0.0,0.05084745762711865,0.023728813559322035,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.05423728813559322,0.07457627118644068,0.003389830508474576,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.013559322033898305,0.0711864406779661,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.005780346820809248,0.057803468208092484,0.03468208092485549,0.06358381502890173,0.0,0.057803468208092484,0.0,0.028901734104046242,0.06358381502890173,0.0,0.0,0.023121387283236993,0.06358381502890173,0.023121387283236993,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.017341040462427744,0.0,0.046242774566473986,0.0,0.0,0.028901734104046242,0.0,0.0,0.05202312138728324,0.0,0.06358381502890173,0.057803468208092484,0.05202312138728324,0.06358381502890173,0.0,0.0,0.04046242774566474,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0
