,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0,0.04516129032258064,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.025806451612903226,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.012903225806451613,0.01935483870967742,0.0,0.03225806451612903,0.0,0.05161290322580645,0.03225806451612903,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.025806451612903226,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.03757225433526012,0.0,0.046242774566473986,0.0,0.028901734104046242,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.057803468208092484,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.06936416184971098,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.06936416184971098,0.0,0.023121387283236993,0.0,0.0,0.0,0.07225433526011561,0.07514450867052024
FC5,0.0,0.0,0.035175879396984924,0.0,0.0,0.05527638190954774,0.0,0.035175879396984924,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.020100502512562814,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.010050251256281407,0.01507537688442211,0.0,0.02512562814070352,0.0,0.06030150753768844,0.02512562814070352,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.05527638190954774,0.0,0.04020100502512563,0.020100502512562814,0.0,0.06030150753768844,0.0,0.0,0.06030150753768844,0.04020100502512563,0.06030150753768844,0.0,0.0,0.020100502512562814,0.0,0.0,0.05025125628140704,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.07727272727272727,0.0,0.07272727272727272,0.0,0.06363636363636363,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.08181818181818182,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.07272727272727272,0.05454545454545454,0.013636363636363636,0.0,0.0,0.0,0.0,0.05909090909090909,0.07272727272727272
C3,0.0,0.0,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0,0.04516129032258064,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.025806451612903226,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.012903225806451613,0.01935483870967742,0.0,0.03225806451612903,0.0,0.05161290322580645,0.03225806451612903,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.025806451612903226,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.058577405857740586,0.0,0.07112970711297072,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.07531380753138076,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.06276150627615062,0.0,0.012552301255230125,0.0,0.0,0.0,0.06694560669456066,0.07531380753138076
TP9,0.0,0.0,0.02834008097165992,0.0,0.0,0.044534412955465584,0.0,0.02834008097165992,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.016194331983805668,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.08502024291497975,0.008097165991902834,0.012145748987854251,0.0,0.020242914979757085,0.0,0.08097165991902834,0.020242914979757085,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.044534412955465584,0.0,0.032388663967611336,0.016194331983805668,0.0,0.08502024291497975,0.0,0.0,0.048582995951417005,0.032388663967611336,0.06882591093117409,0.0,0.0,0.016194331983805668,0.0,0.0,0.04048582995951417,0.0,0.0,0.0
