,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05078125,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.05859375,0.046875,0.0,0.01171875,0.0390625,0.0625,0.0,0.01953125,0.0546875,0.0,0.0,0.0,0.0,0.01953125,0.0,0.015625,0.03515625,0.0,0.0,0.0,0.0625,0.05859375,0.0,0.0,0.04296875,0.0546875,0.0,0.01953125,0.0,0.0,0.0546875,0.0,0.0,0.01953125,0.0,0.0078125,0.0,0.0,0.04296875,0.0,0.0,0.0,0.01953125,0.05859375,0.03125,0.0,0.03125,0.0,0.015625,0.05078125,0.0,0.0,0.0
CP1,0.055793991416309016,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.055793991416309016,0.05150214592274678,0.0,0.012875536480686695,0.04291845493562232,0.055793991416309016,0.0,0.008583690987124463,0.04721030042918455,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.004291845493562232,0.03862660944206009,0.0,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.04721030042918455,0.055793991416309016,0.0,0.02145922746781116,0.0,0.0,0.055793991416309016,0.0,0.0,0.02145922746781116,0.0,0.008583690987124463,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.02145922746781116,0.055793991416309016,0.034334763948497854,0.0,0.034334763948497854,0.0,0.017167381974248927,0.055793991416309016,0.0,0.0,0.0
Pz,0.0,0.04780114722753346,0.0,0.04780114722753346,0.028680688336520075,0.0,0.04780114722753346,0.040152963671128104,0.0,0.040152963671128104,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.01338432122370937,0.0057361376673040155,0.0,0.040152963671128104,0.036328871892925434,0.0,0.0,0.0,0.0,0.022944550669216062,0.0,0.04780114722753346,0.017208413001912046,0.04780114722753346,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.04780114722753346,0.03824091778202677,0.0,0.0,0.0,0.0248565965583174,0.04780114722753346,0.0,0.0,0.02676864244741874,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.028680688336520075,0.0,0.0,0.04206500956022945,0.036328871892925434,0.04780114722753346
P3,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0
P7,0.044,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.044,0.044,0.0,0.012,0.084,0.068,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.036,0.0,0.0,0.0,0.044,0.044,0.0,0.0,0.044,0.092,0.0,0.02,0.0,0.0,0.044,0.0,0.0,0.02,0.0,0.008,0.0,0.0,0.044,0.0,0.0,0.0,0.02,0.092,0.032,0.0,0.032,0.0,0.016,0.044,0.0,0.0,0.0
O1,0.04126984126984127,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.009523809523809525,0.044444444444444446,0.10158730158730159,0.0,0.025396825396825397,0.05396825396825397,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.022222222222222223,0.02857142857142857,0.0,0.0,0.0,0.050793650793650794,0.047619047619047616,0.0,0.0,0.03492063492063492,0.09206349206349207,0.0,0.015873015873015872,0.0,0.0,0.044444444444444446,0.0,0.0,0.015873015873015872,0.0,0.006349206349206349,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.015873015873015872,0.09523809523809523,0.025396825396825397,0.0,0.025396825396825397,0.0,0.012698412698412698,0.04126984126984127,0.0,0.0,0.0
Oz,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264
O2,0.0049504950495049506,0.024752475247524754,0.0,0.04455445544554455,0.0,0.0,0.04950495049504951,0.0,0.0,0.034653465346534656,0.01485148514851485,0.0,0.024752475247524754,0.0,0.0,0.0297029702970297,0.0,0.0891089108910891,0.054455445544554455,0.0297029702970297,0.019801980198019802,0.0,0.0,0.0,0.0,0.09405940594059406,0.0,0.0297029702970297,0.0,0.04950495049504951,0.019801980198019802,0.01485148514851485,0.0,0.01485148514851485,0.0,0.009900990099009901,0.034653465346534656,0.0,0.0,0.0,0.009900990099009901,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.04455445544554455,0.0,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.04455445544554455,0.054455445544554455
P4,0.04219409282700422,0.0,0.0,0.008438818565400843,0.0,0.004219409282700422,0.012658227848101266,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.029535864978902954,0.06329113924050633,0.0,0.05485232067510549,0.08438818565400844,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.05063291139240506,0.02531645569620253,0.0,0.0,0.012658227848101266,0.05485232067510549,0.05063291139240506,0.0,0.0,0.03375527426160337,0.046413502109704644,0.0,0.008438818565400843,0.0,0.0,0.046413502109704644,0.012658227848101266,0.0,0.008438818565400843,0.02109704641350211,0.008438818565400843,0.0,0.008438818565400843,0.03375527426160337,0.0,0.0,0.0,0.008438818565400843,0.05063291139240506,0.02109704641350211,0.008438818565400843,0.02109704641350211,0.0,0.004219409282700422,0.04219409282700422,0.0,0.008438818565400843,0.016877637130801686
P8,0.0,0.046370967741935484,0.0,0.046370967741935484,0.03024193548387097,0.0,0.046370967741935484,0.036290322580645164,0.0,0.04435483870967742,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.014112903225806451,0.008064516129032258,0.0,0.04435483870967742,0.038306451612903226,0.0,0.0,0.0,0.0,0.02620967741935484,0.0,0.046370967741935484,0.018145161290322582,0.046370967741935484,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.046370967741935484,0.034274193548387094,0.0,0.0020161290322580645,0.0,0.024193548387096774,0.046370967741935484,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.02620967741935484,0.0,0.0,0.038306451612903226,0.04032258064516129,0.046370967741935484
TP10,0.0,0.04470588235294118,0.0,0.04470588235294118,0.03529411764705882,0.0,0.04470588235294118,0.03764705882352941,0.0,0.04470588235294118,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.01647058823529412,0.004705882352941176,0.0,0.04470588235294118,0.042352941176470586,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.04470588235294118,0.021176470588235293,0.04470588235294118,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.04470588235294118,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.04470588235294118,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.02588235294117647,0.0,0.0,0.04,0.042352941176470586,0.04470588235294118
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04580152671755725,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.022900763358778626,0.04580152671755725,0.04580152671755725,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.030534351145038167,0.04580152671755725,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.035897435897435895,0.0,0.046153846153846156,0.020512820512820513,0.0,0.04871794871794872,0.023076923076923078,0.0,0.041025641025641026,0.005128205128205128,0.0,0.035897435897435895,0.0,0.0,0.01282051282051282,0.005128205128205128,0.04358974358974359,0.02564102564102564,0.038461538461538464,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.038461538461538464,0.005128205128205128,0.04871794871794872,0.007692307692307693,0.005128205128205128,0.0,0.03076923076923077,0.0,0.002564102564102564,0.041025641025641026,0.0,0.0,0.0,0.002564102564102564,0.04871794871794872,0.020512820512820513,0.0,0.020512820512820513,0.0,0.007692307692307693,0.046153846153846156,0.0,0.0,0.007692307692307693,0.0,0.0,0.005128205128205128,0.0,0.046153846153846156,0.0,0.010256410256410256,0.0,0.0,0.02564102564102564,0.046153846153846156,0.05128205128205128
FT10,0.05128205128205128,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.015384615384615385,0.05128205128205128,0.05128205128205128,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.005128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.041025641025641026,0.0,0.041025641025641026,0.0,0.020512820512820513,0.05128205128205128,0.0,0.0,0.0
FC6,0.0,0.04990757855822551,0.0,0.04805914972273567,0.027726432532347505,0.0,0.04805914972273567,0.038817005545286505,0.0,0.04066543438077634,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.012939001848428836,0.0073937153419593345,0.0,0.04066543438077634,0.03512014787430684,0.0,0.0,0.0,0.0,0.024029574861367836,0.0,0.04805914972273567,0.0166358595194085,0.04805914972273567,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.04805914972273567,0.036968576709796676,0.0,0.0018484288354898336,0.0,0.024029574861367836,0.04805914972273567,0.0,0.0,0.025878003696857672,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.027726432532347505,0.0,0.0,0.04066543438077634,0.036968576709796676,0.04805914972273567
FC2,0.0,0.041666666666666664,0.0,0.041666666666666664,0.037037037037037035,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.037037037037037035,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.032407407407407406,0.041666666666666664
F4,0.0,0.04560810810810811,0.0,0.05067567567567568,0.02533783783783784,0.0,0.05067567567567568,0.03547297297297297,0.0,0.04054054054054054,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.011824324324324325,0.013513513513513514,0.0016891891891891893,0.03885135135135135,0.03209459459459459,0.0,0.0,0.0,0.0,0.028716216216216218,0.0,0.04560810810810811,0.015202702702702704,0.05067567567567568,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.05067567567567568,0.033783783783783786,0.0,0.008445945945945946,0.0,0.02195945945945946,0.05067567567567568,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.02533783783783784,0.0,0.0,0.037162162162162164,0.04054054054054054,0.05067567567567568
F8,0.05,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.057692307692307696,0.046153846153846156,0.0,0.011538461538461539,0.038461538461538464,0.06538461538461539,0.0,0.023076923076923078,0.057692307692307696,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.03461538461538462,0.0,0.0,0.0,0.06153846153846154,0.057692307692307696,0.0,0.0,0.04230769230769231,0.05384615384615385,0.0,0.019230769230769232,0.0,0.0,0.05384615384615385,0.0,0.0,0.019230769230769232,0.0,0.007692307692307693,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.03076923076923077,0.0,0.03076923076923077,0.0,0.015384615384615385,0.05,0.0,0.0,0.0
Fp2,0.05078125,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.05859375,0.046875,0.0,0.01171875,0.0390625,0.0625,0.0,0.01953125,0.0546875,0.0,0.0,0.0,0.0,0.01953125,0.0,0.015625,0.03515625,0.0,0.0,0.0,0.0625,0.05859375,0.0,0.0,0.04296875,0.0546875,0.0,0.01953125,0.0,0.0,0.0546875,0.0,0.0,0.01953125,0.0,0.0078125,0.0,0.0,0.04296875,0.0,0.0,0.0,0.01953125,0.05859375,0.03125,0.0,0.03125,0.0,0.015625,0.05078125,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.046218487394957986,0.0,0.046218487394957986,0.031512605042016806,0.0,0.046218487394957986,0.04201680672268908,0.0,0.03991596638655462,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.014705882352941176,0.0021008403361344537,0.0,0.03991596638655462,0.03571428571428571,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.046218487394957986,0.018907563025210083,0.046218487394957986,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.046218487394957986,0.03991596638655462,0.0,0.0,0.0,0.0273109243697479,0.046218487394957986,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.031512605042016806,0.0,0.0,0.04411764705882353,0.03571428571428571,0.046218487394957986
AFz,0.05429864253393665,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.05429864253393665,0.05429864253393665,0.0,0.013574660633484163,0.04524886877828054,0.05429864253393665,0.0,0.004524886877828055,0.04524886877828054,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.05429864253393665,0.05429864253393665,0.0,0.0,0.049773755656108594,0.05429864253393665,0.0,0.02262443438914027,0.0,0.0,0.05429864253393665,0.0,0.0,0.02262443438914027,0.0,0.00904977375565611,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.02262443438914027,0.05429864253393665,0.03619909502262444,0.0,0.03619909502262444,0.0,0.01809954751131222,0.05429864253393665,0.0,0.0,0.0
F1,0.039755351681957186,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.009174311926605505,0.0672782874617737,0.09174311926605505,0.0,0.012232415902140673,0.039755351681957186,0.0,0.0,0.0,0.0,0.01529051987767584,0.0,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.03363914373088685,0.12538226299694188,0.0,0.01529051987767584,0.0,0.0,0.04281345565749235,0.0,0.0,0.01529051987767584,0.0,0.0061162079510703364,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.01529051987767584,0.11314984709480122,0.024464831804281346,0.0,0.024464831804281346,0.0,0.012232415902140673,0.039755351681957186,0.0,0.0,0.0
F5,0.0,0.048561151079136694,0.0,0.048561151079136694,0.02697841726618705,0.0,0.048561151079136694,0.03776978417266187,0.0,0.04136690647482014,0.0,0.0,0.044964028776978415,0.0,0.0,0.0,0.012589928057553957,0.008992805755395683,0.0,0.04136690647482014,0.0341726618705036,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.048561151079136694,0.01618705035971223,0.048561151079136694,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.048561151079136694,0.0,0.0,0.0,0.0,0.048561151079136694,0.03597122302158273,0.0,0.0035971223021582736,0.0,0.023381294964028777,0.048561151079136694,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.02697841726618705,0.0,0.0,0.039568345323741004,0.03776978417266187,0.048561151079136694
