,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.03857566765578635,0.050445103857566766,0.0,0.0,0.0830860534124629,0.0,0.05637982195845697,0.0,0.0830860534124629,0.017804154302670624,0.0,0.05341246290801187,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.08011869436201781,0.0,0.0771513353115727,0.0,0.0,0.0,0.0,0.08011869436201781,0.0,0.0,0.0,0.0,0.0,0.04154302670623145
O1,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03289473684210526,0.046052631578947366,0.03289473684210526,0.039473684210526314,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.03618421052631579,0.0,0.046052631578947366,0.013157894736842105,0.0,0.0,0.0,0.03618421052631579,0.029605263157894735,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.029605263157894735,0.046052631578947366,0.039473684210526314,0.029605263157894735,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.06578947368421052,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.04693140794223827,0.06498194945848375,0.0,0.0,0.06498194945848375,0.0,0.05776173285198556,0.0,0.05776173285198556,0.0,0.0,0.07220216606498195,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.06498194945848375
P4,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.06521739130434782,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782
P8,0.0,0.04310344827586207,0.05172413793103448,0.04310344827586207,0.05172413793103448,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04741379310344827,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.04741379310344827,0.03879310344827586,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.03879310344827586,0.05172413793103448,0.04310344827586207,0.03879310344827586,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03937007874015748,0.05905511811023622,0.03937007874015748,0.047244094488188976,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.04330708661417323,0.0,0.05511811023622047,0.015748031496062992,0.0,0.0,0.0,0.04330708661417323,0.03543307086614173,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03543307086614173,0.05905511811023622,0.051181102362204724,0.03543307086614173,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.05905511811023622,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.07886435331230283,0.04100946372239748,0.056782334384858045,0.0,0.0,0.07255520504731862,0.0,0.05993690851735016,0.0,0.06624605678233439,0.0031545741324921135,0.0,0.06624605678233439,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.07886435331230283,0.0,0.07886435331230283,0.0,0.0,0.0,0.0,0.07886435331230283,0.0,0.0,0.0,0.0,0.0,0.05362776025236593
FT10,0.0,0.04310344827586207,0.05172413793103448,0.04310344827586207,0.05172413793103448,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04741379310344827,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.04741379310344827,0.03879310344827586,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.03879310344827586,0.05172413793103448,0.04310344827586207,0.03879310344827586,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.01932367149758454,0.0,0.0,0.0,0.04830917874396135,0.043478260869565216,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.043478260869565216,0.04830917874396135,0.03864734299516908,0.043478260869565216,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03058103975535168,0.04281345565749235,0.03058103975535168,0.03669724770642202,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.07951070336391437,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.03363914373088685,0.0,0.04281345565749235,0.012232415902140673,0.0,0.0,0.0,0.03363914373088685,0.027522935779816515,0.08868501529051988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.027522935779816515,0.04281345565749235,0.03669724770642202,0.027522935779816515,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.0672782874617737,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.08868501529051988,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06190476190476191,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.06666666666666667,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.06206896551724138
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04524886877828054,0.049773755656108594,0.04524886877828054,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.01809954751131222,0.0,0.0,0.0,0.049773755656108594,0.04072398190045249,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.04072398190045249,0.049773755656108594,0.04072398190045249,0.04072398190045249,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.015789473684210527,0.03684210526315789,0.0,0.0,0.09473684210526316,0.0,0.05263157894736842,0.0,0.10526315789473684,0.031578947368421054,0.0,0.042105263157894736,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.08421052631578947,0.005263157894736842,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.021052631578947368
FC3,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.01932367149758454,0.0,0.0,0.0,0.04830917874396135,0.043478260869565216,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.043478260869565216,0.04830917874396135,0.03864734299516908,0.043478260869565216,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03802281368821293,0.060836501901140684,0.03802281368821293,0.045627376425855515,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.04182509505703422,0.0,0.053231939163498096,0.015209125475285171,0.0,0.0,0.0,0.04182509505703422,0.034220532319391636,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0038022813688212928,0.034220532319391636,0.060836501901140684,0.057034220532319393,0.034220532319391636,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.06463878326996197,0.0,0.057034220532319393,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03482587064676617,0.06467661691542288,0.03482587064676617,0.04477611940298507,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.03980099502487562,0.0,0.05472636815920398,0.004975124378109453,0.0,0.0,0.0,0.03980099502487562,0.029850746268656716,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.009950248756218905,0.029850746268656716,0.06467661691542288,0.06965174129353234,0.029850746268656716,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.06965174129353234,0.0,0.05970149253731343,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0
