,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03305785123966942,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678
Fz,0.0,0.11138014527845036,0.07263922518159806,0.0,0.009685230024213076,0.0,0.031476997578692496,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.05811138014527845,0.07021791767554479,0.0,0.0,0.002421307506053269,0.009685230024213076,0.07021791767554479,0.0,0.05811138014527845,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06537530266343826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.05569007263922518,0.0,0.0387409200968523,0.0,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.026634382566585957,0.0,0.0,0.0,0.0,0.0,0.0,0.07263922518159806,0.0,0.0,0.07021791767554479,0.0,0.0
F3,0.0,0.07862407862407862,0.07616707616707617,0.0,0.012285012285012284,0.0,0.03194103194103194,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.05896805896805897,0.0687960687960688,0.0,0.0,0.004914004914004914,0.012285012285012284,0.07371007371007371,0.0,0.05896805896805897,0.07125307125307126,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.056511056511056514,0.0,0.03931203931203931,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.07616707616707617,0.0,0.0,0.07125307125307126,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.1,0.1,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.04,0.0,0.0,0.02,0.08,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.06,0.0,0.0
FC5,0.0110803324099723,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.027700831024930747,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.002770083102493075,0.0,0.027700831024930747,0.0,0.0,0.0,0.027700831024930747,0.0110803324099723,0.0,0.0,0.0,0.0332409972299169,0.0332409972299169,0.01662049861495845,0.0,0.0,0.06925207756232687,0.06925207756232687,0.0,0.0332409972299169,0.027700831024930747,0.0,0.0,0.0,0.0,0.0443213296398892,0.06925207756232687,0.0,0.0,0.0,0.030470914127423823,0.0221606648199446,0.0,0.06925207756232687,0.0221606648199446,0.06925207756232687,0.0,0.030470914127423823,0.06925207756232687,0.0,0.0,0.0332409972299169,0.0,0.0110803324099723,0.0332409972299169
FC1,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06153846153846154,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
C3,0.01593625498007968,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0398406374501992,0.01593625498007968,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.02390438247011952,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.0398406374501992,0.0,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.03187250996015936,0.0,0.043824701195219126,0.03187250996015936,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.01195219123505976,0.043824701195219126
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
