,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08941176470588236,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05176470588235294,0.05647058823529412,0.058823529411764705,0.0,0.06823529411764706,0.021176470588235293,0.0,0.06823529411764706,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.047058823529411764,0.02588235294117647,0.09411764705882353,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.07058823529411765,0.0,0.047058823529411764,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05625879043600562,0.052039381153305204,0.011251758087201125,0.04922644163150492,0.0,0.0450070323488045,0.0,0.0,0.02109704641350211,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.04922644163150492,0.0,0.0,0.01828410689170183,0.0,0.015471167369901548,0.0,0.0,0.0,0.0,0.04360056258790436,0.04922644163150492,0.040787623066104076,0.0,0.0028129395218002813,0.0,0.0,0.011251758087201125,0.0,0.0,0.0450070323488045,0.02250351617440225,0.0,0.0,0.04360056258790436,0.04219409282700422,0.04219409282700422,0.0,0.01828410689170183,0.016877637130801686,0.029535864978902954,0.0,0.0,0.0,0.05063291139240506,0.0,0.04922644163150492,0.0,0.011251758087201125,0.0028129395218002813,0.0,0.05485232067510549,0.02109704641350211,0.0,0.05485232067510549,0.008438818565400843,0.0
F3,0.0,0.05263157894736842,0.05263157894736842,0.011695906432748537,0.049707602339181284,0.0,0.04239766081871345,0.0,0.0,0.023391812865497075,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.019005847953216373,0.0,0.01608187134502924,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04093567251461988,0.0,0.0043859649122807015,0.0,0.0,0.011695906432748537,0.0,0.0,0.04532163742690058,0.023391812865497075,0.0,0.0,0.04093567251461988,0.04532163742690058,0.039473684210526314,0.0,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.0,0.0,0.0,0.049707602339181284,0.0,0.049707602339181284,0.0,0.011695906432748537,0.0029239766081871343,0.0,0.05263157894736842,0.021929824561403508,0.0,0.05263157894736842,0.008771929824561403,0.0
F7,0.0,0.03571428571428571,0.03571428571428571,0.031746031746031744,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.015873015873015872,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.031746031746031744,0.007936507936507936,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.023809523809523808,0.0
FT9,0.0,0.05216095380029806,0.05365126676602087,0.011922503725782414,0.05067064083457526,0.0,0.043219076005961254,0.0,0.0,0.022354694485842028,0.0,0.022354694485842028,0.0,0.0,0.0,0.0,0.05067064083457526,0.0,0.0,0.019374068554396422,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.044709388971684055,0.04769001490312966,0.041728763040238454,0.0,0.0029806259314456036,0.0,0.0,0.011922503725782414,0.0,0.0,0.046199701937406856,0.02384500745156483,0.0,0.0,0.041728763040238454,0.044709388971684055,0.040238450074515646,0.0,0.014903129657228018,0.01788375558867362,0.026825633383010434,0.0,0.0,0.0,0.05067064083457526,0.0,0.05067064083457526,0.0,0.011922503725782414,0.0029806259314456036,0.0,0.05216095380029806,0.022354694485842028,0.0,0.05216095380029806,0.00894187779433681,0.0
FC5,0.06542056074766354,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.0,0.06542056074766354,0.04205607476635514,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05124223602484472,0.049689440993788817,0.012422360248447204,0.049689440993788817,0.0,0.04813664596273292,0.0,0.0,0.020186335403726708,0.0,0.020186335403726708,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.020186335403726708,0.0,0.017080745341614908,0.0,0.0,0.0,0.0,0.03881987577639751,0.05124223602484472,0.04503105590062112,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.049689440993788817,0.024844720496894408,0.0,0.0,0.046583850931677016,0.04192546583850932,0.04503105590062112,0.0,0.012422360248447204,0.018633540372670808,0.031055900621118012,0.0,0.0,0.0,0.05124223602484472,0.0,0.049689440993788817,0.0,0.012422360248447204,0.003105590062111801,0.0,0.05124223602484472,0.020186335403726708,0.0,0.05124223602484472,0.009316770186335404,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03684210526315789,0.039473684210526314,0.021052631578947368,0.03684210526315789,0.0,0.031578947368421054,0.0,0.0,0.04473684210526316,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.034210526315789476,0.0,0.02894736842105263,0.0,0.0,0.0,0.0,0.04736842105263158,0.034210526315789476,0.031578947368421054,0.0,0.013157894736842105,0.0,0.0,0.021052631578947368,0.0,0.0,0.034210526315789476,0.034210526315789476,0.0,0.0,0.02894736842105263,0.042105263157894736,0.02894736842105263,0.0,0.034210526315789476,0.031578947368421054,0.02368421052631579,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.021052631578947368,0.005263157894736842,0.0,0.03684210526315789,0.039473684210526314,0.0,0.03684210526315789,0.015789473684210527,0.0
