,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06395348837209303,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.0,0.06395348837209303,0.0,0.0,0.05813953488372093,0.06395348837209303,0.06395348837209303,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.06395348837209303,0.0,0.06395348837209303,0.023255813953488372,0.06395348837209303,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.08394160583941605,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0364963503649635,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394160583941605,0.07664233576642336,0.0,0.04744525547445255,0.0,0.0,0.06204379562043796,0.08394160583941605,0.08394160583941605,0.0,0.0,0.0072992700729927005,0.0,0.014598540145985401,0.0,0.0,0.0,0.029197080291970802,0.04744525547445255,0.0,0.04744525547445255,0.014598540145985401,0.08394160583941605,0.0,0.0,0.0364963503649635,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04332129963898917,0.05415162454873646,0.032490974729241874,0.0,0.05415162454873646,0.05415162454873646,0.0,0.032490974729241874,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.05415162454873646,0.0,0.05415162454873646,0.032490974729241874,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.05415162454873646,0.05415162454873646,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.037383177570093455,0.0,0.056074766355140186,0.06542056074766354,0.056074766355140186,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.018691588785046728,0.08411214953271028,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.056074766355140186,0.009345794392523364,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.028037383177570093,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.07476635514018691,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0498220640569395,0.0,0.0,0.0,0.0,0.03914590747330961,0.0035587188612099642,0.0,0.0,0.0071174377224199285,0.03558718861209965,0.042704626334519574,0.0,0.0,0.0,0.014234875444839857,0.0,0.0711743772241993,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.05338078291814947,0.03914590747330961,0.0,0.06761565836298933,0.0,0.0,0.03558718861209965,0.05693950177935943,0.046263345195729534,0.0,0.010676156583629894,0.0071174377224199285,0.0,0.042704626334519574,0.017793594306049824,0.0,0.0,0.028469750889679714,0.0498220640569395,0.0,0.05338078291814947,0.014234875444839857,0.06405693950177936,0.0,0.0,0.03558718861209965,0.0,0.0,0.028469750889679714,0.0,0.0071174377224199285,0.0
P4,0.023715415019762844,0.0,0.0,0.023715415019762844,0.0,0.05533596837944664,0.03557312252964427,0.03162055335968379,0.0,0.039525691699604744,0.007905138339920948,0.015810276679841896,0.0,0.0,0.0,0.03557312252964427,0.0,0.04743083003952569,0.07905138339920949,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.02766798418972332,0.011857707509881422,0.03162055335968379,0.043478260869565216,0.0,0.02766798418972332,0.007905138339920948,0.03162055335968379,0.019762845849802372,0.0,0.043478260869565216,0.0,0.0,0.04743083003952569,0.05138339920948617,0.0,0.0,0.0,0.023715415019762844,0.0,0.02766798418972332,0.0,0.039525691699604744,0.0,0.0,0.007905138339920948,0.0,0.0,0.03162055335968379,0.0,0.039525691699604744,0.0
P8,0.0,0.0,0.03640256959314775,0.06423982869379015,0.023554603854389723,0.0021413276231263384,0.06209850107066381,0.059957173447537475,0.0,0.04068522483940043,0.0,0.0,0.0,0.032119914346895075,0.0,0.006423982869379015,0.0,0.0,0.010706638115631691,0.06209850107066381,0.0,0.02569593147751606,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.044967880085653104,0.0,0.019271948608137045,0.0,0.0,0.06209850107066381,0.0,0.0,0.06209850107066381,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.04068522483940043,0.0,0.05353319057815846,0.021413276231263382,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.044967880085653104,0.06209850107066381,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0182648401826484,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0182648401826484,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0547945205479452,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.055900621118012424,0.062111801242236024,0.024844720496894408,0.0,0.055900621118012424,0.052795031055900624,0.0,0.024844720496894408,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.052795031055900624,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.049689440993788817,0.0,0.043478260869565216,0.031055900621118012,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.052795031055900624,0.055900621118012424,0.0
FC2,0.0,0.0,0.04419889502762431,0.058011049723756904,0.03038674033149171,0.0,0.058011049723756904,0.055248618784530384,0.0,0.03038674033149171,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.055248618784530384,0.0,0.0027624309392265192,0.0,0.0,0.058011049723756904,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.052486187845303865,0.0,0.04696132596685083,0.027624309392265192,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.055248618784530384,0.058011049723756904,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.04405286343612335,0.00881057268722467,0.04405286343612335,0.05726872246696035,0.05286343612334802,0.0,0.06167400881057269,0.0,0.0,0.0,0.004405286343612335,0.0,0.039647577092511016,0.0,0.02643171806167401,0.06167400881057269,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.07929515418502203,0.004405286343612335,0.0,0.05286343612334802,0.022026431718061675,0.0,0.048458149779735685,0.0,0.00881057268722467,0.0,0.0,0.06607929515418502,0.0,0.00881057268722467,0.030837004405286344,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.01762114537444934,0.0,0.0,0.0,0.01762114537444934,0.0,0.02643171806167401,0.013215859030837005,0.06167400881057269,0.0
Fp2,0.08849557522123894,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.029498525073746312,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.09144542772861357,0.06489675516224189,0.0,0.0471976401179941,0.0,0.0,0.05014749262536873,0.09734513274336283,0.08259587020648967,0.0,0.0,0.0058997050147492625,0.0,0.02064896755162242,0.0,0.0,0.0,0.02359882005899705,0.04129793510324484,0.0,0.04424778761061947,0.011799410029498525,0.09734513274336283,0.0,0.0,0.029498525073746312,0.0,0.0,0.011799410029498525,0.0,0.0,0.0
AF7,0.09152542372881356,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.03389830508474576,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.09152542372881356,0.0,0.04067796610169491,0.0,0.0,0.06779661016949153,0.09491525423728814,0.09830508474576272,0.0,0.0,0.006779661016949152,0.0,0.010169491525423728,0.0,0.0,0.0,0.02711864406779661,0.04067796610169491,0.0,0.04067796610169491,0.013559322033898305,0.0847457627118644,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.035416666666666666,0.0625,0.022916666666666665,0.004166666666666667,0.0625,0.06041666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.008333333333333333,0.0,0.0,0.0125,0.0625,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04375,0.0,0.020833333333333332,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03958333333333333,0.0,0.05416666666666667,0.020833333333333332,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.04375,0.0625,0.0
AFz,0.05166051660516605,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0036900369003690036,0.03690036900369004,0.04428044280442804,0.0,0.0,0.0,0.01107011070110701,0.0,0.07380073800738007,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.055350553505535055,0.04059040590405904,0.0,0.07011070110701106,0.0,0.0,0.03690036900369004,0.05904059040590406,0.04797047970479705,0.0,0.007380073800738007,0.007380073800738007,0.0,0.04059040590405904,0.014760147601476014,0.0,0.0,0.02952029520295203,0.05166051660516605,0.0,0.055350553505535055,0.014760147601476014,0.06642066420664207,0.0,0.0,0.03690036900369004,0.0,0.0,0.02952029520295203,0.0,0.0036900369003690036,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.03640256959314775,0.06423982869379015,0.023554603854389723,0.0021413276231263384,0.06209850107066381,0.059957173447537475,0.0,0.04068522483940043,0.0,0.0,0.0,0.032119914346895075,0.0,0.006423982869379015,0.0,0.0,0.010706638115631691,0.06209850107066381,0.0,0.02569593147751606,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.044967880085653104,0.0,0.019271948608137045,0.0,0.0,0.06209850107066381,0.0,0.0,0.06209850107066381,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.04068522483940043,0.0,0.05353319057815846,0.021413276231263382,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.044967880085653104,0.06209850107066381,0.0
FT7,0.0846774193548387,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0846774193548387,0.0,0.04435483870967742,0.0,0.0,0.07661290322580645,0.0846774193548387,0.0846774193548387,0.0,0.0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.0,0.03225806451612903,0.04435483870967742,0.0,0.04435483870967742,0.016129032258064516,0.08064516129032258,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0889487870619946,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.026954177897574125,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.0862533692722372,0.0673854447439353,0.0,0.04582210242587601,0.0,0.0,0.05390835579514825,0.10512129380053908,0.08355795148247978,0.0,0.0,0.005390835579514825,0.0,0.0215633423180593,0.0026954177897574125,0.0,0.0,0.0215633423180593,0.03773584905660377,0.0,0.04043126684636118,0.01078167115902965,0.09973045822102426,0.0,0.0,0.026954177897574125,0.0,0.0,0.013477088948787063,0.0,0.0,0.0
C1,0.09763313609467456,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.029585798816568046,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.09171597633136094,0.07692307692307693,0.0,0.04142011834319527,0.0,0.0,0.05917159763313609,0.10059171597633136,0.09467455621301775,0.0,0.0,0.005917159763313609,0.0,0.014792899408284023,0.0,0.0,0.0,0.023668639053254437,0.04142011834319527,0.0,0.04142011834319527,0.011834319526627219,0.09171597633136094,0.0,0.0,0.029585798816568046,0.0,0.0,0.005917159763313609,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
