,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11079545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.08522727272727272,0.08522727272727272,0.0,0.0,0.022727272727272728,0.0,0.008522727272727272,0.11079545454545454,0.0,0.0,0.11079545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.036931818181818184,0.0,0.019886363636363636,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.10511363636363637,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.037111334002006016,0.037111334002006016,0.037111334002006016,0.003009027081243731,0.012036108324974924,0.0,0.026078234704112337,0.01805416248746239,0.0,0.0,0.025075225677031094,0.01805416248746239,0.0,0.0,0.0,0.025075225677031094,0.03510531594784353,0.023069207622868605,0.031093279839518557,0.0,0.009027081243731194,0.0,0.0,0.0,0.02708124373119358,0.0,0.0,0.03510531594784353,0.003009027081243731,0.0,0.0,0.034102306920762285,0.0,0.03911735205616851,0.037111334002006016,0.0,0.028084252758274825,0.02708124373119358,0.025075225677031094,0.03610832497492478,0.029087261785356068,0.03610832497492478,0.034102306920762285,0.0,0.0,0.0,0.0,0.034102306920762285,0.0,0.023069207622868605,0.0,0.007021063189568706,0.031093279839518557,0.03811434302908726,0.0,0.025075225677031094,0.0,0.0,0.03811434302908726,0.037111334002006016,0.03811434302908726
F7,0.0,0.0,0.03181076672104405,0.04241435562805873,0.040783034257748776,0.004078303425774877,0.013866231647634585,0.0,0.021207177814029365,0.018760195758564437,0.0,0.0,0.020391517128874388,0.01794453507340946,0.0,0.0,0.0,0.021207177814029365,0.03588907014681892,0.018760195758564437,0.033442088091353996,0.0,0.00734094616639478,0.0,0.0008156606851549756,0.0,0.02528548123980424,0.0,0.0,0.03181076672104405,0.0065252854812398045,0.0,0.0,0.03507340946166395,0.0,0.04241435562805873,0.041598694942903754,0.0,0.026916802610114192,0.02202283849918434,0.020391517128874388,0.03915171288743882,0.026101141924959218,0.0399673735725938,0.03425774877650897,0.0,0.0,0.0,0.0,0.03425774877650897,0.0,0.022838499184339316,0.0,0.009787928221859706,0.02936378466557912,0.04241435562805873,0.0,0.020391517128874388,0.0,0.0,0.0432300163132137,0.03915171288743882,0.03833605220228385
FT9,0.0,0.0,0.0327455919395466,0.04114189756507137,0.04030226700251889,0.0041981528127623844,0.01343408900083963,0.0,0.0218303946263644,0.018471872376154493,0.0,0.0,0.020990764063811923,0.018471872376154493,0.0,0.0,0.0,0.0218303946263644,0.03610411418975651,0.019311502938706968,0.033585222502099076,0.0,0.007556675062972292,0.0,0.0,0.0,0.026028547439126783,0.0,0.0,0.0327455919395466,0.005877413937867338,0.0,0.0,0.03526448362720403,0.0,0.04114189756507137,0.04030226700251889,0.0,0.02686817800167926,0.022670025188916875,0.020990764063811923,0.037783375314861464,0.02686817800167926,0.038623005877413935,0.03442485306465155,0.0,0.0,0.0,0.0,0.03442485306465155,0.0,0.022670025188916875,0.0,0.009235936188077247,0.02938706968933669,0.041981528127623846,0.0,0.020990764063811923,0.0,0.0,0.041981528127623846,0.04030226700251889,0.03946263643996641
FC5,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.013422818791946308,0.03355704697986577,0.0,0.0,0.006711409395973154,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.020134228187919462,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577
FC1,0.0,0.0,0.027450980392156862,0.03333333333333333,0.03333333333333333,0.00980392156862745,0.03137254901960784,0.0,0.021568627450980392,0.03333333333333333,0.0,0.0,0.0196078431372549,0.03333333333333333,0.0,0.0,0.0,0.027450980392156862,0.03333333333333333,0.013725490196078431,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03137254901960784,0.013725490196078431,0.0,0.0,0.03333333333333333,0.0,0.03137254901960784,0.03333333333333333,0.0,0.03333333333333333,0.023529411764705882,0.013725490196078431,0.03333333333333333,0.03137254901960784,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.021568627450980392,0.03333333333333333,0.03333333333333333,0.0,0.01764705882352941,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03137254901960784
C3,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0736196319018405,0.06748466257668712,0.0,0.0,0.049079754601226995,0.0,0.006134969325153374,0.0736196319018405,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0736196319018405,0.0,0.04294478527607362,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0
T7,0.0,0.0,0.03329065300896287,0.03329065300896287,0.03329065300896287,0.0,0.011523687580025609,0.0,0.03201024327784891,0.019206145966709345,0.0,0.0,0.03201024327784891,0.019206145966709345,0.0,0.0,0.0,0.028169014084507043,0.03329065300896287,0.029449423815621,0.030729833546734954,0.0,0.011523687580025609,0.0,0.0,0.0,0.030729833546734954,0.0,0.0,0.03329065300896287,0.0,0.0,0.0,0.03329065300896287,0.0,0.03329065300896287,0.03329065300896287,0.0,0.03201024327784891,0.03201024327784891,0.029449423815621,0.03329065300896287,0.03329065300896287,0.03329065300896287,0.03329065300896287,0.0,0.0,0.0,0.0,0.03329065300896287,0.0,0.02560819462227913,0.0,0.005121638924455826,0.03329065300896287,0.03329065300896287,0.0,0.03201024327784891,0.0,0.0,0.03329065300896287,0.03329065300896287,0.03329065300896287
TP9,0.0,0.0,0.02706359945872801,0.03382949932341001,0.03247631935047361,0.006765899864682003,0.023004059539918808,0.0,0.023004059539918808,0.03382949932341001,0.0,0.0,0.02165087956698241,0.029769959404600813,0.0,0.0,0.0,0.02706359945872801,0.03382949932341001,0.017591339648173207,0.035182679296346414,0.0,0.006765899864682003,0.0,0.0040595399188092015,0.0,0.03112313937753721,0.0,0.0,0.029769959404600813,0.013531799729364006,0.0,0.0,0.03382949932341001,0.0,0.029769959404600813,0.03382949932341001,0.0,0.03382949932341001,0.02435723951285521,0.017591339648173207,0.035182679296346414,0.029769959404600813,0.035182679296346414,0.03382949932341001,0.0,0.0,0.0,0.0,0.03382949932341001,0.0,0.03382949932341001,0.0,0.018944519621109608,0.03247631935047361,0.03112313937753721,0.0,0.02029769959404601,0.0,0.0,0.03112313937753721,0.03112313937753721,0.029769959404600813
CP5,0.10571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.11142857142857143,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.08857142857142856,0.08285714285714285,0.0,0.0,0.022857142857142857,0.0,0.011428571428571429,0.10571428571428572,0.0,0.0,0.10857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.037142857142857144,0.0,0.02,0.0,0.017142857142857144,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.033288948069241014,0.033288948069241014,0.033288948069241014,0.0,0.010652463382157125,0.0,0.03195739014647137,0.018641810918774968,0.0,0.0,0.03195739014647137,0.018641810918774968,0.0,0.0,0.0,0.02796271637816245,0.033288948069241014,0.03062583222370173,0.03062583222370173,0.0,0.011984021304926764,0.0,0.0,0.0,0.03062583222370173,0.0,0.0,0.033288948069241014,0.0,0.0,0.0,0.033288948069241014,0.0,0.033288948069241014,0.033288948069241014,0.0,0.03195739014647137,0.03195739014647137,0.03062583222370173,0.033288948069241014,0.033288948069241014,0.033288948069241014,0.033288948069241014,0.0,0.0,0.0,0.0,0.033288948069241014,0.0,0.02529960053262317,0.0,0.0039946737683089215,0.033288948069241014,0.033288948069241014,0.0,0.033288948069241014,0.0,0.0,0.033288948069241014,0.033288948069241014,0.033288948069241014
P3,0.0,0.0,0.029542097488921712,0.03249630723781388,0.03249630723781388,0.007385524372230428,0.022156573116691284,0.0,0.025110782865583457,0.0310192023633678,0.0,0.0,0.023633677991137372,0.0310192023633678,0.0,0.0,0.0,0.029542097488921712,0.03249630723781388,0.019202363367799114,0.03249630723781388,0.0,0.007385524372230428,0.0,0.0,0.0,0.03249630723781388,0.0,0.0,0.03249630723781388,0.008862629246676515,0.0,0.0,0.03249630723781388,0.0,0.03249630723781388,0.03249630723781388,0.0,0.03249630723781388,0.026587887740029542,0.019202363367799114,0.03249630723781388,0.03249630723781388,0.03249630723781388,0.03249630723781388,0.0,0.0,0.0,0.0,0.03249630723781388,0.0,0.03249630723781388,0.0,0.014771048744460856,0.03249630723781388,0.03249630723781388,0.0,0.022156573116691284,0.0,0.0,0.03249630723781388,0.03249630723781388,0.03249630723781388
P7,0.09225092250922509,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0959409594095941,0.0,0.0,0.0,0.08856088560885608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.08487084870848709,0.08487084870848709,0.0,0.0,0.02952029520295203,0.0,0.01107011070110701,0.09225092250922509,0.0,0.0,0.0959409594095941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.04797047970479705,0.0,0.025830258302583026,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0959409594095941,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
