,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0515695067264574,0.0,0.0515695067264574,0.0,0.02914798206278027,0.053811659192825115,0.0,0.020179372197309416,0.0,0.04932735426008968,0.053811659192825115,0.008968609865470852,0.02914798206278027,0.004484304932735426,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.02914798206278027,0.02914798206278027,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.01569506726457399,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.042600896860986545,0.0,0.04932735426008968,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.053811659192825115,0.0,0.04708520179372197,0.017937219730941704,0.0,0.004484304932735426,0.0,0.0,0.0515695067264574,0.053811659192825115,0.04484304932735426,0.0,0.0,0.0,0.053811659192825115,0.017937219730941704,0.020179372197309416
CP1,0.0,0.052434456928838954,0.0,0.052434456928838954,0.0,0.026217228464419477,0.056179775280898875,0.0,0.016853932584269662,0.0,0.04307116104868914,0.06179775280898876,0.00749063670411985,0.026217228464419477,0.0056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.024344569288389514,0.024344569288389514,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.013108614232209739,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.04119850187265917,0.0,0.04307116104868914,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.06554307116104868,0.0,0.0449438202247191,0.0149812734082397,0.0,0.003745318352059925,0.0,0.0,0.05805243445692884,0.06554307116104868,0.0449438202247191,0.0,0.0,0.0,0.06554307116104868,0.0149812734082397,0.016853932584269662
Pz,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.015267175572519083,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771
P3,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.05459770114942529,0.04310344827586207,0.0,0.02586206896551724,0.008620689655172414,0.034482758620689655,0.03735632183908046,0.011494252873563218,0.05172413793103448,0.022988505747126436,0.0,0.011494252873563218,0.0,0.040229885057471264,0.0,0.0,0.03735632183908046,0.03735632183908046,0.0,0.0,0.0,0.011494252873563218,0.0,0.028735632183908046,0.020114942528735632,0.005747126436781609,0.0,0.02586206896551724,0.0,0.0028735632183908046,0.0,0.031609195402298854,0.0,0.034482758620689655,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.022988505747126436,0.0,0.005747126436781609,0.0,0.0,0.034482758620689655,0.040229885057471264,0.028735632183908046,0.0,0.0,0.008620689655172414,0.04310344827586207,0.022988505747126436,0.02586206896551724
P7,0.0,0.01990049751243781,0.04477611940298507,0.0,0.0,0.05472636815920398,0.014925373134328358,0.024875621890547265,0.0,0.07462686567164178,0.0,0.004975124378109453,0.0,0.029850746268656716,0.08955223880597014,0.0,0.07960199004975124,0.009950248756218905,0.009950248756218905,0.0,0.0,0.004975124378109453,0.004975124378109453,0.014925373134328358,0.009950248756218905,0.0,0.07960199004975124,0.0,0.014925373134328358,0.0,0.06965174129353234,0.0,0.0,0.0,0.05472636815920398,0.004975124378109453,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.01990049751243781,0.0,0.05970149253731343,0.014925373134328358,0.04975124378109453,0.014925373134328358,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.07462686567164178,0.014925373134328358,0.0,0.0
O1,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0219435736677116,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.05956112852664577,0.0,0.05642633228840126,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.05956112852664577,0.05956112852664577,0.0,0.0,0.05956112852664577,0.04075235109717868,0.05956112852664577,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0
Oz,0.0,0.0,0.054878048780487805,0.0,0.0,0.021341463414634148,0.0,0.042682926829268296,0.0,0.07317073170731707,0.0,0.0,0.0,0.006097560975609756,0.042682926829268296,0.027439024390243903,0.0701219512195122,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.03353658536585366,0.0,0.07317073170731707,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.03353658536585366,0.03048780487804878,0.0,0.0,0.0,0.039634146341463415,0.027439024390243903,0.0,0.0,0.039634146341463415,0.018292682926829267,0.06402439024390244,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
O2,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.02406417112299465,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.06417112299465241,0.0,0.053475935828877004,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.06149732620320856,0.06149732620320856,0.0,0.0,0.05614973262032086,0.034759358288770054,0.058823529411764705,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0
P4,0.0,0.056179775280898875,0.0,0.04719101123595506,0.0,0.033707865168539325,0.056179775280898875,0.0,0.020224719101123594,0.0,0.04269662921348315,0.051685393258426963,0.008988764044943821,0.033707865168539325,0.008988764044943821,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.029213483146067417,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.015730337078651686,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.035955056179775284,0.0,0.04269662921348315,0.0,0.0,0.0,0.017977528089887642,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.017977528089887642,0.0,0.0044943820224719105,0.0,0.0,0.04943820224719101,0.05393258426966292,0.038202247191011236,0.0,0.0,0.0,0.056179775280898875,0.017977528089887642,0.020224719101123594
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.04516129032258064,0.04516129032258064,0.0,0.02903225806451613,0.0,0.03870967741935484,0.041935483870967745,0.012903225806451613,0.04516129032258064,0.00967741935483871,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.02258064516129032,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.035483870967741936,0.0,0.03870967741935484,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.03870967741935484,0.04516129032258064,0.03225806451612903,0.0,0.0,0.0,0.04516129032258064,0.025806451612903226,0.02903225806451613
CP2,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.04516129032258064,0.04516129032258064,0.0,0.02903225806451613,0.0,0.03870967741935484,0.041935483870967745,0.012903225806451613,0.04516129032258064,0.00967741935483871,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.02258064516129032,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.035483870967741936,0.0,0.03870967741935484,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.03870967741935484,0.04516129032258064,0.03225806451612903,0.0,0.0,0.0,0.04516129032258064,0.025806451612903226,0.02903225806451613
Cz,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.002570694087403599,0.04884318766066838,0.02570694087403599,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.06426735218508997,0.0,0.05398457583547558,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.061696658097686374,0.05912596401028278,0.0,0.0,0.056555269922879174,0.033419023136246784,0.05912596401028278,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0
C4,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.023746701846965697,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.06860158311345646,0.0,0.052770448548812667,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.06860158311345646,0.0,0.0,0.0,0.06068601583113457,0.0633245382585752,0.0,0.0,0.055408970976253295,0.03430079155672823,0.05804749340369393,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.050200803212851405,0.0,0.0,0.014056224899598393,0.0,0.04819277108433735,0.0,0.050200803212851405,0.0,0.0,0.0,0.004016064257028112,0.028112449799196786,0.03815261044176707,0.04618473895582329,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.04417670682730924,0.0,0.06827309236947791,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.02208835341365462,0.04216867469879518,0.0,0.0,0.0,0.04819277108433735,0.040160642570281124,0.0,0.0,0.04819277108433735,0.02610441767068273,0.0642570281124498,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.07028112449799197,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05952380952380952,0.0,0.03571428571428571,0.0,0.05952380952380952,0.05357142857142857,0.0,0.017857142857142856,0.0,0.03571428571428571,0.041666666666666664,0.0,0.05952380952380952,0.02976190476190476,0.0,0.005952380952380952,0.0,0.047619047619047616,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.005952380952380952,0.0,0.05357142857142857,0.005952380952380952,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.02976190476190476,0.0,0.03571428571428571,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.011904761904761904,0.0,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.05357142857142857,0.011904761904761904,0.017857142857142856
F4,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.03365384615384615,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.009615384615384616,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
F8,0.0,0.0,0.05778894472361809,0.0,0.0,0.01256281407035176,0.0,0.04773869346733668,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.03015075376884422,0.035175879396984924,0.052763819095477386,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.04020100502512563,0.0,0.0678391959798995,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.02763819095477387,0.03768844221105527,0.0,0.0,0.0,0.04522613065326633,0.035175879396984924,0.0,0.0,0.04522613065326633,0.02763819095477387,0.06532663316582915,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.02702702702702703,0.04594594594594595,0.0,0.024324324324324326,0.0,0.04594594594594595,0.05405405405405406,0.010810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.01891891891891892,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.051351351351351354,0.0,0.04594594594594595,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.03513513513513514,0.021621621621621623,0.0,0.005405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.021621621621621623,0.024324324324324326
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.06557377049180328,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.09016393442622951,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.09016393442622951,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.02459016393442623,0.0,0.09016393442622951,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0
F1,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.027548209366391185,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.02203856749311295,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06887052341597796,0.0,0.05234159779614325,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.06060606060606061,0.06611570247933884,0.0,0.0,0.05509641873278237,0.03581267217630854,0.05785123966942149,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0
F5,0.0,0.046511627906976744,0.0,0.053488372093023255,0.0,0.027906976744186046,0.05116279069767442,0.0,0.020930232558139535,0.0,0.05116279069767442,0.053488372093023255,0.009302325581395349,0.027906976744186046,0.002325581395348837,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.027906976744186046,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.01627906976744186,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.04883720930232558,0.0,0.05116279069767442,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.053488372093023255,0.0,0.04186046511627907,0.018604651162790697,0.0,0.004651162790697674,0.0,0.0,0.053488372093023255,0.053488372093023255,0.04883720930232558,0.0,0.0,0.0,0.053488372093023255,0.018604651162790697,0.020930232558139535
